"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"8625",4.16721066666667,7.39177333333333,5.03655533333333,88.6839322150792,165.936913950279,66.9569666666667,148.917575852003,39.0364906489251,16.2820606060606,326.018428210721,0.0037960594790078,870.966666666667,339.081481481481
"8626",4.35062246666667,7.77749333333333,5.11069288888889,75.0173615918607,215.084550292898,71.9393,141.367942699681,33.1398460354552,21.3123333333333,292.057426049217,0.00361444336609341,794.1,362.903703703704
"8627",3.91855273333333,8.54128,5.06328044444444,72.0983401979168,207.90377736749,62.7164,101.763736565074,40.0620867309673,16.2820606060606,326.018428210721,0.00505243046263011,743,351.028571428571
"8628",4.38324553333333,7.00988,5.14776166666667,88.6839322150792,207.90377736749,63.4581666666667,109.313369717396,38.0108945668828,17.4956666666667,309.037927129969,0.00487081434971572,882,326.357142857143
"8629",4.10196453333333,7.20274,5.06845227777778,88.6839322150792,190.510732121588,71.1975333333333,136.665105937021,36.6009663832113,17.4956666666667,468.02829599645,0.00182816585050636,819.1,373.907142857143
"8630",4.38324553333333,7.39177333333333,5.07362411111111,73.5578508948888,197.691505046996,71.1975333333333,148.917575852003,39.0364906489251,20.0987272727273,485.008797077202,0.00468919823680133,837.9,354.675862068966
"8631",4.10196453333333,7.77749333333333,5.0313835,73.5578508948888,173.117686875686,71.1975333333333,136.665105937021,39.0364906489251,11.2517878787879,292.057426049217,0.00361444336609341,863.833333333333,374.378571428571
"8632",3.88592966666667,7.20274,5.06845227777778,105.269524232242,190.510732121588,70.4557666666667,116.863002869718,42.4976109966811,21.3123333333333,643.999165943682,0.00290292072121428,830.066666666667,357.178571428571
"8633",3.91855273333333,8.15938666666667,5.06845227777778,88.6839322150792,207.90377736749,66.9569666666667,136.665105937021,39.0364906489251,17.4956666666667,309.037927129969,0.0037960594790078,785.266666666667,353.172413793103
"8634",3.8533066,6.81702,5.10552105555556,87.2244215181073,190.510732121588,70.4557666666667,129.115472784699,39.0364906489251,17.4956666666667,133.067057182737,0.00468919823680133,754.733333333333,355.24
"8635",3.88592966666667,7.77749333333333,5.10552105555556,72.0983401979168,165.936913950279,70.4557666666667,116.863002869718,41.4720149146389,16.2820606060606,643.999165943682,0.00361444336609341,852.5,367.085714285714
"8636",3.8533066,7.00988,5.07362411111111,90.1434429120511,183.329959196181,71.1975333333333,101.763736565074,35.575370301169,11.2517878787879,309.037927129969,0.00487081434971572,796.133333333333,342.940740740741
"8637",4.35062246666667,7.58463333333333,5.06845227777778,72.0983401979168,207.90377736749,62.7164,124.41263602204,40.0620867309673,21.3123333333333,485.008797077202,0.00505243046263011,909.133333333333,359.6
"8638",4.1345876,8.54128,5.11069288888889,105.269524232242,180.298459801094,70.4557666666667,129.115472784699,35.575370301169,12.4653939393939,292.057426049217,0.00487081434971572,702.333333333333,335.874074074074
"8639",4.1345876,8.15938666666667,5.06845227777778,88.6839322150792,180.298459801094,66.9569666666667,141.367942699681,36.6009663832113,21.3123333333333,150.047558263489,0.0037960594790078,718.466666666667,347.913333333333
"8640",4.38324553333333,7.58463333333333,5.10552105555556,88.6839322150792,215.084550292898,66.9569666666667,121.565839632377,39.0364906489251,21.3123333333333,309.037927129969,0.00397767559192219,712.366666666667,364.616
"8641",4.5992804,7.00988,5.06845227777778,90.1434429120511,183.329959196181,66.9569666666667,136.665105937021,36.6009663832113,20.0987272727273,133.067057182737,0.00397767559192219,753.8,358.613793103448
"8642",4.35062246666667,7.58463333333333,5.0313835,72.0983401979168,183.329959196181,62.7164,136.665105937021,41.4720149146389,16.2820606060606,292.057426049217,0.0037960594790078,667.666666666667,327.623076923077
"8643",4.38324553333333,8.15938666666667,5.06328044444444,90.1434429120511,180.298459801094,71.1975333333333,129.115472784699,40.4464188325966,12.4653939393939,485.008797077202,0.00272130460829989,775.8,355.478571428571
"8644",3.88592966666667,8.15938666666667,5.11069288888889,70.6388295009449,158.756141024871,66.9569666666667,129.115472784699,36.6009663832113,25.129,167.028059344241,0.0037960594790078,801.533333333333,362.128571428571
"8645",3.91855273333333,7.77749333333333,5.07362411111111,88.6839322150792,183.329959196181,66.9569666666667,121.565839632377,35.575370301169,21.3123333333333,309.037927129969,0.0037960594790078,728.066666666667,368.973333333333
"8646",3.88592966666667,6.81702,5.06328044444444,105.269524232242,190.510732121588,71.1975333333333,121.565839632377,39.0364906489251,12.4653939393939,309.037927129969,0.00272130460829989,759.466666666667,343.310344827586
"8647",4.16721066666667,7.96652666666667,5.02621166666666,88.6839322150792,190.510732121588,66.9569666666667,129.115472784699,39.0364906489251,15.0684545454545,485.008797077202,0.00272130460829989,748.966666666667,348.475862068966
"8648",4.1345876,7.96652666666667,5.02621166666666,70.6388295009449,183.329959196181,66.2152,116.863002869718,35.575370301169,21.3123333333333,309.037927129969,0.00468919823680133,696.733333333333,361.685714285714
"8649",3.88592966666667,8.54128,5.07362411111111,103.81001353527,158.756141024871,71.9393,121.565839632377,40.0620867309673,12.4653939393939,468.02829599645,0.00272130460829989,784.466666666667,352.613333333333
"8650",4.35062246666667,7.00988,5.10552105555556,105.269524232242,207.90377736749,67.6987333333333,129.115472784699,39.0364906489251,16.2820606060606,485.008797077202,0.00450758212388694,811.933333333333,352.328571428571
"8651",3.88592966666667,7.20274,5.06845227777778,70.6388295009449,173.117686875686,66.9569666666667,109.313369717396,41.4720149146389,12.4653939393939,150.047558263489,0.0037960594790078,756.933333333333,341.179310344828
"8652",3.91855273333333,8.54128,5.06845227777778,70.6388295009449,173.117686875686,62.7164,129.115472784699,39.0364906489251,11.2517878787879,292.057426049217,0.00397767559192219,765.7,369.565517241379
"8653",4.35062246666667,7.58463333333333,5.06845227777778,88.6839322150792,173.117686875686,66.9569666666667,121.565839632377,39.0364906489251,21.3123333333333,309.037927129969,0.00487081434971572,937.466666666667,358
"8654",4.10196453333333,7.58463333333333,5.11069288888889,103.81001353527,180.298459801094,70.4557666666667,121.565839632377,39.0364906489251,16.2820606060606,309.037927129969,0.00361444336609341,744.333333333333,366.35
"8655",4.1345876,7.20274,5.10552105555556,103.81001353527,197.691505046996,62.7164,148.917575852003,43.5232070787234,20.0987272727273,150.047558263489,0.00361444336609341,678.7,364.35
"8656",4.1345876,8.15938666666667,5.06845227777778,120.395605552432,215.084550292898,66.9569666666667,109.313369717396,38.0108945668828,20.0987272727273,133.067057182737,0.00272130460829989,768,342.288888888889
"8657",4.16721066666667,7.77749333333333,5.06328044444444,70.6388295009449,183.329959196181,71.1975333333333,124.41263602204,39.0364906489251,15.0684545454545,167.028059344241,0.0037960594790078,810.966666666667,355.385185185185
"8658",3.9511758,7.00988,5.0313835,70.6388295009449,190.510732121588,71.1975333333333,109.313369717396,40.0620867309673,16.2820606060606,167.028059344241,0.00272130460829989,714.933333333333,356.235714285714
"8659",4.35062246666667,7.96652666666667,5.0313835,73.5578508948888,232.4775955388,71.1975333333333,101.763736565074,39.0364906489251,16.2820606060606,309.037927129969,0.00450758212388694,784.233333333333,353.281481481481
"8660",4.16721066666667,7.39177333333333,5.06845227777778,90.1434429120511,183.329959196181,67.6987333333333,121.565839632377,33.1398460354552,16.2820606060606,326.018428210721,0.0037960594790078,676.666666666667,365.318518518519
"8661",4.1345876,7.00988,5.03655533333333,70.6388295009449,190.510732121588,62.7164,109.313369717396,40.0620867309673,17.4956666666667,133.067057182737,0.00505243046263011,903.166666666667,353.235714285714
"8662",4.5992804,7.58463333333333,5.02621166666666,88.6839322150792,232.4775955388,62.7164,161.170045766984,36.6009663832113,17.4956666666667,309.037927129969,0.00361444336609341,783.333333333333,348.735714285714
"8663",4.1345876,7.58463333333333,5.11069288888889,75.0173615918607,215.084550292898,67.6987333333333,136.665105937021,42.4976109966811,12.4653939393939,309.037927129969,0.00505243046263011,816.9,344.086666666667
"8664",4.5992804,7.77749333333333,5.06328044444444,103.81001353527,232.4775955388,62.7164,129.115472784699,35.575370301169,15.0684545454545,326.018428210721,0.00487081434971572,824.766666666667,372.758620689655
"8665",4.5992804,7.20274,5.11069288888889,72.0983401979168,165.936913950279,66.2152,109.313369717396,39.0364906489251,16.2820606060606,309.037927129969,0.00397767559192219,712.666666666667,359.234482758621
"8666",3.91855273333333,7.77749333333333,5.06328044444444,70.6388295009449,183.329959196181,67.6987333333333,129.115472784699,42.4976109966811,20.0987272727273,326.018428210721,0.0037960594790078,693.066666666667,343.878571428571
"8667",4.38324553333333,7.77749333333333,5.02621166666666,88.6839322150792,215.084550292898,71.1975333333333,148.917575852003,42.4976109966811,16.2820606060606,292.057426049217,0.00290292072121428,688.866666666667,364.958620689655
"8668",4.35062246666667,7.20274,5.11069288888889,103.81001353527,197.691505046996,67.6987333333333,148.917575852003,40.0620867309673,16.2820606060606,468.02829599645,0.00290292072121428,785.466666666667,341.427586206897
"8669",4.5992804,7.58463333333333,5.10552105555556,90.1434429120511,158.756141024871,69.714,129.115472784699,33.1398460354552,11.2517878787879,309.037927129969,0.00272130460829989,828.266666666667,339.735714285714
"8670",4.35062246666667,7.3956,5.06328044444444,90.1434429120511,215.084550292898,66.9569666666667,148.917575852003,40.0620867309673,25.129,485.008797077202,0.00272130460829989,868.566666666667,320.18
"8671",4.1345876,7.58463333333333,5.11069288888889,87.2244215181073,165.936913950279,67.6987333333333,129.115472784699,33.1398460354552,11.2517878787879,468.02829599645,0.00272130460829989,803.3,348.110344827586
"8672",3.91855273333333,7.58463333333333,5.06845227777778,90.1434429120511,183.329959196181,63.4581666666667,148.917575852003,36.6009663832113,16.2820606060606,167.028059344241,0.00272130460829989,763.433333333333,355.807142857143
"8673",4.1345876,7.20274,5.0313835,87.2244215181073,197.691505046996,66.2152,148.917575852003,42.4976109966811,21.3123333333333,150.047558263489,0.00361444336609341,822.966666666667,358.171428571429
"8674",4.16721066666667,7.77749333333333,5.06845227777778,90.1434429120511,215.084550292898,62.7164,136.665105937021,39.0364906489251,15.0684545454545,150.047558263489,0.0037960594790078,719,377.571428571429
"8675",4.10196453333333,7.77749333333333,5.02621166666666,103.81001353527,173.117686875686,59.2176,161.170045766984,39.0364906489251,20.0987272727273,292.057426049217,0.0037960594790078,800.2,356.946666666667
"8676",3.88592966666667,8.54128,5.06845227777778,120.395605552432,165.936913950279,66.2152,161.170045766984,42.4976109966811,15.0684545454545,309.037927129969,0.00468919823680133,889.966666666667,341.528571428571
"8677",4.16721066666667,7.96652666666667,5.14776166666667,105.269524232242,158.756141024871,66.9569666666667,129.115472784699,39.0364906489251,21.3123333333333,292.057426049217,0.00487081434971572,728.633333333333,354.965517241379
"8678",4.10196453333333,7.58463333333333,5.03655533333333,88.6839322150792,215.084550292898,66.9569666666667,141.367942699681,38.0108945668828,11.2517878787879,468.02829599645,0.00272130460829989,750.166666666667,323.689655172414
"8679",4.10196453333333,7.58463333333333,5.07362411111111,87.2244215181073,215.084550292898,66.2152,129.115472784699,39.0364906489251,16.2820606060606,643.999165943682,0.00468919823680133,773.866666666667,362.474074074074
"8680",4.5992804,7.96652666666667,5.11069288888889,90.1434429120511,207.90377736749,62.7164,136.665105937021,40.0620867309673,10.0381818181818,468.02829599645,0.0037960594790078,778.633333333333,366.289655172414
"8681",4.35062246666667,7.58463333333333,5.11069288888889,75.0173615918607,207.90377736749,66.2152,129.115472784699,35.575370301169,16.2820606060606,167.028059344241,0.00397767559192219,671.033333333333,344.735714285714
"8682",4.1345876,7.96652666666667,5.10552105555556,73.5578508948888,215.084550292898,66.9569666666667,136.665105937021,39.0364906489251,21.3123333333333,292.057426049217,0.00361444336609341,759.733333333333,357
"8683",3.88592966666667,7.77749333333333,5.11069288888889,88.6839322150792,197.691505046996,67.6987333333333,121.565839632377,41.4720149146389,11.2517878787879,116.086556101985,0.00468919823680133,782.566666666667,349.537931034483
"8684",4.16721066666667,7.00988,5.06328044444444,105.269524232242,215.084550292898,66.9569666666667,141.367942699681,43.5232070787234,25.129,468.02829599645,0.0037960594790078,722.633333333333,323.533333333333
"8685",4.1345876,7.39177333333333,5.06845227777778,120.395605552432,197.691505046996,66.9569666666667,116.863002869718,35.575370301169,11.2517878787879,468.02829599645,0.00361444336609341,763.933333333333,354.511111111111
"8686",4.16721066666667,8.15938666666667,5.06845227777778,105.269524232242,197.691505046996,62.7164,129.115472784699,35.575370301169,17.4956666666667,485.008797077202,0.0037960594790078,908,365.793103448276
"8687",4.35062246666667,7.58463333333333,5.11069288888889,88.6839322150792,180.298459801094,66.9569666666667,148.917575852003,33.1398460354552,11.2517878787879,326.018428210721,0.0037960594790078,679.8,359.314285714286
"8688",4.5992804,7.96652666666667,5.10552105555556,103.81001353527,183.329959196181,69.714,141.367942699681,41.4720149146389,12.4653939393939,292.057426049217,0.00397767559192219,692.433333333333,356.473333333333
"8689",4.10196453333333,7.20274,5.02621166666666,103.81001353527,190.510732121588,62.7164,141.367942699681,33.1398460354552,15.0684545454545,309.037927129969,0.0037960594790078,769.066666666667,332.385185185185
"8690",3.9511758,7.77749333333333,5.11069288888889,72.0983401979168,232.4775955388,66.9569666666667,129.115472784699,41.4720149146389,16.2820606060606,133.067057182737,0.0037960594790078,791.466666666667,341.448275862069
"8691",4.5992804,8.54128,5.06845227777778,88.6839322150792,165.936913950279,67.6987333333333,129.115472784699,39.0364906489251,21.3123333333333,292.057426049217,0.00487081434971572,704.333333333333,350.659259259259
"8692",4.38324553333333,7.20274,5.11069288888889,88.6839322150792,183.329959196181,66.9569666666667,121.565839632377,41.4720149146389,16.2820606060606,292.057426049217,0.00272130460829989,772.466666666667,370.52
"8693",4.1345876,7.77749333333333,5.07362411111111,73.5578508948888,190.510732121588,67.6987333333333,129.115472784699,42.4976109966811,20.0987272727273,116.086556101985,0.00272130460829989,780.8,352.034482758621
"8694",4.35062246666667,7.58463333333333,5.06845227777778,90.1434429120511,190.510732121588,66.9569666666667,129.115472784699,36.6009663832113,16.2820606060606,326.018428210721,0.00290292072121428,908.3,337.278571428571
"8695",3.91855273333333,7.3956,5.06845227777778,87.2244215181073,190.510732121588,70.4557666666667,136.665105937021,41.4720149146389,17.4956666666667,485.008797077202,0.0037960594790078,714.233333333333,361.371428571429
"8696",4.38324553333333,7.96652666666667,5.06845227777778,88.6839322150792,165.936913950279,70.4557666666667,109.313369717396,40.0620867309673,20.0987272727273,167.028059344241,0.00272130460829989,853.2,360.881481481482
"8697",4.35062246666667,7.39177333333333,5.10552105555556,103.81001353527,183.329959196181,70.4557666666667,109.313369717396,38.0108945668828,11.2517878787879,326.018428210721,0.00505243046263011,742.366666666667,357.406896551724
"8698",4.10196453333333,7.77749333333333,5.07362411111111,103.81001353527,180.298459801094,66.9569666666667,136.665105937021,42.4976109966811,16.2820606060606,309.037927129969,0.00505243046263011,718.066666666667,349.724137931034
"8699",4.10196453333333,7.58463333333333,5.07362411111111,103.81001353527,197.691505046996,66.9569666666667,116.863002869718,42.4976109966811,17.4956666666667,468.02829599645,0.00487081434971572,897.366666666667,338.178571428571
"8700",4.1345876,7.00988,5.07362411111111,120.395605552432,207.90377736749,69.714,116.863002869718,36.6009663832113,16.2820606060606,326.018428210721,0.00361444336609341,806.633333333333,341.51724137931
"8701",4.10196453333333,7.00988,5.10552105555556,73.5578508948888,215.084550292898,62.7164,116.863002869718,39.0364906489251,20.0987272727273,468.02829599645,0.00397767559192219,659.666666666667,336.92
"8702",4.1345876,8.15938666666667,5.0313835,88.6839322150792,190.510732121588,66.9569666666667,101.763736565074,40.0620867309673,17.4956666666667,309.037927129969,0.00290292072121428,752.833333333333,353.6
"8703",4.10196453333333,7.96652666666667,5.06845227777778,88.6839322150792,173.117686875686,71.1975333333333,109.313369717396,41.4720149146389,21.3123333333333,468.02829599645,0.00397767559192219,801.466666666667,354.468965517241
"8704",4.35062246666667,7.00988,5.06845227777778,103.81001353527,190.510732121588,69.714,116.863002869718,39.0364906489251,20.0987272727273,326.018428210721,0.00272130460829989,805.8,364.234482758621
"8705",4.5992804,7.39177333333333,5.06328044444444,88.6839322150792,173.117686875686,71.1975333333333,148.917575852003,39.0364906489251,17.4956666666667,643.999165943682,0.00397767559192219,862.833333333333,352.707142857143
"8706",4.10196453333333,7.39177333333333,5.06845227777778,88.6839322150792,183.329959196181,70.4557666666667,148.917575852003,41.4720149146389,16.2820606060606,309.037927129969,0.00272130460829989,804.766666666667,349.12
"8707",4.5992804,7.77749333333333,5.02103983333333,72.0983401979168,183.329959196181,62.7164,109.313369717396,36.6009663832113,10.0381818181818,326.018428210721,0.00450758212388694,644.866666666667,329.579310344828
"8708",3.91855273333333,7.3956,5.06845227777778,90.1434429120511,190.510732121588,66.9569666666667,109.313369717396,33.1398460354552,21.3123333333333,485.008797077202,0.00290292072121428,684.833333333333,335.821428571429
"8709",4.38324553333333,7.39177333333333,5.06845227777778,103.81001353527,207.90377736749,70.4557666666667,121.565839632377,36.6009663832113,17.4956666666667,485.008797077202,0.00468919823680133,784.633333333333,340.718518518519
"8710",4.35062246666667,7.58463333333333,5.07362411111111,70.6388295009449,190.510732121588,66.9569666666667,129.115472784699,35.575370301169,16.2820606060606,133.067057182737,0.0037960594790078,822.133333333333,345.125925925926
"8711",4.35062246666667,7.39177333333333,5.02103983333333,90.1434429120511,207.90377736749,71.1975333333333,129.115472784699,39.0364906489251,16.2820606060606,309.037927129969,0.0037960594790078,647.933333333333,351.158620689655
"8712",4.1345876,7.77749333333333,5.10552105555556,90.1434429120511,165.936913950279,66.2152,129.115472784699,38.0108945668828,13.679,150.047558263489,0.00468919823680133,850.6,359.815384615385
"8713",3.9511758,7.20274,5.10552105555556,72.0983401979168,190.510732121588,67.6987333333333,141.367942699681,33.1398460354552,15.0684545454545,485.008797077202,0.00290292072121428,811.3,336.813793103448
"8714",4.1345876,7.00988,5.10552105555556,120.395605552432,215.084550292898,66.2152,109.313369717396,42.4976109966811,16.2820606060606,292.057426049217,0.00468919823680133,840.833333333333,357.4
"8715",4.38324553333333,7.58463333333333,5.06845227777778,87.2244215181073,207.90377736749,71.1975333333333,101.763736565074,33.1398460354552,16.2820606060606,485.008797077202,0.00272130460829989,844.833333333333,362.820689655172
"8716",4.16721066666667,6.81702,5.02621166666666,73.5578508948888,173.117686875686,62.7164,121.565839632377,40.4464188325966,25.129,292.057426049217,0.0037960594790078,742.133333333333,335.125925925926
"8717",4.38324553333333,8.15938666666667,5.06845227777778,90.1434429120511,165.936913950279,66.2152,129.115472784699,41.4720149146389,11.2517878787879,485.008797077202,0.0037960594790078,827.9,355.6
"8718",4.10196453333333,7.77749333333333,5.06845227777778,73.5578508948888,207.90377736749,66.9569666666667,129.115472784699,41.4720149146389,17.4956666666667,150.047558263489,0.0037960594790078,661.566666666667,336.485714285714
"8719",4.16721066666667,7.58463333333333,5.06845227777778,75.0173615918607,173.117686875686,66.9569666666667,109.313369717396,38.0108945668828,13.679,309.037927129969,0.00290292072121428,815.833333333333,338.835714285714
"8720",4.10196453333333,8.54128,5.02621166666666,90.1434429120511,190.510732121588,67.6987333333333,121.565839632377,39.0364906489251,10.0381818181818,309.037927129969,0.00290292072121428,795.3,366.503448275862
"8721",3.88592966666667,7.58463333333333,5.03655533333333,73.5578508948888,190.510732121588,71.9393,136.665105937021,39.0364906489251,16.2820606060606,133.067057182737,0.0037960594790078,884.166666666667,366.528571428571
"8722",4.35062246666667,7.58463333333333,5.06845227777778,88.6839322150792,183.329959196181,71.9393,129.115472784699,41.4720149146389,16.2820606060606,309.037927129969,0.0037960594790078,875.733333333333,339.207142857143
"8723",4.38324553333333,7.39177333333333,5.03655533333333,75.0173615918607,173.117686875686,71.1975333333333,101.763736565074,36.6009663832113,17.4956666666667,485.008797077202,0.00290292072121428,819.666666666667,345.546153846154
"8724",4.1345876,7.20274,5.10552105555556,105.269524232242,207.90377736749,66.2152,141.367942699681,41.4720149146389,20.0987272727273,485.008797077202,0.00272130460829989,669.833333333333,351.814285714286
"8725",4.1345876,8.15938666666667,5.06845227777778,72.0983401979168,190.510732121588,70.4557666666667,141.367942699681,41.4720149146389,16.2820606060606,468.02829599645,0.00468919823680133,789.1,356.688
"8726",4.10196453333333,7.00988,5.06845227777778,103.81001353527,165.936913950279,66.9569666666667,116.863002869718,35.575370301169,15.0684545454545,292.057426049217,0.00361444336609341,774.633333333333,354.607407407407
"8727",4.16721066666667,7.00988,5.02621166666666,88.6839322150792,190.510732121588,70.4557666666667,101.763736565074,33.1398460354552,25.129,150.047558263489,0.00397767559192219,672.333333333333,344.692857142857
"8728",4.35062246666667,7.77749333333333,5.0313835,87.2244215181073,190.510732121588,62.7164,136.665105937021,39.0364906489251,11.2517878787879,485.008797077202,0.00487081434971572,803.833333333333,360.15
"8729",4.1345876,7.39177333333333,5.02621166666666,88.6839322150792,215.084550292898,67.6987333333333,161.170045766984,41.4720149146389,16.2820606060606,485.008797077202,0.00272130460829989,796.666666666667,341.484615384615
"8730",4.38324553333333,7.96652666666667,5.06328044444444,88.6839322150792,183.329959196181,62.7164,101.763736565074,35.575370301169,12.4653939393939,133.067057182737,0.0037960594790078,760.1,350.337931034483
"8731",4.1345876,8.15938666666667,5.02621166666666,87.2244215181073,190.510732121588,66.2152,141.367942699681,42.4976109966811,16.2820606060606,116.086556101985,0.00397767559192219,723.2,372.972413793103
"8732",3.88592966666667,8.15938666666667,5.02621166666666,87.2244215181073,190.510732121588,71.9393,121.565839632377,35.575370301169,16.2820606060606,292.057426049217,0.00487081434971572,736.133333333333,321.828571428571
"8733",3.91855273333333,7.39177333333333,5.14776166666667,90.1434429120511,190.510732121588,71.9393,136.665105937021,41.4720149146389,25.129,326.018428210721,0.0037960594790078,674.666666666667,378.193103448276
"8734",4.1345876,7.00988,5.03655533333333,120.395605552432,173.117686875686,67.6987333333333,109.313369717396,39.0364906489251,17.4956666666667,326.018428210721,0.0037960594790078,856.5,339.330769230769
"8735",4.1345876,6.81702,5.10552105555556,120.395605552432,215.084550292898,63.4581666666667,136.665105937021,35.575370301169,11.2517878787879,133.067057182737,0.00397767559192219,722.9,359.228571428571
"8736",4.10196453333333,7.58463333333333,5.02621166666666,72.0983401979168,190.510732121588,66.2152,129.115472784699,39.0364906489251,11.2517878787879,468.02829599645,0.00487081434971572,828.433333333333,365.04
"8737",3.91855273333333,7.77749333333333,5.14776166666667,87.2244215181073,215.084550292898,59.2176,121.565839632377,38.0108945668828,11.2517878787879,468.02829599645,0.00468919823680133,731.766666666667,355.441379310345
"8738",4.16721066666667,7.39177333333333,5.02621166666666,88.6839322150792,215.084550292898,71.1975333333333,129.115472784699,35.575370301169,12.4653939393939,309.037927129969,0.00468919823680133,832.666666666667,338.006666666667
"8739",4.35062246666667,8.15938666666667,5.10552105555556,105.269524232242,190.510732121588,63.4581666666667,121.565839632377,35.575370301169,17.4956666666667,133.067057182737,0.00487081434971572,812.3,367.478571428571
"8740",4.16721066666667,7.20274,5.10552105555556,72.0983401979168,165.936913950279,71.1975333333333,161.170045766984,36.6009663832113,15.0684545454545,309.037927129969,0.00361444336609341,760.533333333333,360.364285714286
"8741",4.5992804,7.58463333333333,5.07362411111111,72.0983401979168,165.936913950279,70.4557666666667,141.367942699681,41.4720149146389,21.3123333333333,309.037927129969,0.0037960594790078,813.033333333333,352.303448275862
"8742",3.91855273333333,7.20274,5.0313835,90.1434429120511,165.936913950279,69.714,116.863002869718,39.0364906489251,20.0987272727273,133.067057182737,0.00272130460829989,609.733333333333,369.8
"8743",4.38324553333333,7.39177333333333,5.03655533333333,73.5578508948888,173.117686875686,62.7164,141.367942699681,35.575370301169,17.4956666666667,326.018428210721,0.00468919823680133,827.2,355.34
"8744",4.16721066666667,7.20274,5.02103983333333,105.269524232242,183.329959196181,63.4581666666667,148.917575852003,42.4976109966811,12.4653939393939,468.02829599645,0.00468919823680133,774.033333333333,367.728571428571
"8745",3.9511758,7.58463333333333,5.02621166666666,105.269524232242,190.510732121588,66.9569666666667,129.115472784699,35.575370301169,21.3123333333333,485.008797077202,0.00361444336609341,705.733333333333,352.586206896552
"8746",4.5992804,7.58463333333333,5.02621166666666,72.0983401979168,180.298459801094,63.4581666666667,129.115472784699,38.0108945668828,20.0987272727273,133.067057182737,0.00487081434971572,784,345.757142857143
"8747",4.5992804,7.39177333333333,5.11069288888889,88.6839322150792,183.329959196181,62.7164,148.917575852003,38.0108945668828,12.4653939393939,150.047558263489,0.00397767559192219,705.366666666667,352.661538461538
"8748",4.1345876,7.3956,5.0313835,72.0983401979168,158.756141024871,67.6987333333333,121.565839632377,35.575370301169,11.2517878787879,150.047558263489,0.0037960594790078,796.433333333333,356.020689655172
"8749",4.35062246666667,7.96652666666667,5.10552105555556,90.1434429120511,207.90377736749,66.9569666666667,116.863002869718,38.0108945668828,16.2820606060606,150.047558263489,0.00361444336609341,761.966666666667,341.48275862069
"8750",4.35062246666667,7.77749333333333,5.07362411111111,87.2244215181073,197.691505046996,67.6987333333333,129.115472784699,43.5232070787234,17.4956666666667,167.028059344241,0.00450758212388694,744.1,337.571428571429
"8751",3.88592966666667,7.3956,5.02621166666666,87.2244215181073,207.90377736749,66.9569666666667,136.665105937021,41.4720149146389,21.3123333333333,116.086556101985,0.00182816585050636,760.9,357.892857142857
"8752",4.35062246666667,8.54128,5.07362411111111,90.1434429120511,197.691505046996,67.6987333333333,116.863002869718,35.575370301169,15.0684545454545,326.018428210721,0.0037960594790078,715.566666666667,343.264285714286
"8753",4.35062246666667,7.20274,5.06328044444444,105.269524232242,183.329959196181,66.9569666666667,116.863002869718,41.4720149146389,10.0381818181818,309.037927129969,0.0037960594790078,785.8,372.807142857143
"8754",4.1345876,7.20274,5.06328044444444,88.6839322150792,207.90377736749,63.4581666666667,129.115472784699,36.6009663832113,17.4956666666667,326.018428210721,0.00450758212388694,736.633333333333,348.7
"8755",4.1345876,7.58463333333333,5.11069288888889,72.0983401979168,197.691505046996,66.2152,136.665105937021,36.6009663832113,16.2820606060606,150.047558263489,0.00361444336609341,792.8,367.273333333333
"8756",3.88592966666667,8.15938666666667,5.06328044444444,73.5578508948888,165.936913950279,69.714,148.917575852003,41.4720149146389,20.0987272727273,643.999165943682,0.00272130460829989,743.133333333333,341.628571428571
"8757",4.1345876,7.96652666666667,5.06845227777778,87.2244215181073,215.084550292898,66.9569666666667,109.313369717396,35.575370301169,16.2820606060606,133.067057182737,0.0037960594790078,858.333333333333,352.472
"8758",4.1345876,7.58463333333333,5.02621166666666,88.6839322150792,215.084550292898,63.4581666666667,129.115472784699,42.4976109966811,11.2517878787879,485.008797077202,0.00487081434971572,819.233333333333,342.911111111111
"8759",4.16721066666667,7.58463333333333,5.03655533333333,88.6839322150792,190.510732121588,71.1975333333333,124.41263602204,39.0364906489251,21.3123333333333,309.037927129969,0.00272130460829989,791.266666666667,339.288888888889
"8760",4.1345876,7.58463333333333,5.14776166666667,105.269524232242,190.510732121588,66.9569666666667,109.313369717396,41.4720149146389,16.2820606060606,292.057426049217,0.00397767559192219,702.733333333333,344.8
"8761",3.91855273333333,7.39177333333333,5.10552105555556,73.5578508948888,165.936913950279,71.1975333333333,109.313369717396,39.0364906489251,15.0684545454545,133.067057182737,0.00505243046263011,775.3,330.955555555556
"8762",4.16721066666667,7.00988,5.10552105555556,87.2244215181073,197.691505046996,62.7164,116.863002869718,41.4720149146389,21.3123333333333,309.037927129969,0.00272130460829989,830.033333333333,341.764285714286
"8763",4.16721066666667,7.58463333333333,5.02621166666666,88.6839322150792,207.90377736749,67.6987333333333,121.565839632377,39.0364906489251,12.4653939393939,150.047558263489,0.00505243046263011,870.533333333333,352.659259259259
"8764",4.16721066666667,7.3956,5.10552105555556,88.6839322150792,207.90377736749,67.6987333333333,148.917575852003,38.0108945668828,16.2820606060606,468.02829599645,0.00272130460829989,829.933333333333,357.703703703704
