"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"8174",3.22894,4.235,3.9593125,72.0096572790014,89.8834084960323,66.3915,74.653066149497,44.1160376881351,7.27666666666667,23.0126622892802,0.00329787710548778,527,466.9
"8175",3.22894,4.49966666666667,3.9593125,68.8591399426596,87.8920443379586,66.6193333333333,72.580331213496,42.852767029873,7.27666666666667,23.0126622892802,0.00428176292212452,514.5,465.3
"8176",2.97201666666667,4.36733333333333,3.86934166666667,71.3129980005554,87.8920443379586,66.6193333333333,69.1311622487171,39.3228898346091,6.57666666666667,30.1811233951439,0.00450664492223897,512.5,448.9
"8177",3.21988333333333,4.59716666666667,3.84765333333333,67.4658213857677,89.9492683623009,66.3915,69.1311622487171,42.852767029873,6.8,39.7972461498406,0.00367737901374892,549.5,505.2
"8178",3.23799666666667,4.235,3.93762416666667,68.1624806642137,93.9319966784482,66.3915,71.662708527644,44.617705627505,6.57666666666667,34.9891847724922,0.00390226101386337,542.5,480.6
"8179",3.47680666666667,4.49966666666667,3.9593125,68.1624806642137,87.8920443379586,64.103,72.12151987057,42.3510990905031,5.65333333333333,23.7994621987853,0.00428176292212452,528,450.2
"8180",3.46775,4.1375,3.9593125,68.8591399426596,91.9077025872402,66.1636666666667,69.1311622487171,42.852767029873,6.8,29.3943234856388,0.00307299510537333,511,474
"8181",3.47680666666667,4.1375,4.04928333333333,67.4658213857677,87.8920443379586,67.4218333333333,77.6434237713499,41.0878284322411,6.57666666666667,28.6075235761337,0.00367737901374892,527,450.2
"8182",2.72415,4.49966666666667,3.93762416666667,65.0119633278719,87.8920443379586,67.4218333333333,70.0487849345691,41.8494311511332,5.87666666666667,24.5862621082904,0.00367737901374892,549.5,505.2
"8183",3.23799666666667,4.26983333333333,3.9593125,72.0096572790014,89.8834084960323,66.3915,70.0487849345691,40.5861604928711,5.65333333333333,24.5862621082904,0.00367737901374892,537.5,478.9
"8184",3.49492,4.1375,3.9593125,65.7086226063179,91.9077025872402,67.4218333333333,72.12151987057,43.6143697487651,5.65333333333333,30.1811233951439,0.00329787710548778,574,465.3
"8185",3.49492,4.26983333333333,3.9593125,65.0119633278719,91.9077025872402,65.1333333333333,71.662708527644,42.3510990905031,7.5,24.5862621082904,0.00269349319711218,562,460.5
"8186",3.22894,4.7295,3.9593125,68.1624806642137,89.9163384291666,67.4218333333333,69.5899735916431,40.5861604928711,7.27666666666667,34.2023848629871,0.00383199892189562,522.5,480.6
"8187",3.46775,4.1375,3.9593125,68.1624806642137,89.9492683623009,66.3915,72.580331213496,43.6143697487651,6.57666666666667,23.7994621987853,0.00383199892189562,527.5,447.6
"8188",3.49492,4.235,4.07097166666667,64.315304049426,89.9492683623009,66.1636666666667,69.5899735916431,42.3510990905031,6.35333333333333,30.1811233951439,0.00269349319711218,549.5,472.4
"8189",3.48586333333333,4.1375,3.9593125,68.8591399426596,89.8834084960323,67.8775,69.5899735916431,42.3510990905031,7.27666666666667,25.3730620177955,0.00390226101386337,539.5,447
"8190",3.21988333333333,4.235,4.04928333333333,75.1601746153431,89.9163384291666,66.1636666666667,75.111877492423,43.6143697487651,7.27666666666667,28.6075235761337,0.00307299510537333,537.5,510.2
"8191",3.47680666666667,4.59716666666667,3.84765333333333,72.0096572790014,87.9579042042272,66.3915,74.653066149497,41.0878284322411,7.5,29.3943234856388,0.00329787710548778,527,459.8
"8192",3.23799666666667,4.36733333333333,3.86934166666667,75.1601746153431,87.9249742710929,67.4218333333333,74.653066149497,42.852767029873,5.65333333333333,30.1811233951439,0.00307299510537333,518,478.9
"8193",3.23799666666667,4.49966666666667,3.84765333333333,68.1624806642137,89.9163384291666,67.194,69.1311622487171,42.3510990905031,6.35333333333333,29.3943234856388,0.00428176292212452,537,483.8
"8194",2.98107333333333,4.26983333333333,3.9593125,63.61864477098,91.9406325203745,67.4218333333333,69.1311622487171,42.3510990905031,7.5,24.5862621082904,0.00405688092201007,573,450.2
"8195",2.97201666666667,4.1375,3.98100083333333,67.4658213857677,89.9163384291666,66.1636666666667,68.6723509057911,42.3510990905031,7.27666666666667,23.7994621987853,0.00450664492223897,528,456.5
"8196",2.97201666666667,4.1375,3.86934166666667,71.3129980005554,87.8920443379586,67.4218333333333,72.580331213496,42.3510990905031,5.87666666666667,28.6075235761337,0.00367737901374892,532.5,445.7
"8197",3.49492,4.49966666666667,3.93762416666667,71.3129980005554,87.8591144048243,66.6193333333333,72.12151987057,42.3510990905031,6.8,24.5862621082904,0.00390226101386337,527.5,480.6
"8198",3.21988333333333,4.1375,4.027595,67.4658213857677,89.8834084960323,66.3915,68.6723509057911,44.1160376881351,5.87666666666667,34.2023848629871,0.00390226101386337,548,475.7
"8199",3.47680666666667,4.59716666666667,4.027595,68.1624806642137,87.9579042042272,66.1636666666667,70.0487849345691,44.1160376881351,6.57666666666667,28.6075235761337,0.00307299510537333,522.5,465.3
"8200",2.97201666666667,4.36733333333333,4.027595,65.0119633278719,93.9319966784482,67.8775,69.5899735916431,42.3510990905031,7.27666666666667,23.7994621987853,0.00405688092201007,532,505.2
"8201",3.22894,4.26983333333333,4.027595,68.8591399426596,91.9406325203745,65.3611666666667,69.1311622487171,41.8494311511332,5.87666666666667,23.7994621987853,0.00329787710548778,522.5,439.6
"8202",3.22894,4.46483333333333,3.9593125,65.7086226063179,89.8834084960323,66.6193333333333,72.12151987057,41.0878284322411,6.35333333333333,29.3943234856388,0.00329787710548778,514.5,443.3
"8203",2.98107333333333,4.59716666666667,4.07097166666667,67.4658213857677,89.9163384291666,66.3915,69.5899735916431,43.1127018093952,5.87666666666667,34.9891847724922,0.00329787710548778,527.5,480.6
"8204",3.22894,4.49966666666667,3.93762416666667,68.8591399426596,89.9163384291666,65.1333333333333,69.1311622487171,40.5861604928711,8.2,29.3943234856388,0.00367737901374892,518,470.8
"8205",3.23799666666667,4.46483333333333,4.04928333333333,67.4658213857677,87.9249742710929,65.3611666666667,69.5899735916431,44.1160376881351,5.87666666666667,30.1811233951439,0.00269349319711218,518,447
"8206",3.47680666666667,4.04,3.9593125,68.1624806642137,89.9163384291666,67.194,72.12151987057,43.6143697487651,5.87666666666667,34.2023848629871,0.00367737901374892,517.5,472.4
"8207",3.23799666666667,4.36733333333333,3.98100083333333,64.315304049426,91.9406325203745,65.3611666666667,71.662708527644,42.3510990905031,6.57666666666667,29.3943234856388,0.00390226101386337,532.5,505.2
"8208",2.72415,4.1375,3.7576825,68.8591399426596,89.9163384291666,65.1333333333333,69.1311622487171,42.3510990905031,6.35333333333333,23.7994621987853,0.00307299510537333,523,455
"8209",2.97201666666667,4.49966666666667,3.86934166666667,67.4658213857677,87.8920443379586,66.3915,72.580331213496,44.617705627505,6.35333333333333,28.6075235761337,0.00345249701363447,532,481.3
"8210",3.46775,4.46483333333333,3.84765333333333,68.8591399426596,89.9492683623009,67.6496666666667,72.12151987057,44.1160376881351,6.57666666666667,29.3943234856388,0.00367737901374892,537,472.4
"8211",3.46775,4.59716666666667,3.93762416666667,71.3129980005554,91.9406325203745,65.1333333333333,70.0487849345691,40.5861604928711,8.2,30.1811233951439,0.00329787710548778,506.5,470.8
"8212",3.47680666666667,4.49966666666667,3.86934166666667,67.4658213857677,89.8834084960323,65.1333333333333,71.662708527644,42.852767029873,7.5,29.3943234856388,0.00367737901374892,537,459.8
"8213",3.47680666666667,4.1375,3.98100083333333,65.0119633278719,87.8920443379586,66.3915,74.653066149497,39.3228898346091,6.57666666666667,34.9891847724922,0.00405688092201007,512.5,447.6
"8214",3.21988333333333,4.26983333333333,3.98100083333333,68.1624806642137,87.9249742710929,66.3915,70.0487849345691,39.3228898346091,6.35333333333333,30.1811233951439,0.00405688092201007,528,459.2
"8215",3.23799666666667,4.04,4.04928333333333,65.0119633278719,89.9163384291666,66.6193333333333,72.12151987057,42.3510990905031,6.57666666666667,23.7994621987853,0.00383199892189562,511,474
"8216",2.98107333333333,4.36733333333333,3.93762416666667,72.0096572790014,89.9163384291666,67.6496666666667,75.111877492423,43.6143697487651,6.57666666666667,29.3943234856388,0.00405688092201007,522.5,453.7
"8217",3.23799666666667,4.46483333333333,3.9593125,65.7086226063179,87.9249742710929,65.1333333333333,69.1311622487171,42.852767029873,5.87666666666667,28.6075235761337,0.00329787710548778,586.5,448.9
"8218",2.97201666666667,4.235,4.04928333333333,64.315304049426,87.9579042042272,67.6496666666667,75.111877492423,42.3510990905031,6.57666666666667,29.3943234856388,0.00329787710548778,532,475.7
"8219",3.21988333333333,4.49966666666667,4.027595,68.1624806642137,89.9163384291666,67.6496666666667,71.662708527644,43.6143697487651,6.8,30.1811233951439,0.00405688092201007,532,470.8
"8220",3.21988333333333,4.36733333333333,3.86934166666667,71.3129980005554,89.9163384291666,67.8775,74.653066149497,42.3510990905031,5.65333333333333,28.6075235761337,0.00405688092201007,593,471.8
"8221",2.98107333333333,4.26983333333333,3.9593125,72.0096572790014,87.9249742710929,66.3915,72.12151987057,40.5861604928711,5.87666666666667,29.3943234856388,0.00405688092201007,518,448.9
"8222",3.22894,4.235,4.07097166666667,71.3129980005554,87.8920443379586,66.1636666666667,69.5899735916431,42.3510990905031,6.1,24.5862621082904,0.00367737901374892,533,460.5
"8223",3.47680666666667,4.235,3.9593125,65.7086226063179,89.9163384291666,66.1636666666667,72.12151987057,43.6143697487651,7.5,30.1811233951439,0.00345249701363447,507,465.3
"8224",3.22894,4.7295,3.9593125,68.1624806642137,89.9163384291666,65.1333333333333,77.6434237713499,41.0878284322411,5.65333333333333,28.6075235761337,0.00329787710548778,562,472.4
"8225",3.22894,4.36733333333333,4.07097166666667,75.1601746153431,89.8834084960323,65.1333333333333,69.5899735916431,40.5861604928711,5.87666666666667,30.1811233951439,0.00390226101386337,551,459.8
"8226",3.48586333333333,4.46483333333333,3.84765333333333,68.1624806642137,87.9249742710929,66.6193333333333,72.580331213496,41.8494311511332,6.8,24.5862621082904,0.00450664492223897,549.5,435.4
"8227",3.47680666666667,4.235,3.9593125,67.4658213857677,89.8834084960323,66.6193333333333,69.5899735916431,44.1160376881351,8.2,34.9891847724922,0.00345249701363447,573.5,477.3
"8228",2.72415,4.26983333333333,3.9593125,71.3129980005554,87.9249742710929,66.6193333333333,75.111877492423,39.3228898346091,6.57666666666667,30.1811233951439,0.00329787710548778,528,447.6
"8229",3.47680666666667,4.49966666666667,3.93762416666667,72.0096572790014,87.8920443379586,66.3915,72.580331213496,42.852767029873,6.57666666666667,29.3943234856388,0.00383199892189562,527.5,431.5
"8230",3.22894,4.36733333333333,3.86934166666667,68.8591399426596,91.9406325203745,67.8775,72.12151987057,42.3510990905031,6.57666666666667,29.3943234856388,0.00367737901374892,527.5,450.2
"8231",3.22894,4.7295,3.9593125,64.315304049426,87.8920443379586,66.3915,77.6434237713499,40.5861604928711,6.1,29.3943234856388,0.00307299510537333,501.5,447.6
"8232",3.23799666666667,4.59716666666667,3.98100083333333,72.0096572790014,91.9077025872402,65.3611666666667,75.111877492423,39.3228898346091,6.57666666666667,30.1811233951439,0.00329787710548778,527,439
"8233",3.48586333333333,4.49966666666667,3.98100083333333,65.0119633278719,89.8834084960323,67.8775,68.6723509057911,41.8494311511332,6.35333333333333,28.6075235761337,0.00329787710548778,518,474
"8234",3.49492,4.1375,4.04928333333333,71.3129980005554,89.8834084960323,67.4218333333333,72.580331213496,42.852767029873,8.2,29.3943234856388,0.00307299510537333,512,447
"8235",3.46775,4.36733333333333,3.93762416666667,64.315304049426,91.9077025872402,67.4218333333333,75.111877492423,43.6143697487651,6.8,29.3943234856388,0.00390226101386337,551,443.8
"8236",3.22894,4.36733333333333,3.9593125,72.0096572790014,89.9163384291666,67.194,70.0487849345691,44.1160376881351,5.65333333333333,30.1811233951439,0.00390226101386337,527.5,460.5
"8237",3.48586333333333,4.7295,3.9593125,65.0119633278719,91.9077025872402,66.1636666666667,74.653066149497,43.6143697487651,5.43,34.9891847724922,0.00367737901374892,528,448.9
"8238",3.22894,4.59716666666667,3.7576825,67.4658213857677,91.9077025872402,66.1636666666667,72.580331213496,42.3510990905031,7.27666666666667,28.6075235761337,0.00367737901374892,499,437.2
"8239",3.23799666666667,4.235,3.7576825,68.8591399426596,91.9077025872402,65.1333333333333,72.12151987057,42.852767029873,5.65333333333333,28.6075235761337,0.00367737901374892,527,427.6
"8240",3.21988333333333,4.26983333333333,3.9593125,64.315304049426,89.9163384291666,66.3915,69.5899735916431,42.3510990905031,6.57666666666667,39.7972461498406,0.00329787710548778,532.5,505.2
"8241",3.23799666666667,4.1375,3.86934166666667,68.1624806642137,91.9077025872402,66.3915,72.12151987057,42.852767029873,7.5,29.3943234856388,0.00428176292212452,518,478.9
"8242",2.72415,4.46483333333333,3.93762416666667,71.3129980005554,87.9249742710929,67.4218333333333,71.662708527644,41.8494311511332,5.65333333333333,34.2023848629871,0.00428176292212452,523,451.8
"8243",2.97201666666667,4.59716666666667,3.84765333333333,68.1624806642137,87.8591144048243,65.1333333333333,74.653066149497,40.5861604928711,7.5,29.3943234856388,0.00367737901374892,538,512.8
"8244",3.22894,4.235,3.9593125,72.0096572790014,89.8834084960323,66.3915,72.12151987057,44.1160376881351,6.8,28.6075235761337,0.00405688092201007,528,470.8
"8245",3.23799666666667,4.1375,3.9593125,72.0096572790014,87.8591144048243,65.1333333333333,72.12151987057,42.852767029873,7.5,29.3943234856388,0.00329787710548778,537,474
"8246",3.21988333333333,4.235,3.9593125,67.4658213857677,87.8591144048243,67.8775,69.5899735916431,42.852767029873,6.35333333333333,28.6075235761337,0.00367737901374892,527.5,460.5
"8247",3.48586333333333,4.7295,4.07097166666667,71.3129980005554,91.9406325203745,65.3611666666667,69.1311622487171,42.3510990905031,8.2,34.2023848629871,0.00383199892189562,511,441.4
"8248",3.22894,4.1375,3.7576825,68.1624806642137,93.9319966784482,66.3915,75.111877492423,42.3510990905031,5.87666666666667,24.5862621082904,0.00405688092201007,512.5,441.4
"8249",3.23799666666667,4.36733333333333,4.04928333333333,63.61864477098,93.9319966784482,66.6193333333333,69.1311622487171,39.3228898346091,7.27666666666667,28.6075235761337,0.00390226101386337,509,493.3
"8250",3.23799666666667,4.49966666666667,3.9593125,67.4658213857677,89.9163384291666,66.6193333333333,75.111877492423,42.852767029873,5.43,29.3943234856388,0.00307299510537333,506,510.2
"8251",3.22894,4.235,3.7576825,64.315304049426,91.9406325203745,67.6496666666667,71.662708527644,41.8494311511332,6.8,23.7994621987853,0.00307299510537333,506,472.4
"8252",3.21988333333333,4.3325,4.027595,65.0119633278719,91.9406325203745,67.6496666666667,72.580331213496,44.1160376881351,5.87666666666667,24.5862621082904,0.00428176292212452,562,474
"8253",2.98107333333333,4.1375,3.84765333333333,64.315304049426,91.9406325203745,65.3611666666667,72.12151987057,42.852767029873,6.8,29.3943234856388,0.00367737901374892,562,447.6
"8254",3.49492,4.3325,3.98100083333333,64.315304049426,87.8920443379586,67.4218333333333,71.662708527644,40.5861604928711,6.35333333333333,28.6075235761337,0.00345249701363447,573,480.6
"8255",3.48586333333333,4.49966666666667,4.07097166666667,65.0119633278719,91.9406325203745,64.103,71.662708527644,42.3510990905031,6.57666666666667,23.0126622892802,0.00329787710548778,537,459.8
"8256",3.22894,4.7295,4.07097166666667,68.1624806642137,89.9163384291666,67.4218333333333,74.653066149497,43.1127018093952,6.35333333333333,23.7994621987853,0.00405688092201007,538,447
"8257",3.22894,4.26983333333333,3.84765333333333,68.1624806642137,87.8920443379586,66.3915,74.653066149497,43.6143697487651,5.65333333333333,24.5862621082904,0.00383199892189562,542.5,493.3
"8258",3.23799666666667,4.36733333333333,4.04928333333333,65.0119633278719,89.9163384291666,67.6496666666667,72.12151987057,42.3510990905031,6.57666666666667,24.5862621082904,0.00345249701363447,457,474
"8259",3.48586333333333,4.36733333333333,4.027595,68.8591399426596,89.8834084960323,66.3915,74.653066149497,40.5861604928711,5.65333333333333,34.9891847724922,0.00329787710548778,514.5,477.3
"8260",3.23799666666667,4.59716666666667,3.84765333333333,68.1624806642137,87.9249742710929,65.1333333333333,69.5899735916431,43.6143697487651,5.87666666666667,24.5862621082904,0.00329787710548778,519,472.4
"8261",3.21988333333333,4.49966666666667,3.86934166666667,68.1624806642137,87.9579042042272,67.6496666666667,72.580331213496,41.0878284322411,7.27666666666667,24.5862621082904,0.00428176292212452,527.5,448.9
"8262",2.72415,4.59716666666667,3.93762416666667,68.8591399426596,89.9163384291666,67.6496666666667,72.12151987057,41.0878284322411,6.57666666666667,24.5862621082904,0.00367737901374892,519.5,451.8
"8263",3.23799666666667,4.36733333333333,3.9593125,72.0096572790014,87.8920443379586,66.1636666666667,71.662708527644,44.1160376881351,5.87666666666667,30.1811233951439,0.00383199892189562,512.5,475.7
"8264",3.47680666666667,4.36733333333333,3.98100083333333,65.7086226063179,87.8920443379586,65.1333333333333,75.111877492423,40.5861604928711,6.1,28.6075235761337,0.00390226101386337,517.5,480.6
"8265",3.47680666666667,4.49966666666667,3.84765333333333,67.4658213857677,91.9077025872402,65.1333333333333,72.580331213496,41.8494311511332,6.1,34.2023848629871,0.00307299510537333,527.5,437.2
"8266",3.21988333333333,4.46483333333333,4.04928333333333,68.8591399426596,89.8834084960323,67.6496666666667,69.5899735916431,41.8494311511332,6.57666666666667,28.6075235761337,0.00405688092201007,514.5,460.8
"8267",3.22894,4.26983333333333,3.84765333333333,64.315304049426,87.8920443379586,65.1333333333333,72.580331213496,44.1160376881351,6.35333333333333,34.2023848629871,0.00329787710548778,506.5,470.8
"8268",2.98107333333333,4.49966666666667,4.07097166666667,68.8591399426596,89.9163384291666,65.1333333333333,75.111877492423,43.6143697487651,6.57666666666667,24.5862621082904,0.00269349319711218,506.5,477.3
"8269",2.98107333333333,4.26983333333333,4.04928333333333,72.0096572790014,87.9249742710929,66.1636666666667,69.5899735916431,44.617705627505,7.27666666666667,29.3943234856388,0.00269349319711218,511,483.8
"8270",3.48586333333333,4.49966666666667,3.9593125,65.0119633278719,89.9163384291666,66.6193333333333,69.5899735916431,43.1127018093952,6.35333333333333,34.9891847724922,0.00307299510537333,514.5,470.8
"8271",3.22894,4.36733333333333,3.9593125,65.7086226063179,89.9163384291666,65.3611666666667,69.5899735916431,43.6143697487651,5.43,23.7994621987853,0.00367737901374892,562,459.8
"8272",3.22894,4.36733333333333,3.84765333333333,68.1624806642137,89.9163384291666,66.6193333333333,69.1311622487171,43.6143697487651,5.87666666666667,28.6075235761337,0.00428176292212452,528,437.2
"8273",3.21988333333333,4.59716666666667,4.04928333333333,65.0119633278719,89.9163384291666,67.8775,72.12151987057,43.1127018093952,5.43,29.3943234856388,0.00367737901374892,527,431.5
"8274",3.22894,4.235,4.07097166666667,67.4658213857677,91.9077025872402,66.3915,77.6434237713499,40.5861604928711,5.87666666666667,29.3943234856388,0.00307299510537333,542.5,465.3
"8275",2.97201666666667,4.46483333333333,3.84765333333333,75.1601746153431,91.9077025872402,67.6496666666667,74.653066149497,41.0878284322411,5.43,29.3943234856388,0.00307299510537333,519,472.4
"8276",3.47680666666667,4.36733333333333,4.07097166666667,68.1624806642137,87.9579042042272,67.4218333333333,72.12151987057,39.3228898346091,7.27666666666667,34.2023848629871,0.00428176292212452,542.5,437.2
"8277",3.47680666666667,4.46483333333333,3.98100083333333,75.1601746153431,91.9077025872402,66.3915,69.1311622487171,40.5861604928711,6.57666666666667,28.6075235761337,0.00345249701363447,528,491.7
"8278",2.98107333333333,4.36733333333333,3.86934166666667,72.0096572790014,91.9406325203745,67.6496666666667,75.111877492423,41.8494311511332,7.27666666666667,24.5862621082904,0.00367737901374892,514.5,455
"8279",2.98107333333333,4.49966666666667,4.04928333333333,68.8591399426596,89.9163384291666,67.4218333333333,74.653066149497,43.6143697487651,7.27666666666667,30.1811233951439,0.00307299510537333,527,459.8
"8280",3.22894,4.36733333333333,3.98100083333333,65.7086226063179,91.9406325203745,64.103,75.111877492423,41.8494311511332,7.5,29.3943234856388,0.00428176292212452,528,447.6
"8281",2.98107333333333,4.59716666666667,3.9593125,72.0096572790014,89.9163384291666,66.3915,72.580331213496,41.0878284322411,6.35333333333333,34.9891847724922,0.00428176292212452,532,470.8
"8282",3.48586333333333,4.59716666666667,4.027595,65.7086226063179,89.9492683623009,67.4218333333333,72.12151987057,41.0878284322411,7.27666666666667,29.3943234856388,0.00390226101386337,514.5,455
"8283",3.47680666666667,4.46483333333333,3.9593125,68.8591399426596,87.8920443379586,66.3915,75.111877492423,41.0878284322411,6.8,23.7994621987853,0.00367737901374892,551,483.8
"8284",2.97201666666667,4.04,3.9593125,65.0119633278719,91.9406325203745,66.6193333333333,74.653066149497,42.3510990905031,5.87666666666667,34.9891847724922,0.00428176292212452,560.5,448.9
"8285",3.47680666666667,4.46483333333333,3.9593125,68.1624806642137,89.9492683623009,66.6193333333333,75.111877492423,42.3510990905031,5.87666666666667,23.7994621987853,0.00390226101386337,551,470.8
"8286",3.23799666666667,4.26983333333333,3.9593125,64.315304049426,89.9163384291666,65.3611666666667,68.6723509057911,43.6143697487651,6.35333333333333,34.9891847724922,0.00269349319711218,548,443.8
"8287",2.97201666666667,4.26983333333333,4.04928333333333,68.8591399426596,89.9163384291666,65.1333333333333,72.12151987057,41.8494311511332,5.87666666666667,24.5862621082904,0.00329787710548778,509,443.8
"8288",2.97201666666667,4.59716666666667,3.9593125,71.3129980005554,89.9163384291666,66.3915,71.662708527644,42.3510990905031,6.57666666666667,28.6075235761337,0.00390226101386337,522.5,480.6
"8289",3.21988333333333,4.3325,4.07097166666667,67.4658213857677,89.9492683623009,65.3611666666667,71.662708527644,42.3510990905031,7.27666666666667,30.1811233951439,0.00367737901374892,507,465.3
"8290",2.98107333333333,4.36733333333333,3.84765333333333,68.1624806642137,91.9077025872402,65.1333333333333,69.1311622487171,40.5861604928711,6.57666666666667,28.6075235761337,0.00307299510537333,514.5,459.8
"8291",2.97201666666667,4.36733333333333,3.9593125,71.3129980005554,93.9319966784482,67.4218333333333,75.111877492423,44.1160376881351,7.27666666666667,30.1811233951439,0.00269349319711218,527,447.6
"8292",3.48586333333333,4.46483333333333,3.84765333333333,72.0096572790014,91.9077025872402,65.1333333333333,69.1311622487171,41.8494311511332,7.27666666666667,29.3943234856388,0.00390226101386337,517,459.8
"8293",2.98107333333333,4.235,3.9593125,72.0096572790014,87.9249742710929,65.3611666666667,77.6434237713499,41.8494311511332,6.35333333333333,23.7994621987853,0.00345249701363447,511,470.8
"8294",3.49492,4.1375,3.9593125,71.3129980005554,89.9163384291666,67.6496666666667,72.580331213496,41.8494311511332,6.57666666666667,25.3730620177955,0.00307299510537333,522.5,447.6
"8295",3.21988333333333,4.59716666666667,3.93762416666667,75.1601746153431,89.9163384291666,66.3915,69.1311622487171,40.5861604928711,6.57666666666667,23.7994621987853,0.00269349319711218,528,453.7
"8296",3.49492,4.235,4.07097166666667,68.1624806642137,89.9163384291666,66.3915,75.111877492423,40.5861604928711,5.43,34.9891847724922,0.00405688092201007,517,472.4
"8297",2.98107333333333,4.235,4.04928333333333,68.8591399426596,89.8834084960323,65.3611666666667,72.580331213496,42.3510990905031,6.57666666666667,29.3943234856388,0.00428176292212452,549.5,453.7
"8298",3.23799666666667,4.3325,3.7576825,75.1601746153431,89.9163384291666,65.3611666666667,69.1311622487171,42.852767029873,6.8,29.3943234856388,0.00345249701363447,532,442.8
"8299",3.22894,4.49966666666667,4.04928333333333,65.0119633278719,91.9077025872402,65.3611666666667,72.12151987057,42.852767029873,6.57666666666667,25.3730620177955,0.00367737901374892,509,445.7
"8300",3.22894,4.36733333333333,3.86934166666667,68.1624806642137,89.9492683623009,66.3915,69.5899735916431,40.5861604928711,6.8,30.1811233951439,0.00428176292212452,538,474
"8301",2.98107333333333,4.59716666666667,3.9593125,71.3129980005554,89.9163384291666,65.3611666666667,72.12151987057,41.8494311511332,6.35333333333333,34.9891847724922,0.00345249701363447,542.5,426.6
"8302",3.22894,4.1375,3.9593125,68.8591399426596,91.9406325203745,66.1636666666667,74.653066149497,40.5861604928711,6.8,23.7994621987853,0.00329787710548778,549.5,472.4
"8303",2.72415,4.49966666666667,4.07097166666667,71.3129980005554,89.8834084960323,66.6193333333333,69.5899735916431,43.1127018093952,6.35333333333333,34.9891847724922,0.00428176292212452,548,502.8
"8304",3.23799666666667,4.49966666666667,4.04928333333333,67.4658213857677,91.9077025872402,65.3611666666667,74.653066149497,42.3510990905031,7.27666666666667,29.3943234856388,0.00329787710548778,527,474
"8305",3.21988333333333,4.26983333333333,3.84765333333333,68.1624806642137,91.9077025872402,65.1333333333333,77.6434237713499,42.852767029873,6.1,34.2023848629871,0.00345249701363447,532.5,448.9
"8306",3.48586333333333,4.49966666666667,3.84765333333333,64.315304049426,89.8834084960323,66.1636666666667,75.111877492423,43.6143697487651,6.1,23.0126622892802,0.00450664492223897,490,472.4
"8307",3.48586333333333,4.36733333333333,3.86934166666667,65.0119633278719,87.9249742710929,67.4218333333333,69.5899735916431,40.5861604928711,6.57666666666667,30.1811233951439,0.00307299510537333,523,470.8
"8308",3.48586333333333,4.1375,4.04928333333333,71.3129980005554,87.9579042042272,66.3915,77.6434237713499,41.0878284322411,6.1,30.1811233951439,0.00390226101386337,527.5,445.7
"8309",3.21988333333333,4.7295,3.9593125,67.4658213857677,91.9077025872402,67.4218333333333,74.653066149497,43.6143697487651,7.5,29.3943234856388,0.00367737901374892,522.5,470.8
"8310",2.98107333333333,4.36733333333333,3.86934166666667,68.8591399426596,89.9163384291666,67.6496666666667,72.12151987057,41.0878284322411,6.35333333333333,29.3943234856388,0.00428176292212452,522.5,443.3
"8311",2.98107333333333,4.235,4.07097166666667,67.4658213857677,87.8920443379586,67.8775,70.0487849345691,41.8494311511332,5.43,34.9891847724922,0.00405688092201007,532.5,502.8
"8312",3.48586333333333,4.59716666666667,4.07097166666667,67.4658213857677,91.9406325203745,66.3915,72.580331213496,42.3510990905031,6.8,29.3943234856388,0.00307299510537333,549.5,445.7
"8313",3.22894,4.36733333333333,4.07097166666667,63.61864477098,89.9492683623009,66.3915,74.653066149497,43.6143697487651,5.65333333333333,24.5862621082904,0.00390226101386337,532,450.2
"8314",3.22894,4.1375,4.07097166666667,68.1624806642137,91.9077025872402,66.6193333333333,74.653066149497,44.1160376881351,5.87666666666667,24.5862621082904,0.00390226101386337,528,447
"8315",3.48586333333333,4.1375,3.93762416666667,68.1624806642137,87.8920443379586,66.3915,70.0487849345691,44.1160376881351,6.35333333333333,34.9891847724922,0.00390226101386337,522.5,502.8
"8316",3.47680666666667,4.59716666666667,4.07097166666667,67.4658213857677,89.9163384291666,66.3915,75.111877492423,39.3228898346091,6.57666666666667,28.6075235761337,0.00390226101386337,527.5,450.2
"8317",3.22894,4.04,3.7576825,68.8591399426596,89.8834084960323,64.103,72.12151987057,43.1127018093952,7.5,29.3943234856388,0.00428176292212452,514.5,483.8
"8318",3.21988333333333,4.36733333333333,3.9593125,64.315304049426,87.9249742710929,67.6496666666667,69.1311622487171,44.1160376881351,6.57666666666667,39.7972461498406,0.00329787710548778,507,460.5
"8319",3.49492,4.26983333333333,4.04928333333333,75.1601746153431,89.9163384291666,67.8775,72.12151987057,41.8494311511332,7.5,30.1811233951439,0.00307299510537333,506,465.3
"8320",3.23799666666667,4.235,4.027595,68.8591399426596,89.9163384291666,65.1333333333333,69.1311622487171,42.852767029873,7.5,30.1811233951439,0.00390226101386337,542.5,449.4
"8321",3.21988333333333,4.26983333333333,3.9593125,75.1601746153431,87.9249742710929,66.3915,72.12151987057,44.1160376881351,5.65333333333333,23.7994621987853,0.00307299510537333,532,466.9
"8322",3.48586333333333,4.46483333333333,4.09266,65.7086226063179,87.8591144048243,66.3915,74.653066149497,41.0878284322411,6.57666666666667,29.3943234856388,0.00307299510537333,505,450.2
