"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"7382",3.14981333333333,5.9685,4.13567916666667,89.220367387638,137.752867863609,72.241,84.7243728917513,67.496591223072,14.3616666666667,101.516492373937,0.00257806058893494,1137,321.7
"7383",3.428425,6.56883333333333,4.483765,93.3280081955133,122.766906714364,65.836,98.7781406591361,61.9003000036575,15.1383333333333,152.230679941099,0.00386474692117948,1003,322.4
"7384",3.63601333333333,6.67166666666667,4.1659475,76.5607268278487,137.752867863609,67.853,117.22141364032,67.496591223072,15.1383333333333,101.516492373937,0.00386474692117948,951,334.7
"7385",3.63601333333333,7.37483333333333,4.483765,91.2741877915757,156.198399587036,74.258,115.02666103342,94.8400634400754,16.7283333333333,109.874996357463,0.00303685927220491,1097,329.5
"7386",3.63601333333333,7.272,4.1659475,93.3280081955133,137.752867863609,70.224,98.7781406591361,81.1683273315737,16.3216666666667,143.872175957573,0.00152077359832539,911.5,312.6
"7387",3.63601333333333,7.16916666666667,4.42322833333333,76.5607268278487,159.657970161217,74.258,100.972893266035,56.304008784243,17.505,101.516492373937,0.00303685927220491,1004,312
"7388",3.428425,7.87233333333333,4.13567916666667,103.933828351365,122.766906714364,74.612,100.972893266035,42.6322726757413,16.7283333333333,152.230679941099,0.00280745993056993,1006.5,305.2
"7389",3.14981333333333,6.67166666666667,3.90866666666667,103.933828351365,122.766906714364,67.853,112.831908426521,53.8248551145703,13.955,152.230679941099,0.00280745993056993,1024.5,321.7
"7390",3.14981333333333,6.56883333333333,4.1659475,91.2741877915757,141.212438437791,72.241,98.7781406591361,75.5720361121592,14.7683333333333,109.874996357463,0.00257806058893494,1007.5,320.9
"7391",3.428425,7.16916666666667,4.13567916666667,105.987648755303,137.752867863609,72.241,115.02666103342,56.304008784243,14.7683333333333,143.872175957573,0.00280745993056993,1128,331
"7392",3.49944833333333,7.7695,4.13567916666667,93.3280081955133,141.212438437791,72.241,117.22141364032,61.9003000036575,14.7683333333333,186.227859541209,0.00280745993056993,1030,313.9
"7393",3.14981333333333,7.7695,4.19621583333333,89.220367387638,134.293297289428,65.836,86.9191254986506,61.9003000036575,15.1383333333333,186.227859541209,0.00280745993056993,1019,308.8
"7394",3.49944833333333,7.272,3.6211175,108.04146915924,141.212438437791,72.241,84.7243728917513,94.8400634400754,14.3616666666667,202.944867508261,0.00197957228159536,1003,334.7
"7395",3.14981333333333,7.87233333333333,4.13567916666667,76.5607268278487,152.738829012854,72.241,70.6706051243664,75.5720361121592,14.3616666666667,194.586363524735,0.00257806058893494,1024.5,329.5
"7396",3.49944833333333,7.87233333333333,4.19621583333333,108.04146915924,152.738829012854,72.241,100.972893266035,61.9003000036575,14.7683333333333,202.944867508261,0.00386474692117948,1014.5,328
"7397",2.942225,5.9685,4.483765,91.2741877915757,134.293297289428,71.887,115.02666103342,42.6322726757413,16.7283333333333,194.586363524735,0.00152077359832539,1052.5,314.6
"7398",3.22083666666667,6.67166666666667,4.1659475,91.2741877915757,137.752867863609,74.258,100.972893266035,48.2285638951558,15.545,202.944867508261,0.00257806058893494,1004,334.7
"7399",3.63601333333333,7.7695,4.45349666666667,74.506906423911,134.293297289428,65.836,84.7243728917513,56.304008784243,15.1383333333333,143.872175957573,0.00152077359832539,1042.5,328.8
"7400",3.428425,7.272,4.19621583333333,89.220367387638,137.752867863609,76.629,86.9191254986506,56.304008784243,16.7283333333333,152.230679941099,0.0012913742566904,867,329.5
"7401",3.14981333333333,7.16916666666667,3.87839833333333,91.2741877915757,119.307336140183,76.629,117.22141364032,81.1683273315737,16.7283333333333,109.874996357463,0.00409414626281447,1004,311
"7402",3.49944833333333,7.37483333333333,4.39296,89.220367387638,156.198399587036,67.853,98.7781406591361,67.496591223072,15.545,211.303371491787,0.00303685927220491,938.5,328
"7403",3.14981333333333,7.97516666666667,4.39296,108.04146915924,119.307336140183,72.241,103.167645872935,53.8248551145703,15.545,202.944867508261,0.00175017293996037,1007.5,313.9
"7404",3.428425,7.37483333333333,3.87839833333333,91.2741877915757,119.307336140183,67.853,117.22141364032,48.2285638951558,16.3216666666667,101.516492373937,0.00409414626281447,911.5,314.6
"7405",3.63601333333333,7.16916666666667,3.87839833333333,93.3280081955133,137.752867863609,72.241,100.972893266035,67.496591223072,13.955,211.303371491787,0.00280745993056993,911.5,329.5
"7406",3.70703666666667,6.67166666666667,4.39296,110.095289563178,137.752867863609,67.853,115.02666103342,56.304008784243,14.3616666666667,186.227859541209,0.00409414626281447,1007.5,312.9
"7407",2.942225,7.97516666666667,3.90866666666667,108.04146915924,159.657970161217,76.629,84.7243728917513,37.0359814563268,16.7283333333333,194.586363524735,0.00409414626281447,937.5,328.8
"7408",3.35740166666667,7.272,4.1659475,93.3280081955133,134.293297289428,76.629,100.972893266035,56.304008784243,15.9516666666667,109.874996357463,0.00175017293996037,1019,309.4
"7409",3.63601333333333,6.67166666666667,4.42322833333333,108.04146915924,152.738829012854,69.87,119.416166247219,61.9003000036575,14.7683333333333,202.944867508261,0.00280745993056993,1019,328.8
"7410",3.14981333333333,7.37483333333333,4.13567916666667,103.933828351365,152.738829012854,72.241,103.167645872935,81.1683273315737,15.545,109.874996357463,0.00280745993056993,1020,331.8
"7411",3.63601333333333,7.272,3.87839833333333,89.220367387638,134.293297289428,72.241,103.167645872935,75.5720361121592,15.9516666666667,152.230679941099,0.00409414626281447,1097,331
"7412",3.63601333333333,7.272,4.42322833333333,76.5607268278487,149.279258438673,70.224,117.22141364032,56.304008784243,16.3216666666667,143.872175957573,0.00303685927220491,872,308.2
"7413",3.70703666666667,7.97516666666667,4.42322833333333,93.3280081955133,134.293297289428,74.258,100.972893266035,56.304008784243,15.545,152.230679941099,0.00409414626281447,1024.5,313.9
"7414",3.70703666666667,7.272,4.13567916666667,93.3280081955133,156.198399587036,69.87,100.972893266035,81.1683273315737,14.7683333333333,202.944867508261,0.00280745993056993,978,311.3
"7415",3.70703666666667,6.56883333333333,4.45349666666667,74.506906423911,122.766906714364,74.258,117.22141364032,81.1683273315737,14.3616666666667,152.230679941099,0.00152077359832539,977,321.7
"7416",3.14981333333333,7.272,4.1659475,105.987648755303,149.279258438673,69.87,103.167645872935,75.5720361121592,14.7683333333333,194.586363524735,0.00409414626281447,1119,329.5
"7417",3.35740166666667,7.97516666666667,4.1659475,91.2741877915757,156.198399587036,74.612,70.6706051243664,61.9003000036575,13.955,152.230679941099,0.00386474692117948,872,309.4
"7418",3.49944833333333,7.272,4.1659475,76.5607268278487,137.752867863609,74.258,115.02666103342,42.6322726757413,15.545,202.944867508261,0.00409414626281447,1131,331
"7419",3.56499,7.97516666666667,4.39296,105.987648755303,149.279258438673,67.853,98.7781406591361,94.8400634400754,16.7283333333333,109.874996357463,0.00280745993056993,911.5,331
"7420",3.428425,6.56883333333333,4.483765,89.220367387638,149.279258438673,74.612,84.7243728917513,42.6322726757413,14.3616666666667,160.589183924625,0.00409414626281447,1014.5,329.5
"7421",3.22083666666667,6.56883333333333,3.87839833333333,76.5607268278487,122.766906714364,76.629,100.972893266035,53.8248551145703,15.1383333333333,202.944867508261,0.00280745993056993,1137,330.3
"7422",3.49944833333333,7.87233333333333,4.19621583333333,108.04146915924,137.752867863609,72.241,100.972893266035,53.8248551145703,17.505,160.589183924625,0.00175017293996037,1005,330.2
"7423",3.35740166666667,7.272,4.39296,93.3280081955133,134.293297289428,76.629,86.9191254986506,48.2285638951558,15.9516666666667,101.516492373937,0.00303685927220491,1012,313.9
"7424",3.49944833333333,5.9685,3.90866666666667,91.2741877915757,141.212438437791,69.87,117.22141364032,53.8248551145703,15.9516666666667,194.586363524735,0.00175017293996037,1014.5,328
"7425",3.49944833333333,7.272,4.19621583333333,74.506906423911,152.738829012854,79,100.972893266035,56.304008784243,16.3216666666667,101.516492373937,0.00280745993056993,1004,312.6
"7426",3.14981333333333,6.56883333333333,3.87839833333333,91.2741877915757,134.293297289428,69.87,117.22141364032,61.9003000036575,15.175,194.586363524735,0.00409414626281447,1030,337.6
"7427",3.14981333333333,7.97516666666667,3.90866666666667,105.987648755303,137.752867863609,79,100.972893266035,61.9003000036575,13.955,143.872175957573,0.00409414626281447,1019,320.9
"7428",3.428425,7.272,4.45349666666667,105.987648755303,159.657970161217,71.887,112.831908426521,75.5720361121592,14.7683333333333,109.874996357463,0.00280745993056993,1012,311.3
"7429",3.22083666666667,6.56883333333333,3.87839833333333,108.04146915924,152.738829012854,70.224,117.22141364032,53.8248551145703,16.3216666666667,194.586363524735,0.00409414626281447,1052.5,331.8
"7430",3.428425,7.87233333333333,3.6211175,108.04146915924,137.752867863609,65.836,112.831908426521,56.304008784243,16.3216666666667,143.872175957573,0.00386474692117948,1004,335.4
"7431",3.70703666666667,7.87233333333333,4.42322833333333,76.5607268278487,137.752867863609,69.87,84.7243728917513,67.496591223072,14.7683333333333,143.872175957573,0.00257806058893494,1140.5,329.5
"7432",3.35740166666667,6.67166666666667,4.1659475,74.506906423911,119.307336140183,72.241,98.7781406591361,61.9003000036575,14.3616666666667,152.230679941099,0.00386474692117948,1019,329.5
"7433",3.49944833333333,6.56883333333333,4.13567916666667,91.2741877915757,134.293297289428,70.224,117.22141364032,81.1683273315737,15.9516666666667,202.944867508261,0.00257806058893494,1005,328
"7434",3.22083666666667,6.56883333333333,4.45349666666667,91.2741877915757,141.212438437791,74.612,117.22141364032,67.496591223072,15.545,211.303371491787,0.00303685927220491,909,321
"7435",3.63601333333333,5.9685,4.45349666666667,105.987648755303,137.752867863609,70.224,115.02666103342,75.5720361121592,17.505,109.874996357463,0.00257806058893494,1030,328
"7436",3.14981333333333,7.87233333333333,3.87839833333333,91.2741877915757,141.212438437791,67.853,103.167645872935,61.9003000036575,15.545,152.230679941099,0.00515143325342402,1014.5,312.6
"7437",3.77806,7.272,3.90866666666667,105.987648755303,152.738829012854,72.241,98.7781406591361,75.5720361121592,15.545,143.872175957573,0.00197957228159536,1005,331.8
"7438",3.70703666666667,7.16916666666667,3.87839833333333,91.2741877915757,119.307336140183,71.887,115.02666103342,81.1683273315737,15.545,59.1608087903016,0.00175017293996037,1014.5,313.9
"7439",3.70703666666667,7.272,3.87839833333333,91.2741877915757,137.752867863609,71.887,100.972893266035,67.496591223072,14.3616666666667,101.516492373937,0.00386474692117948,1004,328.7
"7440",3.35740166666667,6.67166666666667,3.6211175,76.5607268278487,152.738829012854,72.241,115.02666103342,48.2285638951558,15.545,143.872175957573,0.00409414626281447,1003,320.2
"7441",3.35740166666667,7.87233333333333,4.42322833333333,91.2741877915757,141.212438437791,72.241,100.972893266035,81.1683273315737,16.7283333333333,152.230679941099,0.00303685927220491,860,320.9
"7442",3.70703666666667,8.078,4.45349666666667,89.220367387638,137.752867863609,69.87,84.7243728917513,61.9003000036575,16.7283333333333,101.516492373937,0.00152077359832539,1030,308.8
"7443",3.14981333333333,7.272,4.42322833333333,108.04146915924,156.198399587036,74.612,103.167645872935,61.9003000036575,16.3216666666667,101.516492373937,0.00257806058893494,977,329.5
"7444",3.49944833333333,6.56883333333333,4.1659475,108.04146915924,152.738829012854,72.241,117.22141364032,61.9003000036575,15.9516666666667,143.872175957573,0.00175017293996037,1014.5,313.2
"7445",3.70703666666667,7.37483333333333,3.6211175,89.220367387638,134.293297289428,72.241,84.7243728917513,48.2285638951558,15.9516666666667,152.230679941099,0.00152077359832539,1075,312.9
"7446",3.70703666666667,6.56883333333333,3.6211175,93.3280081955133,159.657970161217,74.612,103.167645872935,56.304008784243,15.545,194.586363524735,0.00409414626281447,1024.5,309.4
"7447",3.22083666666667,6.67166666666667,3.87839833333333,105.987648755303,119.307336140183,70.224,103.167645872935,75.5720361121592,15.545,59.1608087903016,0.00280745993056993,1024.5,312.9
"7448",3.49944833333333,7.272,4.45349666666667,74.506906423911,122.766906714364,67.853,84.7243728917513,48.2285638951558,15.545,160.589183924625,0.00257806058893494,1004,313.9
"7449",3.35740166666667,7.272,4.19621583333333,108.04146915924,119.307336140183,72.241,117.22141364032,48.2285638951558,14.7683333333333,109.874996357463,0.00280745993056993,1006.5,312.9
"7450",3.35740166666667,7.272,3.6211175,105.987648755303,134.293297289428,70.224,70.6706051243664,81.1683273315737,16.7283333333333,59.1608087903016,0.00152077359832539,1006.5,329.5
"7451",3.49944833333333,7.97516666666667,4.1659475,91.2741877915757,122.766906714364,72.241,98.7781406591361,94.8400634400754,17.505,143.872175957573,0.00409414626281447,951,331
"7452",3.22083666666667,7.97516666666667,4.45349666666667,91.2741877915757,156.198399587036,74.258,100.972893266035,56.304008784243,14.3616666666667,143.872175957573,0.00386474692117948,1024.5,313.9
"7453",3.35740166666667,7.37483333333333,4.13567916666667,103.933828351365,152.738829012854,70.224,86.9191254986506,48.2285638951558,15.545,152.230679941099,0.00175017293996037,1024.5,310.4
"7454",3.22083666666667,7.97516666666667,4.42322833333333,91.2741877915757,137.752867863609,71.887,100.972893266035,75.5720361121592,15.1383333333333,211.303371491787,0.00257806058893494,911.5,314.6
"7455",3.14981333333333,7.272,3.90866666666667,105.987648755303,137.752867863609,69.87,117.22141364032,67.496591223072,14.3616666666667,109.874996357463,0.00280745993056993,1019,312
"7456",3.70703666666667,7.272,4.45349666666667,93.3280081955133,159.657970161217,76.629,100.972893266035,48.2285638951558,15.1383333333333,194.586363524735,0.0012913742566904,1030,308.8
"7457",3.428425,5.9685,4.483765,89.220367387638,156.198399587036,74.612,100.972893266035,61.9003000036575,17.505,160.589183924625,0.00303685927220491,1019,329.5
"7458",3.428425,6.67166666666667,4.1659475,76.5607268278487,152.738829012854,69.87,115.02666103342,81.1683273315737,15.1383333333333,194.586363524735,0.00409414626281447,1097,328
"7459",3.14981333333333,7.37483333333333,4.483765,89.220367387638,137.752867863609,72.241,100.972893266035,48.2285638951558,15.9516666666667,194.586363524735,0.00257806058893494,1014.5,330.3
"7460",3.70703666666667,6.56883333333333,4.42322833333333,93.3280081955133,134.293297289428,67.853,86.9191254986506,53.8248551145703,13.955,186.227859541209,0.00386474692117948,1020,309.4
"7461",3.428425,7.37483333333333,4.1659475,74.506906423911,137.752867863609,74.258,117.22141364032,61.9003000036575,15.9516666666667,194.586363524735,0.00409414626281447,1019,328
"7462",3.35740166666667,6.67166666666667,3.6211175,91.2741877915757,141.212438437791,70.224,86.9191254986506,48.2285638951558,15.9516666666667,152.230679941099,0.00280745993056993,1019,338.3
"7463",3.428425,7.87233333333333,3.87839833333333,74.506906423911,141.212438437791,76.629,86.9191254986506,61.9003000036575,14.3616666666667,152.230679941099,0.00280745993056993,937.5,328.8
"7464",3.428425,6.67166666666667,3.87839833333333,76.5607268278487,149.279258438673,76.629,112.831908426521,61.9003000036575,16.7283333333333,202.944867508261,0.00515143325342402,1052.5,320.9
"7465",3.63601333333333,7.272,4.19621583333333,91.2741877915757,156.198399587036,69.87,117.22141364032,48.2285638951558,15.1383333333333,152.230679941099,0.00257806058893494,1042.5,312.9
"7466",3.428425,7.272,3.87839833333333,59.793445460184,119.307336140183,76.629,86.9191254986506,53.8248551145703,13.955,152.230679941099,0.0012913742566904,1019,311.3
"7467",3.63601333333333,7.16916666666667,3.90866666666667,108.04146915924,156.198399587036,72.241,117.22141364032,48.2285638951558,16.3216666666667,109.874996357463,0.00409414626281447,1024.5,308.8
"7468",3.63601333333333,7.272,3.90866666666667,76.5607268278487,122.766906714364,69.87,103.167645872935,53.8248551145703,14.3616666666667,152.230679941099,0.00257806058893494,1003,333.9
"7469",2.942225,5.9685,4.45349666666667,93.3280081955133,156.198399587036,79,115.02666103342,42.6322726757413,16.3216666666667,109.874996357463,0.00152077359832539,1030,308.2
"7470",3.77806,6.56883333333333,4.45349666666667,74.506906423911,141.212438437791,74.258,115.02666103342,61.9003000036575,14.7683333333333,109.874996357463,0.00175017293996037,1014.5,312.9
"7471",3.14981333333333,7.7695,4.1659475,93.3280081955133,137.752867863609,70.224,115.02666103342,61.9003000036575,15.545,152.230679941099,0.00280745993056993,1004,313.9
"7472",3.428425,6.56883333333333,3.87839833333333,93.3280081955133,141.212438437791,65.836,86.9191254986506,61.9003000036575,15.545,160.589183924625,0.00280745993056993,1004,331
"7473",3.428425,5.9685,4.45349666666667,89.220367387638,141.212438437791,69.87,100.972893266035,75.5720361121592,14.7683333333333,194.586363524735,0.00280745993056993,1005,330.3
"7474",3.56499,7.87233333333333,4.45349666666667,91.2741877915757,137.752867863609,72.241,115.02666103342,61.9003000036575,14.3616666666667,152.230679941099,0.00257806058893494,951,328
"7475",3.49944833333333,7.37483333333333,4.45349666666667,93.3280081955133,159.657970161217,74.258,117.22141364032,81.1683273315737,16.3216666666667,109.874996357463,0.00175017293996037,1131,330.3
"7476",3.428425,7.16916666666667,4.13567916666667,59.793445460184,156.198399587036,70.224,103.167645872935,56.304008784243,15.1383333333333,152.230679941099,0.00280745993056993,1024.5,330.2
"7477",3.63601333333333,5.9685,4.483765,93.3280081955133,149.279258438673,69.87,100.972893266035,67.496591223072,14.7683333333333,109.874996357463,0.00152077359832539,1014.5,314.6
"7478",3.14981333333333,7.7695,4.42322833333333,108.04146915924,122.766906714364,76.629,117.22141364032,37.0359814563268,15.9516666666667,109.874996357463,0.00303685927220491,1019,333.9
"7479",3.70703666666667,7.37483333333333,4.39296,93.3280081955133,137.752867863609,74.258,98.7781406591361,61.9003000036575,15.1383333333333,152.230679941099,0.00386474692117948,1030,310.4
"7480",3.22083666666667,7.87233333333333,4.1659475,105.987648755303,152.738829012854,72.241,119.416166247219,56.304008784243,15.175,202.944867508261,0.00175017293996037,1052.5,327.2
"7481",3.428425,6.56883333333333,3.90866666666667,59.793445460184,122.766906714364,65.836,103.167645872935,75.5720361121592,15.9516666666667,101.516492373937,0.00257806058893494,1024.5,327.2
"7482",3.14981333333333,7.272,4.19621583333333,103.933828351365,134.293297289428,71.887,86.9191254986506,42.6322726757413,15.545,194.586363524735,0.00175017293996037,1006.5,320.9
"7483",3.70703666666667,7.272,4.1659475,76.5607268278487,122.766906714364,76.629,100.972893266035,67.496591223072,15.545,109.874996357463,0.0012913742566904,1030,320.9
"7484",3.49944833333333,7.16916666666667,4.1659475,105.987648755303,119.307336140183,74.612,115.02666103342,53.8248551145703,15.545,109.874996357463,0.00303685927220491,1010,319.9
"7485",3.63601333333333,5.9685,4.42322833333333,91.2741877915757,152.738829012854,70.224,115.02666103342,81.1683273315737,17.505,202.944867508261,0.00152077359832539,1007.5,311
"7486",2.942225,6.56883333333333,3.87839833333333,93.3280081955133,137.752867863609,69.87,100.972893266035,81.1683273315737,15.545,152.230679941099,0.00515143325342402,1010,312.6
"7487",3.35740166666667,7.97516666666667,4.1659475,89.220367387638,137.752867863609,74.612,86.9191254986506,61.9003000036575,16.3216666666667,101.516492373937,0.00386474692117948,1003,313.2
"7488",3.22083666666667,7.272,4.42322833333333,91.2741877915757,137.752867863609,69.87,100.972893266035,61.9003000036575,15.545,109.874996357463,0.00303685927220491,1006.5,330.2
"7489",3.63601333333333,6.67166666666667,4.39296,76.5607268278487,137.752867863609,70.224,70.6706051243664,42.6322726757413,14.3616666666667,160.589183924625,0.00197957228159536,1014.5,307.8
"7490",3.63601333333333,7.16916666666667,4.1659475,76.5607268278487,156.198399587036,67.853,103.167645872935,56.304008784243,15.545,152.230679941099,0.00409414626281447,1014.5,320.9
"7491",3.70703666666667,7.37483333333333,4.13567916666667,93.3280081955133,156.198399587036,69.87,115.02666103342,61.9003000036575,16.3216666666667,152.230679941099,0.00152077359832539,938.5,308.6
"7492",3.14981333333333,7.272,4.42322833333333,110.095289563178,137.752867863609,72.241,84.7243728917513,48.2285638951558,15.175,152.230679941099,0.00303685927220491,1005,313.9
"7493",3.56499,6.67166666666667,4.45349666666667,105.987648755303,137.752867863609,74.612,100.972893266035,61.9003000036575,15.1383333333333,152.230679941099,0.00303685927220491,1128,313.9
"7494",3.14981333333333,7.87233333333333,4.42322833333333,93.3280081955133,134.293297289428,72.241,100.972893266035,48.2285638951558,15.1383333333333,152.230679941099,0.00303685927220491,1030,328.7
"7495",3.70703666666667,6.67166666666667,4.1659475,76.5607268278487,134.293297289428,79,119.416166247219,67.496591223072,16.3216666666667,194.586363524735,0.0012913742566904,1007.5,311.3
"7496",3.70703666666667,7.16916666666667,4.13567916666667,76.5607268278487,134.293297289428,74.612,98.7781406591361,61.9003000036575,16.7283333333333,143.872175957573,0.00303685927220491,1003,330.2
"7497",3.428425,7.97516666666667,3.90866666666667,108.04146915924,137.752867863609,65.836,70.6706051243664,61.9003000036575,15.545,59.1608087903016,0.00409414626281447,980.5,337.6
"7498",3.428425,7.272,4.19621583333333,108.04146915924,149.279258438673,69.87,86.9191254986506,56.304008784243,16.3216666666667,109.874996357463,0.00280745993056993,941,305.2
"7499",3.49944833333333,6.56883333333333,3.90866666666667,76.5607268278487,122.766906714364,71.887,84.7243728917513,75.5720361121592,15.1383333333333,160.589183924625,0.00386474692117948,1097,308.2
"7500",3.35740166666667,7.97516666666667,4.1659475,91.2741877915757,141.212438437791,70.224,100.972893266035,56.304008784243,14.3616666666667,143.872175957573,0.00280745993056993,1103,334.6
"7501",3.428425,6.56883333333333,4.19621583333333,105.987648755303,134.293297289428,70.224,115.02666103342,75.5720361121592,16.3216666666667,160.589183924625,0.00257806058893494,1042.5,313.2
"7502",3.35740166666667,8.078,3.90866666666667,108.04146915924,119.307336140183,76.629,98.7781406591361,61.9003000036575,16.7283333333333,101.516492373937,0.00303685927220491,1004,311
"7503",3.63601333333333,7.97516666666667,4.13567916666667,76.5607268278487,152.738829012854,65.836,103.167645872935,81.1683273315737,14.3616666666667,202.944867508261,0.00280745993056993,1030,308.2
"7504",3.77806,6.56883333333333,4.19621583333333,89.220367387638,152.738829012854,74.612,117.22141364032,42.6322726757413,15.9516666666667,101.516492373937,0.00152077359832539,1019,328
"7505",3.63601333333333,6.56883333333333,3.90866666666667,108.04146915924,156.198399587036,71.887,103.167645872935,81.1683273315737,15.545,194.586363524735,0.00152077359832539,1007.5,331
"7506",3.14981333333333,7.87233333333333,4.45349666666667,103.933828351365,137.752867863609,69.87,98.7781406591361,75.5720361121592,14.3616666666667,101.516492373937,0.0012913742566904,951,329.5
"7507",3.49944833333333,6.67166666666667,4.19621583333333,93.3280081955133,141.212438437791,71.887,98.7781406591361,81.1683273315737,15.9516666666667,101.516492373937,0.00280745993056993,1020,322.4
"7508",3.49944833333333,7.97516666666667,4.1659475,108.04146915924,134.293297289428,69.87,86.9191254986506,56.304008784243,16.7283333333333,152.230679941099,0.00280745993056993,1004,314.6
"7509",3.428425,6.67166666666667,4.13567916666667,93.3280081955133,141.212438437791,72.241,112.831908426521,42.6322726757413,15.1383333333333,143.872175957573,0.00280745993056993,1125,308
"7510",3.70703666666667,7.37483333333333,3.87839833333333,76.5607268278487,137.752867863609,72.241,70.6706051243664,61.9003000036575,14.3616666666667,152.230679941099,0.00303685927220491,1030,331.8
"7511",3.428425,7.87233333333333,3.6211175,59.793445460184,156.198399587036,70.224,117.22141364032,94.8400634400754,15.545,160.589183924625,0.00386474692117948,951,334.7
"7512",3.428425,7.37483333333333,4.42322833333333,91.2741877915757,141.212438437791,74.258,117.22141364032,94.8400634400754,14.3616666666667,143.872175957573,0.00303685927220491,1004,313.2
"7513",3.35740166666667,5.9685,4.1659475,89.220367387638,119.307336140183,72.241,84.7243728917513,42.6322726757413,15.9516666666667,143.872175957573,0.00152077359832539,1010,313.2
"7514",3.63601333333333,6.56883333333333,3.6211175,91.2741877915757,134.293297289428,67.853,70.6706051243664,81.1683273315737,16.7283333333333,202.944867508261,0.00152077359832539,1004,313.2
"7515",3.49944833333333,6.67166666666667,4.1659475,76.5607268278487,122.766906714364,74.612,84.7243728917513,67.496591223072,14.3616666666667,143.872175957573,0.00257806058893494,872,344
"7516",3.63601333333333,7.272,4.13567916666667,91.2741877915757,104.321374990938,67.853,84.7243728917513,61.9003000036575,15.1383333333333,152.230679941099,0.0012913742566904,951,320.9
"7517",3.22083666666667,7.272,3.87839833333333,76.5607268278487,152.738829012854,76.629,86.9191254986506,42.6322726757413,14.7683333333333,186.227859541209,0.0012913742566904,1052.5,328
"7518",3.428425,7.87233333333333,4.42322833333333,91.2741877915757,119.307336140183,74.612,117.22141364032,61.9003000036575,15.9516666666667,101.516492373937,0.00303685927220491,1080.5,309.4
"7519",3.63601333333333,6.56883333333333,4.45349666666667,108.04146915924,141.212438437791,67.853,100.972893266035,56.304008784243,15.545,152.230679941099,0.00175017293996037,1007.5,311.3
"7520",3.35740166666667,6.67166666666667,4.1659475,91.2741877915757,119.307336140183,74.612,70.6706051243664,56.304008784243,15.1383333333333,152.230679941099,0.00152077359832539,1004,312.9
"7521",3.35740166666667,6.56883333333333,4.483765,91.2741877915757,137.752867863609,70.224,100.972893266035,67.496591223072,15.545,194.586363524735,0.00280745993056993,977,312.9
"7522",3.428425,7.16916666666667,4.1659475,76.5607268278487,122.766906714364,67.853,112.831908426521,61.9003000036575,14.7683333333333,152.230679941099,0.00409414626281447,911.5,311
"7523",2.942225,7.87233333333333,4.1659475,110.095289563178,137.752867863609,67.853,98.7781406591361,56.304008784243,13.955,152.230679941099,0.00280745993056993,977,307.6
"7524",3.428425,7.87233333333333,4.1659475,105.987648755303,137.752867863609,74.612,86.9191254986506,67.496591223072,16.7283333333333,143.872175957573,0.00386474692117948,1075,320.2
"7525",3.77806,7.97516666666667,4.1659475,108.04146915924,119.307336140183,69.87,70.6706051243664,56.304008784243,15.545,202.944867508261,0.00386474692117948,1007.5,313.2
"7526",3.35740166666667,8.078,4.1659475,103.933828351365,156.198399587036,70.224,84.7243728917513,48.2285638951558,15.1383333333333,194.586363524735,0.00386474692117948,1131,320.9
"7527",3.22083666666667,7.37483333333333,4.13567916666667,91.2741877915757,119.307336140183,74.258,86.9191254986506,75.5720361121592,16.3216666666667,152.230679941099,0.00257806058893494,1006.5,308.2
"7528",3.22083666666667,7.272,4.1659475,91.2741877915757,156.198399587036,72.241,86.9191254986506,81.1683273315737,15.545,101.516492373937,0.0012913742566904,1097,322.4
"7529",3.70703666666667,5.9685,4.19621583333333,105.987648755303,137.752867863609,72.241,119.416166247219,56.304008784243,14.7683333333333,194.586363524735,0.00386474692117948,1003,312.6
"7530",3.70703666666667,7.7695,3.87839833333333,89.220367387638,141.212438437791,65.836,103.167645872935,56.304008784243,13.955,194.586363524735,0.00280745993056993,1019,327.2
"7531",3.35740166666667,6.56883333333333,4.39296,93.3280081955133,104.321374990938,76.629,86.9191254986506,42.6322726757413,15.175,109.874996357463,0.00303685927220491,1010,322.4
"7532",3.428425,7.16916666666667,4.42322833333333,105.987648755303,156.198399587036,74.612,103.167645872935,48.2285638951558,15.9516666666667,109.874996357463,0.00303685927220491,1052.5,329.5
"7533",3.35740166666667,6.56883333333333,3.6211175,110.095289563178,119.307336140183,67.853,115.02666103342,61.9003000036575,17.505,152.230679941099,0.00303685927220491,1010,311.4
"7534",2.942225,6.67166666666667,4.45349666666667,74.506906423911,137.752867863609,74.258,84.7243728917513,75.5720361121592,15.1383333333333,160.589183924625,0.00386474692117948,1030,312.9
"7535",3.49944833333333,6.56883333333333,4.1659475,93.3280081955133,122.766906714364,74.258,98.7781406591361,67.496591223072,15.175,194.586363524735,0.00152077359832539,872,331.8
"7536",3.428425,7.37483333333333,4.13567916666667,103.933828351365,141.212438437791,79,103.167645872935,42.6322726757413,14.7683333333333,152.230679941099,0.00409414626281447,1003,307.6
"7537",3.14981333333333,7.7695,4.45349666666667,108.04146915924,134.293297289428,74.612,84.7243728917513,42.6322726757413,14.7683333333333,101.516492373937,0.00152077359832539,1024.5,322.4
