"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"151",1.364935,3.64866666666667,3.88769333333333,28.4984994850141,39.8165703965115,28.0866666666667,29.5319558374088,163.207790465306,3.78333333333333,3.08289214184702,0.0200707743898407,285,543.6
"152",1.28366333333333,3.76166666666667,3.57786,29.0543082021951,39.0531586730897,29.3555,29.7699216911988,156.944903764986,4.07666666666667,3.18798672644127,0.0207341865434858,277.5,539
"153",1.364935,3.70516666666667,3.57786,27.9714598477344,39.0531586730897,29.3555,29.5319558374088,160.076347115146,3.98333333333333,3.95305844085796,0.0200707743898407,262.5,535.4
"154",1.364935,3.70516666666667,4.04070333333333,27.9714598477344,38.8777823657392,27.987,31.0998412181964,162.691699133278,4.07666666666667,3.18798672644127,0.0176591678073246,277.5,549.2
"155",1.5301,3.66983333333333,3.73087,28.4697304051129,39.8165703965115,29.3555,30.0779326740127,151.198108396693,3.98333333333333,3.51797529135249,0.0200707743898407,240.5,546.2
"156",1.61399333333333,3.7405,3.88769333333333,28.5272685649153,37.938994334967,29.3555,29.5319558374088,165.823142483439,3.73666666666667,3.84796385626371,0.0218189688187116,295,535.4
"157",1.364935,3.72633333333333,3.42485,29.0543082021951,38.8777823657392,30.6243333333333,31.0998412181964,163.207790465306,4.32333333333333,3.41288070675824,0.0218189688187116,278.5,528.5
"158",1.53272166666667,3.72633333333333,3.88769333333333,28.4984994850141,39.8165703965115,29.3555,30.5538643815926,151.198108396693,4.07666666666667,3.41288070675824,0.0218189688187116,256,555.7
"159",1.61399333333333,3.7405,4.04451666666667,29.0543082021951,39.0531586730897,26.7181666666667,30.3158985278026,156.944903764986,3.73666666666667,3.08289214184702,0.0259787698300986,256.5,537
"160",1.5301,3.70516666666667,4.04451666666667,28.4984994850141,38.8777823657392,29.3555,30.5538643815926,156.944903764986,4.32333333333333,3.08289214184702,0.0259787698300986,272,565.6
"161",1.364935,3.66983333333333,3.73468333333333,29.0255391222939,39.9919467038619,28.0866666666667,29.5319558374088,157.460995097014,4.57,3.95305844085796,0.0200707743898407,287.5,549.2
"162",1.44882833333333,3.64866666666667,4.04070333333333,28.4697304051129,38.8777823657392,28.0866666666667,30.0078875449887,154.329551746853,3.78333333333333,3.51797529135249,0.0200707743898407,255.5,522.2
"163",1.44882833333333,3.684,3.73468333333333,28.4697304051129,37.7636180276165,25.4493333333333,30.3158985278026,156.944903764986,3.98333333333333,3.08289214184702,0.0183225799609697,290.5,533.4
"164",1.36755666666667,3.684,4.35435,27.9426907678332,38.1143706423174,30.6243333333333,29.2939899836189,160.076347115146,3.69,3.51797529135249,0.0200707743898407,241,543.6
"165",1.61399333333333,3.66983333333333,3.88769333333333,27.9426907678332,38.8777823657392,24.1805,30.3158985278026,163.207790465306,3.73666666666667,3.62306987594674,0.0159109733784537,284.5,533.4
"166",1.44882833333333,3.684,3.88769333333333,28.5272685649153,37.938994334967,30.6243333333333,30.0779326740127,165.823142483439,4.03,3.41288070675824,0.0200707743898407,240.5,536.2
"167",1.44882833333333,3.684,4.19752666666667,27.913921687932,38.8777823657392,31.9928333333333,30.0779326740127,154.329551746853,4.03,3.84796385626371,0.0218189688187116,277.5,536.2
"168",1.61399333333333,3.6275,4.04070333333333,28.4984994850141,39.0531586730897,29.3555,30.3158985278026,160.076347115146,3.98333333333333,3.95305844085796,0.0218189688187116,271.5,520.2
"169",1.364935,3.70516666666667,3.73087,28.4984994850141,39.0531586730897,27.987,30.3158985278026,156.944903764986,3.73666666666667,3.51797529135249,0.0200707743898407,295,546.2
"170",1.28366333333333,3.797,3.73468333333333,28.4984994850141,37.7636180276165,31.9928333333333,31.6458180548003,154.329551746853,3.98333333333333,3.62306987594674,0.0200707743898407,294,546.2
"171",1.53272166666667,3.70516666666667,4.04451666666667,27.9426907678332,38.7024060583888,26.7181666666667,29.5319558374088,160.076347115146,3.98333333333333,3.08289214184702,0.0207341865434858,284,510.8
"172",1.5301,3.64866666666667,3.88769333333333,28.4984994850141,37.7636180276165,30.6243333333333,29.7699216911988,160.076347115146,3.73666666666667,2.97779755725277,0.0200707743898407,241,531.4
"173",1.53272166666667,3.684,3.57786,29.5813478394748,40.9307347346342,27.987,30.3158985278026,160.076347115146,4.03,3.08289214184702,0.0224823809723567,278,539
"174",1.44882833333333,3.72633333333333,3.88769333333333,28.4697304051129,37.938994334967,31.9928333333333,30.3158985278026,151.198108396693,4.27666666666667,3.51797529135249,0.0176591678073246,256,536.2
"175",1.45145,3.70516666666667,4.04070333333333,29.0255391222939,39.8165703965115,26.7181666666667,31.0998412181964,156.944903764986,4.07666666666667,3.62306987594674,0.0159109733784537,240,535.4
"176",1.61399333333333,3.7405,3.57786,27.913921687932,38.8777823657392,28.0866666666667,31.6458180548003,165.823142483439,3.98333333333333,3.84796385626371,0.0242305754012277,241,533.4
"177",1.53272166666667,3.70516666666667,3.88769333333333,28.5272685649153,39.9919467038619,26.7181666666667,30.3158985278026,160.592438447174,3.78333333333333,3.62306987594674,0.0218189688187116,271,522.2
"178",1.19977,3.7405,4.04451666666667,28.4984994850141,37.7636180276165,30.6243333333333,30.3158985278026,160.076347115146,3.78333333333333,3.29308131103552,0.0159109733784537,272,533.4
"179",1.44882833333333,3.684,3.73087,28.5272685649153,39.0531586730897,25.4493333333333,29.7699216911988,165.823142483439,3.69,3.62306987594674,0.0200707743898407,284.5,547.7
"180",1.695265,3.64866666666667,3.73468333333333,28.4697304051129,39.9919467038619,31.9928333333333,30.8618753644065,154.329551746853,3.78333333333333,3.51797529135249,0.0224823809723567,271.5,523.9
"181",1.36755666666667,3.64866666666667,3.73087,27.9714598477344,38.8777823657392,35.899,30.5538643815926,160.076347115146,4.03,3.62306987594674,0.0218189688187116,256,536.2
"182",1.44882833333333,3.66983333333333,3.73468333333333,28.4984994850141,39.9919467038619,29.3555,31.6458180548003,157.460995097014,3.73666666666667,3.51797529135249,0.0242305754012277,278,531.4
"183",1.5301,3.72633333333333,3.88769333333333,29.0255391222939,38.8777823657392,25.4493333333333,31.0998412181964,151.198108396693,4.57,3.95305844085796,0.0242305754012277,255.5,521.2
"184",1.61399333333333,3.64866666666667,4.19752666666667,27.9714598477344,39.8165703965115,26.7181666666667,29.5319558374088,165.823142483439,4.32333333333333,3.41288070675824,0.0200707743898407,256,543.6
"185",1.364935,3.72633333333333,3.42485,28.5272685649153,37.938994334967,29.3555,30.3158985278026,160.076347115146,4.27666666666667,4.28304700576918,0.0218189688187116,240,565.6
"186",1.53272166666667,3.684,4.04451666666667,27.9714598477344,38.8777823657392,27.987,29.5319558374088,160.076347115146,4.32333333333333,3.08289214184702,0.0200707743898407,278,531.4
"187",1.53272166666667,3.6275,4.19752666666667,28.0002289276356,39.8165703965115,31.9928333333333,30.0779326740127,156.944903764986,4.57,3.62306987594674,0.0218189688187116,240.5,533.4
"188",1.61399333333333,3.66983333333333,4.19752666666667,28.4984994850141,38.8777823657392,29.3555,29.7699216911988,160.076347115146,3.83,3.51797529135249,0.0218189688187116,271,545.1
"189",1.36755666666667,3.64866666666667,3.57786,28.4697304051129,39.0531586730897,29.3555,30.0078875449887,160.076347115146,3.73666666666667,3.84796385626371,0.0207341865434858,287,536.2
"190",1.19977,3.691,3.57786,29.0255391222939,39.9919467038619,29.3555,30.0779326740127,160.076347115146,4.03,3.84796385626371,0.0218189688187116,278,536.2
"191",1.36755666666667,3.797,3.57786,27.9714598477344,38.8777823657392,25.4493333333333,29.2939899836189,160.076347115146,3.98333333333333,3.51797529135249,0.0224823809723567,292,536.2
"192",1.36755666666667,3.7405,3.73087,28.5272685649153,37.938994334967,30.6243333333333,30.0779326740127,160.076347115146,3.73666666666667,3.51797529135249,0.0218189688187116,285,523.9
"193",1.61399333333333,3.7405,4.19752666666667,29.5813478394748,37.938994334967,29.3555,29.5319558374088,156.944903764986,3.83,3.08289214184702,0.0242305754012277,240,525.6
"194",1.695265,3.72633333333333,3.73087,27.913921687932,39.0531586730897,25.4493333333333,30.3158985278026,160.076347115146,3.78333333333333,3.18798672644127,0.0183225799609697,271,531.4
"195",1.28366333333333,3.76166666666667,3.73087,27.9714598477344,39.0531586730897,29.3555,30.5538643815926,156.944903764986,4.32333333333333,3.18798672644127,0.0207341865434858,282,533.4
"196",1.695265,3.72633333333333,3.88388,28.5272685649153,39.0531586730897,27.987,31.0998412181964,160.076347115146,4.27666666666667,3.95305844085796,0.0242305754012277,278.5,530.5
"197",1.44882833333333,3.797,3.73087,28.5272685649153,39.9919467038619,29.3555,30.3158985278026,160.076347115146,4.57,3.51797529135249,0.0242305754012277,289.5,535.4
"198",1.28366333333333,3.64866666666667,3.73468333333333,28.4984994850141,38.8777823657392,33.2616666666667,30.0779326740127,156.944903764986,3.78333333333333,3.51797529135249,0.0224823809723567,240.5,539
"199",1.44882833333333,3.684,4.04070333333333,28.4697304051129,37.7636180276165,29.3555,30.3158985278026,160.076347115146,4.32333333333333,3.08289214184702,0.0218189688187116,284,539
"200",1.61399333333333,3.64866666666667,3.73087,28.4984994850141,38.8777823657392,29.3555,29.5319558374088,163.207790465306,3.98333333333333,3.62306987594674,0.0159109733784537,278,525.8
"201",1.53272166666667,3.70516666666667,4.04070333333333,29.0255391222939,39.0531586730897,25.4493333333333,29.7699216911988,162.691699133278,3.98333333333333,3.29308131103552,0.0259787698300986,240,537
"202",1.53272166666667,3.66983333333333,4.19752666666667,28.4697304051129,37.7636180276165,24.1805,30.3158985278026,160.076347115146,3.78333333333333,3.95305844085796,0.0176591678073246,292,539
"203",1.36755666666667,3.70516666666667,3.73087,28.5272685649153,39.0531586730897,29.3555,30.8618753644065,157.460995097014,3.83,4.28304700576918,0.0200707743898407,285,536.2
"204",1.36755666666667,3.684,3.88769333333333,27.9714598477344,38.8777823657392,33.2616666666667,31.0998412181964,168.438494501571,3.73666666666667,3.08289214184702,0.0200707743898407,278,538.2
"205",1.364935,3.691,3.73087,27.9714598477344,39.9919467038619,26.7181666666667,30.3158985278026,162.691699133278,4.07666666666667,3.84796385626371,0.0207341865434858,240,546.2
"206",1.5301,3.684,4.04070333333333,27.9426907678332,38.7024060583888,30.6243333333333,30.0078875449887,156.944903764986,4.07666666666667,3.51797529135249,0.0259787698300986,278,537
"207",1.28366333333333,3.64866666666667,4.19752666666667,29.0255391222939,39.9919467038619,33.2616666666667,30.8618753644065,160.076347115146,3.73666666666667,3.08289214184702,0.0200707743898407,295,543.6
"208",1.61399333333333,3.70516666666667,4.04070333333333,29.0543082021951,37.938994334967,29.3555,30.0779326740127,160.592438447174,4.07666666666667,3.51797529135249,0.0218189688187116,284.5,535.4
"209",1.44882833333333,3.70516666666667,3.73087,27.9714598477344,37.7636180276165,28.0866666666667,30.5538643815926,165.823142483439,4.32333333333333,3.08289214184702,0.0200707743898407,284.5,539
"210",1.36755666666667,3.7405,4.04451666666667,28.0002289276356,39.8165703965115,29.3555,29.7699216911988,151.198108396693,4.03,3.62306987594674,0.0242305754012277,278,539
"211",1.19977,3.72633333333333,4.04451666666667,28.5272685649153,37.7636180276165,26.7181666666667,30.0779326740127,157.460995097014,3.78333333333333,3.18798672644127,0.0242305754012277,291,536.2
"212",1.36755666666667,3.7405,3.73468333333333,27.9426907678332,37.938994334967,26.7181666666667,31.0998412181964,162.691699133278,3.78333333333333,3.08289214184702,0.0200707743898407,278,533.4
"213",1.61399333333333,3.72633333333333,3.73468333333333,27.9714598477344,39.0531586730897,26.7181666666667,30.3158985278026,160.076347115146,3.78333333333333,3.51797529135249,0.0159109733784537,241,547.7
"214",1.28366333333333,3.70516666666667,3.73087,28.4984994850141,37.7636180276165,33.2616666666667,31.0998412181964,160.592438447174,4.32333333333333,3.08289214184702,0.0200707743898407,278,566.9
"215",1.53272166666667,3.64866666666667,3.88769333333333,27.9426907678332,38.8777823657392,29.3555,30.3158985278026,154.329551746853,3.73666666666667,3.62306987594674,0.0218189688187116,240.5,535.4
"216",1.53272166666667,3.66983333333333,4.04451666666667,29.0543082021951,38.7024060583888,25.4493333333333,30.3158985278026,151.198108396693,4.32333333333333,3.41288070675824,0.0218189688187116,288.5,543.1
"217",1.53272166666667,3.691,4.19752666666667,28.4697304051129,38.8777823657392,33.2616666666667,30.0779326740127,160.076347115146,4.03,3.18798672644127,0.0259787698300986,294,536.2
"218",1.36755666666667,3.6275,4.19752666666667,28.0002289276356,39.8165703965115,31.9928333333333,29.7699216911988,154.329551746853,4.32333333333333,3.95305844085796,0.0200707743898407,293,518.3
"219",1.61399333333333,3.64866666666667,4.04070333333333,28.5272685649153,38.8777823657392,31.9928333333333,29.5319558374088,160.076347115146,3.73666666666667,3.95305844085796,0.0218189688187116,290,536.2
"220",1.44882833333333,3.7405,4.04451666666667,28.4984994850141,38.8777823657392,26.7181666666667,30.8618753644065,163.207790465306,4.27666666666667,3.95305844085796,0.0200707743898407,240.5,531.4
"221",1.44882833333333,3.684,3.88388,27.9714598477344,40.9307347346342,29.3555,29.5319558374088,160.592438447174,4.27666666666667,3.51797529135249,0.0159109733784537,284,538.2
"222",1.5301,3.66983333333333,4.04070333333333,29.0255391222939,40.9307347346342,35.899,30.0779326740127,156.944903764986,3.73666666666667,3.18798672644127,0.0218189688187116,271.5,534.2
"223",1.695265,3.64866666666667,4.04070333333333,28.4697304051129,39.9919467038619,29.3555,31.0998412181964,154.329551746853,3.78333333333333,4.28304700576918,0.0176591678073246,240,546.2
"224",1.53272166666667,3.691,4.04451666666667,27.9714598477344,39.9919467038619,30.6243333333333,30.3158985278026,154.329551746853,3.73666666666667,3.95305844085796,0.0176591678073246,271,528.5
"225",1.5301,3.70516666666667,3.88769333333333,27.9426907678332,39.9919467038619,30.6243333333333,30.3158985278026,154.329551746853,4.03,3.51797529135249,0.0224823809723567,239.5,543.6
"226",1.45145,3.70516666666667,3.88769333333333,27.9714598477344,37.7636180276165,35.899,30.3158985278026,162.691699133278,4.32333333333333,2.97779755725277,0.0218189688187116,241,563.5
"227",1.19977,3.72633333333333,4.19752666666667,29.0543082021951,38.8777823657392,25.4493333333333,30.5538643815926,163.207790465306,4.03,3.18798672644127,0.0183225799609697,239,543.6
"228",1.28366333333333,3.691,4.04451666666667,29.0543082021951,37.7636180276165,30.6243333333333,29.7699216911988,156.944903764986,3.78333333333333,3.62306987594674,0.0159109733784537,256,533.4
"229",1.44882833333333,3.7405,4.35435,28.4984994850141,37.938994334967,28.0866666666667,31.0998412181964,154.329551746853,3.73666666666667,4.28304700576918,0.0242305754012277,292,537
"230",1.364935,3.7405,3.88769333333333,27.9714598477344,38.8777823657392,28.0866666666667,30.8618753644065,162.691699133278,3.83,3.51797529135249,0.0224823809723567,256,538.2
"231",1.61399333333333,3.7405,4.04070333333333,29.0255391222939,37.7636180276165,24.1805,30.0779326740127,151.198108396693,3.98333333333333,3.95305844085796,0.0176591678073246,271.5,555.7
"232",1.44882833333333,3.72633333333333,3.73087,28.5272685649153,38.7024060583888,33.2616666666667,30.8618753644065,160.076347115146,4.07666666666667,3.62306987594674,0.0200707743898407,271,539
"233",1.53272166666667,3.7405,3.88769333333333,29.5813478394748,39.0531586730897,28.0866666666667,29.7699216911988,163.207790465306,3.73666666666667,3.95305844085796,0.0134993667959376,278,523.9
"234",1.695265,3.70516666666667,3.73468333333333,28.5272685649153,39.8165703965115,31.9928333333333,30.3158985278026,156.944903764986,4.03,3.08289214184702,0.0242305754012277,240.5,536.2
"235",1.28366333333333,3.684,3.73468333333333,28.5272685649153,37.7636180276165,31.9928333333333,31.6458180548003,160.076347115146,4.03,2.97779755725277,0.0183225799609697,291,525.6
"236",1.45145,3.7405,3.73087,28.4697304051129,38.8777823657392,29.3555,30.3158985278026,157.460995097014,4.03,3.51797529135249,0.0134993667959376,256.5,537
"237",1.53272166666667,3.6275,3.57786,28.4984994850141,38.8777823657392,25.4493333333333,30.5538643815926,163.207790465306,4.32333333333333,3.51797529135249,0.0134993667959376,256.5,523.9
"238",1.19977,3.7405,3.88769333333333,28.4697304051129,38.8777823657392,31.9928333333333,30.0779326740127,163.207790465306,4.03,3.51797529135249,0.0183225799609697,256,552.9
"239",1.44882833333333,3.7405,4.19752666666667,28.0002289276356,38.8777823657392,26.7181666666667,31.6458180548003,160.076347115146,4.07666666666667,3.62306987594674,0.0218189688187116,278.5,531.4
