"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"9672",2.858,7.7675,1.347,43.2405746266981,72.813208926801,71.6726666666667,51.0726332435332,175.467060612344,19.9,29.380631971263,0.000631335738296723,598,216.8
"9673",2.86483333333333,7.57666666666667,1.9405,43.2405746266981,73.0670582047601,73.097,53.5899500909628,177.348855193427,17.0478333333333,22.2801159825486,0.000861567457145085,712.5,201
"9674",2.8785,7.95833333333333,1.41316666666667,43.2405746266981,72.0559373822251,73.097,48.1476291854445,175.467060612344,11.3435,21.8860012515872,0.000631335738296723,597,215.9
"9675",2.43683333333333,8.22216666666667,1.61066666666667,47.0859912674552,72.813208926801,73.0023333333333,50.6649460328741,175.467060612344,14.1956666666667,22.2801159825486,0.000914672990786375,585,211.8
"9676",2.65766666666667,7.50366666666667,1.08333333333333,39.9045701346522,72.9401335657806,73.097,53.1822628803037,175.467060612344,13.5915,21.8860012515872,0.000578230204655433,585,200.2
"9677",2.858,7.7675,1.61066666666667,40.4139822833633,72.9401335657806,73.1916666666667,50.6649460328741,196.066421078724,10.1351666666667,30.1688614331857,0.000631335738296723,735,215.3
"9678",2.43683333333333,7.7675,1.61066666666667,47.0859912674552,72.9401335657806,74.5213333333333,51.0726332435332,175.467060612344,12.9873333333333,30.1688614331857,0.000631335738296723,610,230
"9679",2.65083333333333,7.7675,1.347,43.4952807010537,71.9290127432455,74.5213333333333,48.5553163961036,177.348855193427,13.5915,37.6634921528614,0.000631335738296723,597,238.2
"9680",2.65083333333333,7.31283333333333,1.01716666666667,40.1592762090077,72.9401335657806,73.0023333333333,53.5899500909628,152.985905564881,17.0478333333333,21.8860012515872,0.00119801024327603,570.5,205.7
"9681",2.43683333333333,7.57666666666667,1.08333333333333,39.9045701346522,73.0670582047601,74.5213333333333,51.0726332435332,152.985905564881,19.9,29.7747467022243,0.00119801024327603,634,211.8
"9682",2.644,7.7675,1.67683333333333,47.0859912674552,72.813208926801,74.5213333333333,51.0726332435332,175.467060612344,13.5915,22.6742307135099,0.00125111577691732,675,223.4
"9683",2.65083333333333,7.50366666666667,1.08333333333333,43.2405746266981,73.0670582047601,71.7673333333333,51.0726332435332,175.467060612344,13.5915,37.6634921528614,0.000914672990786375,634,236.6
"9684",2.43,7.31283333333333,1.347,47.0859912674552,73.9512543883156,73.1916666666667,50.6649460328741,154.867700145964,17.0478333333333,21.8860012515872,0.00153445302940697,634,247.6
"9685",2.216,7.8405,1.347,43.2405746266981,73.0670582047601,71.6726666666667,48.5553163961036,152.985905564881,13.5915,29.7747467022243,0.000631335738296723,757,215
"9686",2.43,8.22216666666667,1.61066666666667,43.4952807010537,72.9401335657806,74.332,51.4803204541923,173.585266031261,14.1956666666667,29.7747467022243,0.000525124671014143,746,223.4
"9687",2.86483333333333,7.7675,1.9405,39.9045701346522,72.9401335657806,73.097,53.1822628803037,151.104110983798,9.531,29.7747467022243,0.00125111577691732,616,216.8
"9688",2.87166666666667,7.57666666666667,1.41316666666667,43.4952807010537,72.9401335657806,71.7673333333333,53.5899500909628,173.585266031261,17.0478333333333,22.2801159825486,0.000967778524427665,675,220.1
"9689",2.65083333333333,8.22216666666667,1.08333333333333,50.4219957595011,72.813208926801,74.616,51.0726332435332,175.467060612344,14.1956666666667,22.2801159825486,0.000525124671014143,746,216.8
"9690",2.43,7.049,1.67683333333333,40.1592762090077,72.9401335657806,73.097,51.0726332435332,152.985905564881,16.4436666666667,22.2801159825486,0.000914672990786375,622,215.3
"9691",2.216,8.413,1.347,40.1592762090077,73.9512543883156,71.7673333333333,48.9630036067627,177.348855193427,10.7393333333333,21.4918865206259,0.000525124671014143,622,208.3
"9692",2.8785,7.7675,1.08333333333333,40.1592762090077,71.9290127432455,73.1916666666667,53.5899500909628,173.585266031261,12.9873333333333,29.380631971263,0.000525124671014143,571.5,211.8
"9693",2.87166666666667,7.95833333333333,1.347,40.1592762090077,71.04481655969,74.4266666666667,51.0726332435332,177.348855193427,17.0478333333333,37.6634921528614,0.00125111577691732,663,213.4
"9694",2.43,7.7675,1.347,43.7499867754092,72.0559373822251,73.1916666666667,51.0726332435332,173.585266031261,10.7393333333333,37.6634921528614,0.000914672990786375,622,216.8
"9695",2.86483333333333,7.7675,1.01716666666667,43.4952807010537,73.0670582047601,73.097,48.9630036067627,175.467060612344,13.5915,37.6634921528614,0.000861567457145085,604,216.8
"9696",2.644,7.7675,1.1495,43.7499867754092,71.9290127432455,73.097,51.4803204541923,175.467060612344,17.0478333333333,21.8860012515872,0.000578230204655433,720,215.6
"9697",2.644,8.22216666666667,1.347,39.6498640602966,74.0781790272952,71.7673333333333,48.5553163961036,175.467060612344,19.9,29.7747467022243,0.00125111577691732,622,215.3
"9698",2.65083333333333,7.50366666666667,1.347,43.7499867754092,73.0670582047601,74.4266666666667,53.1822628803037,175.467060612344,14.1956666666667,29.7747467022243,0.000578230204655433,634,201
"9699",2.644,7.50366666666667,1.28083333333333,39.9045701346522,72.9401335657806,71.6726666666667,51.4803204541923,177.348855193427,12.9873333333333,30.1688614331857,0.000914672990786375,712.5,236.6
"9700",2.87166666666667,7.7675,1.41316666666667,43.7499867754092,73.9512543883156,73.097,50.6649460328741,197.948215659807,16.4436666666667,37.6634921528614,0.000914672990786375,604,215.6
"9701",2.65083333333333,7.95833333333333,1.01716666666667,40.1592762090077,72.9401335657806,71.7673333333333,53.1822628803037,197.948215659807,10.1351666666667,29.380631971263,0.000578230204655433,622,216.8
"9702",2.65083333333333,8.22216666666667,1.01716666666667,39.9045701346522,72.0559373822251,74.332,51.0726332435332,173.585266031261,10.1351666666667,29.7747467022243,0.000578230204655433,603,219.5
"9703",2.65083333333333,7.31283333333333,1.08333333333333,40.1592762090077,73.9512543883156,73.1916666666667,48.9630036067627,175.467060612344,19.9,30.1688614331857,0.000967778524427665,596,211.8
"9704",2.65083333333333,8.03133333333333,1.67683333333333,43.4952807010537,71.04481655969,71.6726666666667,51.0726332435332,175.467060612344,9.531,22.6742307135099,0.000861567457145085,634,215.3
"9705",2.65083333333333,7.95833333333333,1.61066666666667,43.2405746266981,72.813208926801,73.097,49.3706908174218,175.467060612344,14.1956666666667,21.8860012515872,0.000914672990786375,671.5,211.8
"9706",2.87166666666667,7.57666666666667,1.41316666666667,40.1592762090077,72.813208926801,74.332,51.4803204541923,197.948215659807,10.1351666666667,45.1581228725372,0.000967778524427665,712.5,215.3
"9707",2.86483333333333,7.50366666666667,1.347,47.0859912674552,71.04481655969,74.4266666666667,51.4803204541923,173.585266031261,10.7393333333333,29.7747467022243,0.000914672990786375,720,216.8
"9708",2.87166666666667,7.50366666666667,1.08333333333333,39.9045701346522,73.0670582047601,71.6726666666667,53.5899500909628,196.066421078724,14.1956666666667,37.2693774219001,0.00125111577691732,634,215
"9709",2.87166666666667,7.7675,1.41316666666667,47.0859912674552,73.6974051103565,71.6726666666667,48.9630036067627,175.467060612344,19.9,29.380631971263,0.000578230204655433,603,236.6
"9710",2.87166666666667,7.7675,1.347,40.4139822833633,74.0781790272952,73.097,51.4803204541923,152.985905564881,10.7393333333333,37.6634921528614,0.000914672990786375,590.5,215.6
"9711",2.87166666666667,7.50366666666667,1.01716666666667,40.4139822833633,72.9401335657806,73.097,48.1476291854445,173.585266031261,13.5915,30.1688614331857,0.000578230204655433,716,211.8
"9712",2.65083333333333,7.7675,1.28083333333333,43.2405746266981,72.0559373822251,73.097,48.1476291854445,173.585266031261,16.4436666666667,37.6634921528614,0.000578230204655433,603,211.8
"9713",2.65083333333333,7.7675,1.347,43.2405746266981,73.6974051103565,73.097,48.5553163961036,154.867700145964,13.5915,21.8860012515872,0.000967778524427665,597,215
"9714",2.87166666666667,7.95833333333333,1.28083333333333,43.7499867754092,72.9401335657806,71.7673333333333,48.9630036067627,175.467060612344,12.9873333333333,37.2693774219001,0.00125111577691732,727.5,216.8
"9715",2.858,8.03133333333333,1.347,43.2405746266981,72.9401335657806,71.7673333333333,51.0726332435332,175.467060612344,13.5915,22.2801159825486,0.000914672990786375,757,226.7
"9716",2.86483333333333,7.57666666666667,1.61066666666667,47.0859912674552,73.9512543883156,71.6726666666667,51.0726332435332,196.066421078724,17.0478333333333,29.380631971263,0.00119801024327603,634,215.6
"9717",2.43683333333333,7.95833333333333,1.347,47.0859912674552,73.8243297493361,74.332,53.1822628803037,197.948215659807,13.5915,29.7747467022243,0.00119801024327603,671.5,227.2
"9718",2.65083333333333,7.50366666666667,1.61066666666667,43.4952807010537,72.9401335657806,73.1916666666667,48.9630036067627,175.467060612344,13.5915,29.380631971263,0.000631335738296723,675,214.3
"9719",2.87166666666667,8.413,1.347,47.0859912674552,72.9401335657806,73.0023333333333,53.5899500909628,177.348855193427,13.5915,37.2693774219001,0.000861567457145085,712.5,201
"9720",2.644,7.7675,1.67683333333333,50.4219957595011,73.6974051103565,73.097,48.9630036067627,177.348855193427,19.9,37.6634921528614,0.00119801024327603,604,216.8
"9721",2.86483333333333,7.7675,1.347,39.6498640602966,73.9512543883156,73.1916666666667,48.5553163961036,154.867700145964,10.1351666666667,21.8860012515872,0.000914672990786375,712.5,215.6
"9722",2.65766666666667,8.03133333333333,0.951,43.2405746266981,72.0559373822251,74.332,51.4803204541923,151.104110983798,13.5915,22.2801159825486,0.00125111577691732,616,216.8
"9723",2.86483333333333,7.50366666666667,1.61066666666667,40.1592762090077,72.9401335657806,71.7673333333333,51.4803204541923,173.585266031261,17.0478333333333,37.2693774219001,0.000861567457145085,671.5,211.8
"9724",2.65083333333333,8.22216666666667,1.28083333333333,40.4139822833633,71.9290127432455,74.5213333333333,51.4803204541923,218.547576126187,10.7393333333333,21.4918865206259,0.000914672990786375,675,213.7
"9725",2.65766666666667,7.57666666666667,1.67683333333333,47.0859912674552,73.0670582047601,74.616,51.0726332435332,196.066421078724,12.9873333333333,37.6634921528614,0.00119801024327603,716,213.4
"9726",2.8785,8.03133333333333,1.347,43.7499867754092,73.9512543883156,74.4266666666667,53.1822628803037,173.585266031261,11.3435,30.1688614331857,0.00125111577691732,709,211.8
"9727",2.65766666666667,7.7675,1.67683333333333,43.7499867754092,72.9401335657806,73.1916666666667,53.1822628803037,173.585266031261,13.5915,37.2693774219001,0.00125111577691732,622,223.4
"9728",2.65083333333333,7.7675,1.28083333333333,47.0859912674552,72.9401335657806,74.616,51.0726332435332,197.948215659807,11.3435,37.6634921528614,0.00119801024327603,716,230.5
"9729",2.43,7.7675,1.1495,43.4952807010537,73.9512543883156,74.5213333333333,50.6649460328741,196.066421078724,12.9873333333333,29.380631971263,0.000914672990786375,634,216.8
"9730",2.644,7.7675,1.08333333333333,39.9045701346522,71.9290127432455,73.097,55.6995797277333,173.585266031261,10.1351666666667,21.4918865206259,0.000914672990786375,609.5,223.4
"9731",2.86483333333333,7.7675,0.951,43.7499867754092,73.8243297493361,71.7673333333333,50.6649460328741,175.467060612344,12.9873333333333,37.2693774219001,0.000861567457145085,616,215.3
"9732",2.86483333333333,7.50366666666667,1.67683333333333,39.9045701346522,73.9512543883156,73.097,48.9630036067627,151.104110983798,13.5915,21.8860012515872,0.00125111577691732,709,237.1
"9733",2.858,7.95833333333333,1.08333333333333,39.9045701346522,72.0559373822251,71.7673333333333,50.6649460328741,197.948215659807,16.4436666666667,30.1688614331857,0.00125111577691732,712.5,216.2
"9734",2.65766666666667,7.57666666666667,1.67683333333333,39.6498640602966,74.0781790272952,73.1916666666667,51.0726332435332,177.348855193427,13.5915,21.8860012515872,0.00125111577691732,709,216.8
"9735",2.87166666666667,8.22216666666667,1.28083333333333,43.4952807010537,72.9401335657806,74.5213333333333,53.5899500909628,196.066421078724,12.9873333333333,29.7747467022243,0.000914672990786375,709,211.8
"9736",2.65083333333333,7.95833333333333,1.01716666666667,43.2405746266981,72.813208926801,74.4266666666667,51.0726332435332,173.585266031261,14.1956666666667,29.7747467022243,0.000861567457145085,634,223.4
"9737",2.65083333333333,7.57666666666667,1.347,46.8312851930996,71.9290127432455,74.5213333333333,50.6649460328741,173.585266031261,13.5915,22.2801159825486,0.000967778524427665,558,215.3
"9738",2.65083333333333,7.95833333333333,1.67683333333333,43.4952807010537,71.04481655969,73.097,51.4803204541923,173.585266031261,13.5915,29.380631971263,0.000631335738296723,802.5,216.8
"9739",2.8785,7.7675,1.41316666666667,40.1592762090077,72.9401335657806,73.097,48.9630036067627,175.467060612344,10.7393333333333,22.2801159825486,0.00125111577691732,604,215.3
"9740",2.87166666666667,7.31283333333333,1.67683333333333,46.8312851930996,72.813208926801,71.7673333333333,51.0726332435332,177.348855193427,13.5915,30.1688614331857,0.000578230204655433,634,219.5
"9741",2.43,7.7675,1.08333333333333,39.9045701346522,72.9401335657806,73.097,51.0726332435332,154.867700145964,13.5915,45.1581228725372,0.000914672990786375,720,220.1
"9742",2.8785,7.50366666666667,1.347,43.2405746266981,72.813208926801,74.4266666666667,49.3706908174218,218.547576126187,12.9873333333333,29.380631971263,0.000967778524427665,675,226.7
"9743",2.65083333333333,7.50366666666667,1.08333333333333,39.9045701346522,72.9401335657806,73.097,51.0726332435332,196.066421078724,12.9873333333333,29.7747467022243,0.00125111577691732,714.5,215.3
"9744",2.86483333333333,7.7675,1.61066666666667,47.0859912674552,71.9290127432455,71.6726666666667,51.4803204541923,175.467060612344,16.4436666666667,21.4918865206259,0.000914672990786375,610,211.8
"9745",2.65083333333333,8.22216666666667,1.61066666666667,43.4952807010537,72.9401335657806,71.6726666666667,48.9630036067627,197.948215659807,12.9873333333333,37.6634921528614,0.000578230204655433,598,215.3
"9746",2.87166666666667,8.03133333333333,1.41316666666667,39.9045701346522,73.9512543883156,71.7673333333333,51.0726332435332,196.066421078724,17.0478333333333,45.1581228725372,0.000861567457145085,604,216.2
"9747",2.644,7.50366666666667,1.28083333333333,40.1592762090077,74.0781790272952,73.097,53.5899500909628,175.467060612344,10.1351666666667,21.8860012515872,0.000578230204655433,610,213.4
"9748",2.65766666666667,7.7675,1.08333333333333,43.4952807010537,72.813208926801,70.343,51.0726332435332,173.585266031261,16.4436666666667,37.6634921528614,0.00119801024327603,712.5,223.4
"9749",2.644,7.31283333333333,1.01716666666667,47.0859912674552,71.9290127432455,73.0023333333333,48.9630036067627,154.867700145964,13.5915,45.1581228725372,0.000861567457145085,610,237.1
"9750",2.65083333333333,8.413,1.01716666666667,40.1592762090077,73.8243297493361,70.343,51.0726332435332,175.467060612344,10.7393333333333,22.6742307135099,0.000631335738296723,718,219.2
"9751",2.43683333333333,8.22216666666667,1.01716666666667,43.4952807010537,71.9290127432455,71.6726666666667,48.9630036067627,177.348855193427,10.1351666666667,30.1688614331857,0.000861567457145085,634,223.4
"9752",2.216,7.31283333333333,1.61066666666667,39.9045701346522,73.8243297493361,73.097,53.5899500909628,175.467060612344,19.9,29.380631971263,0.00125111577691732,597,213.4
"9753",2.65083333333333,7.50366666666667,0.951,43.4952807010537,73.6974051103565,74.4266666666667,50.6649460328741,152.985905564881,13.5915,29.7747467022243,0.00125111577691732,718,215
"9754",2.87166666666667,7.7675,1.61066666666667,46.8312851930996,72.813208926801,73.1916666666667,51.0726332435332,154.867700145964,19.9,29.7747467022243,0.000914672990786375,712.5,220.1
"9755",2.65083333333333,7.57666666666667,1.61066666666667,40.1592762090077,72.813208926801,71.7673333333333,51.0726332435332,197.948215659807,11.3435,21.8860012515872,0.000914672990786375,765,220.1
"9756",2.65083333333333,7.31283333333333,1.08333333333333,40.1592762090077,73.9512543883156,73.097,51.0726332435332,154.867700145964,16.4436666666667,30.1688614331857,0.00125111577691732,757,238.2
"9757",2.43683333333333,7.8405,1.08333333333333,39.9045701346522,73.9512543883156,73.0023333333333,48.1476291854445,196.066421078724,13.5915,21.8860012515872,0.000914672990786375,622,211.8
"9758",2.65083333333333,7.7675,1.01716666666667,43.2405746266981,72.9401335657806,71.7673333333333,48.9630036067627,175.467060612344,13.5915,29.380631971263,0.000914672990786375,712.5,238.2
"9759",2.87166666666667,7.7675,1.01716666666667,39.9045701346522,73.9512543883156,73.1916666666667,51.4803204541923,218.547576126187,10.7393333333333,37.6634921528614,0.000914672990786375,598,219.5
"9760",2.65083333333333,7.50366666666667,1.9405,43.7499867754092,72.9401335657806,71.7673333333333,48.9630036067627,196.066421078724,17.0478333333333,30.1688614331857,0.00119801024327603,634,215
"9761",2.65083333333333,7.7675,1.347,47.0859912674552,73.6974051103565,74.616,53.1822628803037,173.585266031261,10.1351666666667,45.1581228725372,0.00119801024327603,634,215.6
"9762",2.65083333333333,7.50366666666667,1.41316666666667,43.4952807010537,72.0559373822251,74.4266666666667,48.9630036067627,152.985905564881,19.9,37.2693774219001,0.000861567457145085,634,215
"9763",2.644,7.95833333333333,1.08333333333333,43.4952807010537,73.0670582047601,73.097,53.1822628803037,173.585266031261,19.9,29.380631971263,0.000914672990786375,634,211.8
"9764",2.65766666666667,7.7675,1.347,43.2405746266981,73.9512543883156,71.7673333333333,48.5553163961036,197.948215659807,10.1351666666667,30.1688614331857,0.000967778524427665,712.5,211.8
"9765",2.43,7.50366666666667,1.61066666666667,43.4952807010537,72.9401335657806,73.097,53.1822628803037,196.066421078724,10.1351666666667,29.7747467022243,0.000684441271938013,671.5,216.8
"9766",2.65083333333333,7.50366666666667,1.61066666666667,47.0859912674552,72.9401335657806,71.7673333333333,51.4803204541923,197.948215659807,13.5915,37.2693774219001,0.00119801024327603,683.5,201
"9767",2.65083333333333,7.7675,1.41316666666667,43.2405746266981,71.04481655969,73.097,48.5553163961036,175.467060612344,17.0478333333333,29.7747467022243,0.000967778524427665,671.5,237.6
"9768",2.65083333333333,8.413,1.1495,39.9045701346522,73.0670582047601,73.097,53.5899500909628,175.467060612344,10.1351666666667,22.2801159825486,0.000861567457145085,746,211.8
"9769",2.858,7.31283333333333,1.1495,46.8312851930996,71.04481655969,71.6726666666667,48.9630036067627,197.948215659807,11.3435,37.6634921528614,0.000578230204655433,727.5,211.8
"9770",2.43683333333333,7.95833333333333,1.67683333333333,39.6498640602966,71.9290127432455,73.0023333333333,51.0726332435332,196.066421078724,9.531,22.2801159825486,0.00125111577691732,604,216.8
"9771",2.644,7.50366666666667,0.951,40.1592762090077,72.0559373822251,73.097,48.5553163961036,175.467060612344,13.5915,22.2801159825486,0.000578230204655433,571.5,220.1
"9772",2.86483333333333,7.57666666666667,1.28083333333333,47.0859912674552,73.8243297493361,73.1916666666667,51.4803204541923,173.585266031261,13.5915,37.2693774219001,0.000914672990786375,598,211.8
"9773",2.65083333333333,7.95833333333333,1.347,46.8312851930996,72.9401335657806,74.4266666666667,51.4803204541923,196.066421078724,16.4436666666667,37.6634921528614,0.00125111577691732,675,257
"9774",2.644,7.57666666666667,1.347,40.1592762090077,72.9401335657806,70.343,51.0726332435332,175.467060612344,13.5915,30.1688614331857,0.000525124671014143,634,206
"9775",2.644,7.95833333333333,1.61066666666667,47.0859912674552,72.0559373822251,73.1916666666667,51.0726332435332,152.985905564881,10.7393333333333,22.2801159825486,0.00125111577691732,709,216.8
"9776",2.86483333333333,7.31283333333333,1.01716666666667,43.4952807010537,72.813208926801,74.5213333333333,53.5899500909628,173.585266031261,10.7393333333333,37.6634921528614,0.000631335738296723,622,236.6
"9777",2.87166666666667,8.22216666666667,1.347,43.7499867754092,73.8243297493361,74.332,48.9630036067627,197.948215659807,13.5915,29.380631971263,0.000684441271938013,720,257
"9778",2.43,7.31283333333333,1.41316666666667,46.8312851930996,73.8243297493361,74.332,51.0726332435332,151.104110983798,16.4436666666667,30.1688614331857,0.000914672990786375,725.5,213.4
"9779",2.65083333333333,7.95833333333333,1.01716666666667,39.9045701346522,72.0559373822251,74.4266666666667,53.1822628803037,175.467060612344,19.9,29.380631971263,0.000914672990786375,750,215.9
"9780",2.65083333333333,7.8405,1.1495,47.0859912674552,72.0559373822251,73.1916666666667,55.6995797277333,152.985905564881,10.7393333333333,22.6742307135099,0.000525124671014143,634,201
"9781",2.43,7.7675,1.67683333333333,43.4952807010537,72.813208926801,73.097,51.0726332435332,196.066421078724,10.1351666666667,22.2801159825486,0.000631335738296723,558,211.8
"9782",2.644,7.7675,1.347,40.4139822833633,73.0670582047601,74.332,53.1822628803037,154.867700145964,16.4436666666667,37.2693774219001,0.000967778524427665,634,200.6
"9783",2.65766666666667,8.03133333333333,1.61066666666667,39.9045701346522,73.9512543883156,70.343,50.6649460328741,175.467060612344,16.4436666666667,37.2693774219001,0.000578230204655433,622,223.4
"9784",2.86483333333333,7.50366666666667,1.41316666666667,43.7499867754092,73.8243297493361,74.4266666666667,48.5553163961036,156.749494727047,11.3435,29.7747467022243,0.00119801024327603,604,223.4
"9785",2.644,8.03133333333333,1.28083333333333,43.4952807010537,73.0670582047601,74.4266666666667,51.4803204541923,152.985905564881,10.7393333333333,21.8860012515872,0.000914672990786375,634,211.8
"9786",2.65083333333333,8.03133333333333,1.347,40.1592762090077,74.0781790272952,74.4266666666667,51.0726332435332,152.985905564881,10.1351666666667,37.6634921528614,0.00119801024327603,634,223.4
"9787",2.43683333333333,7.7675,1.41316666666667,40.1592762090077,72.0559373822251,74.4266666666667,53.1822628803037,177.348855193427,12.9873333333333,29.7747467022243,0.00125111577691732,615,211.8
"9788",2.858,7.95833333333333,1.61066666666667,50.4219957595011,72.813208926801,74.616,48.5553163961036,175.467060612344,13.5915,30.1688614331857,0.000578230204655433,675,215.6
"9789",2.65083333333333,7.31283333333333,1.61066666666667,40.4139822833633,73.9512543883156,73.097,53.1822628803037,218.547576126187,19.9,37.6634921528614,0.000914672990786375,671.5,201
"9790",2.86483333333333,7.7675,1.08333333333333,50.4219957595011,72.9401335657806,74.4266666666667,51.0726332435332,175.467060612344,17.0478333333333,37.2693774219001,0.000914672990786375,716,215
"9791",2.65766666666667,7.95833333333333,0.951,39.9045701346522,72.813208926801,73.1916666666667,51.0726332435332,154.867700145964,17.0478333333333,21.8860012515872,0.000578230204655433,634,216.8
"9792",2.216,7.57666666666667,1.1495,43.7499867754092,72.9401335657806,74.4266666666667,53.5899500909628,175.467060612344,14.1956666666667,37.6634921528614,0.000967778524427665,709,237.6
"9793",2.86483333333333,7.7675,1.347,43.4952807010537,72.813208926801,73.097,48.5553163961036,173.585266031261,14.1956666666667,29.7747467022243,0.00125111577691732,597,216.8
"9794",2.65083333333333,7.31283333333333,1.61066666666667,43.2405746266981,73.9512543883156,74.332,48.5553163961036,197.948215659807,14.1956666666667,21.8860012515872,0.000578230204655433,757,216.8
"9795",2.87166666666667,7.57666666666667,1.61066666666667,43.4952807010537,72.9401335657806,73.1916666666667,51.0726332435332,197.948215659807,9.531,37.6634921528614,0.000861567457145085,597.5,220.1
"9796",2.43683333333333,7.7675,1.01716666666667,43.4952807010537,71.9290127432455,73.097,51.0726332435332,152.985905564881,16.4436666666667,29.380631971263,0.000967778524427665,712.5,216.8
"9797",2.644,7.8405,1.41316666666667,43.2405746266981,72.9401335657806,74.5213333333333,50.6649460328741,175.467060612344,13.5915,29.7747467022243,0.000525124671014143,556,216.8
"9798",2.86483333333333,7.50366666666667,1.347,43.4952807010537,72.0559373822251,73.1916666666667,51.0726332435332,177.348855193427,17.0478333333333,22.6742307135099,0.000631335738296723,714.5,215.6
"9799",2.43,7.7675,1.01716666666667,43.4952807010537,73.0670582047601,73.097,48.9630036067627,196.066421078724,13.5915,21.8860012515872,0.000914672990786375,671.5,213.4
"9800",2.65766666666667,7.31283333333333,1.08333333333333,43.7499867754092,73.9512543883156,74.332,48.9630036067627,173.585266031261,12.9873333333333,21.4918865206259,0.000631335738296723,735,201
"9801",2.65766666666667,8.22216666666667,1.67683333333333,43.4952807010537,72.0559373822251,74.5213333333333,51.0726332435332,175.467060612344,12.9873333333333,37.2693774219001,0.000861567457145085,609.5,237.6
"9802",2.86483333333333,7.57666666666667,1.41316666666667,39.9045701346522,72.0559373822251,73.097,48.9630036067627,196.066421078724,17.0478333333333,21.4918865206259,0.000861567457145085,604,219.5
"9803",2.86483333333333,8.03133333333333,1.41316666666667,40.4139822833633,72.0559373822251,73.097,51.0726332435332,196.066421078724,14.1956666666667,29.380631971263,0.00125111577691732,746,189.8
"9804",2.87166666666667,7.57666666666667,1.08333333333333,39.6498640602966,72.9401335657806,73.0023333333333,48.1476291854445,175.467060612344,12.9873333333333,21.4918865206259,0.000631335738296723,735,213.4
"9805",2.43683333333333,7.57666666666667,1.01716666666667,40.1592762090077,72.9401335657806,73.0023333333333,51.0726332435332,175.467060612344,13.5915,45.1581228725372,0.000914672990786375,634,216.8
"9806",2.216,7.31283333333333,1.01716666666667,43.7499867754092,72.9401335657806,71.6726666666667,51.4803204541923,177.348855193427,10.1351666666667,22.2801159825486,0.000578230204655433,604,257
"9807",2.216,7.95833333333333,1.41316666666667,43.4952807010537,73.8243297493361,71.7673333333333,51.0726332435332,196.066421078724,9.531,29.7747467022243,0.000967778524427665,718,237.9
"9808",2.644,7.8405,1.28083333333333,40.1592762090077,72.9401335657806,73.1916666666667,48.9630036067627,152.985905564881,12.9873333333333,21.8860012515872,0.00125111577691732,716,211.8
"9809",2.65083333333333,7.50366666666667,1.67683333333333,43.2405746266981,71.9290127432455,73.097,53.5899500909628,154.867700145964,10.7393333333333,29.380631971263,0.000914672990786375,577,237.1
"9810",2.43683333333333,7.7675,1.01716666666667,50.4219957595011,72.813208926801,71.6726666666667,50.6649460328741,152.985905564881,13.5915,30.1688614331857,0.000914672990786375,718,215
"9811",2.65083333333333,7.7675,1.67683333333333,39.9045701346522,73.8243297493361,74.4266666666667,51.0726332435332,218.547576126187,19.9,37.2693774219001,0.000578230204655433,604,211.8
"9812",2.87166666666667,8.03133333333333,1.28083333333333,40.1592762090077,72.9401335657806,73.0023333333333,50.6649460328741,177.348855193427,10.7393333333333,29.7747467022243,0.000631335738296723,616,223.4
"9813",2.65083333333333,8.413,1.347,43.4952807010537,73.9512543883156,73.097,51.4803204541923,196.066421078724,12.9873333333333,22.2801159825486,0.000914672990786375,634,237.6
"9814",2.43683333333333,7.7675,1.347,39.9045701346522,72.0559373822251,73.1916666666667,55.6995797277333,177.348855193427,12.9873333333333,29.380631971263,0.000861567457145085,712.5,211.8
"9815",2.43683333333333,7.95833333333333,1.41316666666667,43.4952807010537,72.813208926801,70.343,51.0726332435332,175.467060612344,13.5915,29.7747467022243,0.000631335738296723,671.5,211.8
"9816",2.644,7.31283333333333,1.28083333333333,46.8312851930996,73.9512543883156,74.4266666666667,48.1476291854445,152.985905564881,13.5915,30.1688614331857,0.000914672990786375,616,236.6
"9817",2.65766666666667,7.049,1.347,40.4139822833633,72.9401335657806,74.5213333333333,48.5553163961036,154.867700145964,13.5915,37.2693774219001,0.00119801024327603,604,223.4
"9818",2.65083333333333,7.95833333333333,1.01716666666667,39.9045701346522,71.9290127432455,73.097,48.9630036067627,152.985905564881,10.7393333333333,45.1581228725372,0.000861567457145085,622,201
"9819",2.86483333333333,7.7675,1.61066666666667,39.6498640602966,72.9401335657806,74.4266666666667,50.6649460328741,152.985905564881,17.0478333333333,29.7747467022243,0.000684441271938013,634,238.2
"9820",2.43,7.7675,1.41316666666667,40.1592762090077,73.8243297493361,73.0023333333333,50.6649460328741,218.547576126187,12.9873333333333,29.380631971263,0.00119801024327603,610,223.4
"9821",2.858,8.22216666666667,1.41316666666667,40.1592762090077,72.9401335657806,71.6726666666667,55.6995797277333,154.867700145964,10.7393333333333,29.7747467022243,0.00125111577691732,610,223.4
"9822",2.86483333333333,8.03133333333333,1.01716666666667,39.6498640602966,72.0559373822251,71.6726666666667,55.6995797277333,173.585266031261,19.9,37.2693774219001,0.000914672990786375,671.5,201
"9823",2.65083333333333,7.95833333333333,0.951,43.4952807010537,73.9512543883156,73.097,51.0726332435332,152.985905564881,13.5915,37.6634921528614,0.000914672990786375,597,252.4
