"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"9294",3.680105,6.57483333333333,4.3110925,110.985447771011,176.492165365705,66.5603333333333,122.670406479396,18.4020593334434,7.47666666666667,125.864581945301,0.00188693820637033,1074,320.4
"9295",4.11792333333333,6.45516666666667,4.623905,101.89978290087,180.831084074995,59.1613333333333,125.820601906352,17.8321145728902,7.42833333333333,128.728779422592,0.00202031914365065,1074,320.4
"9296",4.11792333333333,6.57483333333333,4.623905,101.89978290087,174.272875869123,62.1563333333333,125.820601906352,16.4606607481289,8.915,103.57405383097,0.00173419910219906,1195,320.2
"9297",3.680105,6.57483333333333,4.44158,123.367264786022,167.71466766325,62.1563333333333,130.896450740331,17.0306055086821,7.525,100.709856353679,0.00188693820637033,1138,347.6
"9298",4.486625,7.205,4.39808416666667,112.633523843446,183.050373571578,63.0956666666667,135.97229957431,16.4606607481289,7.525,156.747702491504,0.00173419910219906,1074,321
"9299",4.11792333333333,6.6945,4.35458833333333,112.633523843446,174.272875869123,62.1563333333333,127.746255313374,18.9720040939966,8.17166666666667,106.438251308261,0.00173419910219906,1138,348
"9300",4.04880666666667,7.08533333333333,4.39808416666667,117.176356278516,176.492165365705,62.1563333333333,135.97229957431,20.3434579187578,8.17166666666667,103.57405383097,0.00188693820637033,1074,321
"9301",4.18704,6.184,4.39808416666667,112.633523843446,169.933957159833,62.1563333333333,139.122495001266,20.913402679311,7.42833333333333,153.883505014213,0.0017148409353081,1062,347.6
"9302",4.04880666666667,6.45516666666667,5.24953,106.44261533594,183.050373571578,62.1563333333333,130.896450740331,15.8907159875757,8.86666666666667,125.864581945301,0.0017148409353081,922,313
"9303",4.18704,6.06433333333333,4.39808416666667,97.3569504657988,183.050373571578,59.1613333333333,134.046646167288,22.8548012646255,8.12333333333333,128.728779422592,0.00188693820637033,1195,331.8
"9304",4.55574166666667,6.6945,4.39808416666667,123.367264786022,176.492165365705,62.1563333333333,127.746255313374,16.4606607481289,8.22,128.728779422592,0.00205903547743256,1138,347.6
"9305",3.61098833333333,6.06433333333333,4.623905,106.44261533594,172.05358637254,66.5603333333333,128.970797333309,16.4606607481289,9.61,156.747702491504,0.0017148409353081,1062,320.4
"9306",4.04880666666667,6.6945,4.35458833333333,110.985447771011,174.272875869123,66.5603333333333,135.97229957431,22.8548012646255,7.42833333333333,153.883505014213,0.00205903547743256,988,320.4
"9307",3.61098833333333,5.825,4.39808416666667,108.090691408375,165.495378166668,62.1563333333333,125.820601906352,17.8321145728902,8.86666666666667,125.864581945301,0.00173419910219906,988,320.4
"9308",3.680105,7.205,4.98021333333333,108.090691408375,174.272875869123,59.1613333333333,130.896450740331,15.8907159875757,8.86666666666667,156.747702491504,0.00186758003947938,1279,320.2
"9309",4.04880666666667,5.94466666666667,4.3110925,110.985447771011,174.272875869123,66.0906666666667,139.122495001266,16.4606607481289,8.12333333333333,131.592976899883,0.00188693820637033,1074,347.6
"9310",4.486625,6.45516666666667,4.66740083333333,112.633523843446,183.050373571578,59.631,125.820601906352,18.9720040939966,8.12333333333333,125.864581945301,0.00190629637326129,1279,320.4
"9311",4.693975,6.184,4.71089666666667,117.176356278516,183.050373571578,66.0906666666667,130.896450740331,16.4606607481289,8.17166666666667,100.709856353679,0.00188693820637033,1279,320.2
"9312",4.11792333333333,6.57483333333333,4.66740083333333,112.633523843446,172.05358637254,66.5603333333333,130.896450740331,18.4020593334434,7.47666666666667,128.728779422592,0.00190629637326129,950,331.8
"9313",4.11792333333333,6.06433333333333,4.66740083333333,112.633523843446,174.272875869123,58.6916666666667,135.97229957431,17.8321145728902,8.17166666666667,100.709856353679,0.00186758003947938,1074,306.6
"9314",4.04880666666667,6.45516666666667,4.71089666666667,101.89978290087,180.831084074995,62.626,139.122495001266,17.8321145728902,8.17166666666667,153.883505014213,0.00202031914365065,1195,321
"9315",4.55574166666667,7.205,4.44158,108.090691408375,172.05358637254,59.631,122.670406479396,18.9720040939966,7.47666666666667,156.747702491504,0.0017148409353081,922,320.4
"9316",4.693975,5.94466666666667,4.66740083333333,112.633523843446,174.272875869123,66.0906666666667,127.746255313374,18.4020593334434,8.86666666666667,128.728779422592,0.00173419910219906,1062,321
"9317",4.18704,7.08533333333333,4.66740083333333,112.633523843446,174.272875869123,58.6916666666667,130.896450740331,20.913402679311,7.42833333333333,153.883505014213,0.00188693820637033,986,385
"9318",4.62485833333333,6.6945,4.35458833333333,117.176356278516,174.272875869123,62.626,130.896450740331,18.9720040939966,7.47666666666667,125.864581945301,0.00205903547743256,1195,321
"9319",3.680105,7.08533333333333,4.35458833333333,129.558173293527,174.272875869123,66.0906666666667,134.046646167288,15.8907159875757,7.47666666666667,100.709856353679,0.00188693820637033,922,321
"9320",4.04880666666667,7.7155,4.66740083333333,106.44261533594,176.492165365705,62.626,130.896450740331,15.8907159875757,7.47666666666667,100.709856353679,0.0017148409353081,986,320.2
"9321",4.55574166666667,7.08533333333333,4.66740083333333,117.176356278516,174.272875869123,59.1613333333333,134.046646167288,18.4020593334434,7.38,128.728779422592,0.00205903547743256,1074,320.2
"9322",4.04880666666667,6.57483333333333,4.71089666666667,101.89978290087,167.71466766325,62.626,125.820601906352,20.913402679311,7.38,125.864581945301,0.00173419910219906,950,320.4
"9323",4.11792333333333,6.57483333333333,4.9367175,129.558173293527,180.831084074995,59.1613333333333,122.670406479396,18.9720040939966,8.17166666666667,131.592976899883,0.00173419910219906,1195,366.2
"9324",4.18704,7.205,4.35458833333333,118.824432350951,169.933957159833,62.626,134.046646167288,18.9720040939966,8.22,103.57405383097,0.00173419910219906,1062,353.6
"9325",4.62485833333333,7.205,4.71089666666667,101.89978290087,174.272875869123,59.1613333333333,122.670406479396,17.8321145728902,8.17166666666667,103.57405383097,0.00203967731054161,1074,320.2
"9326",4.486625,6.45516666666667,4.98021333333333,101.89978290087,165.495378166668,63.0956666666667,134.046646167288,20.913402679311,8.915,128.728779422592,0.0017148409353081,1074,385
"9327",3.680105,6.57483333333333,4.66740083333333,118.824432350951,189.60858177745,62.626,130.896450740331,20.3434579187578,8.86666666666667,100.709856353679,0.00173419910219906,1195,348
"9328",4.62485833333333,5.94466666666667,4.44158,108.090691408375,183.050373571578,62.626,130.896450740331,16.4606607481289,9.61,128.728779422592,0.00188693820637033,988,347.6
"9329",4.18704,7.205,4.66740083333333,123.367264786022,174.272875869123,66.5603333333333,130.896450740331,18.4020593334434,7.38,131.592976899883,0.0017148409353081,988,316.4
"9330",4.11792333333333,7.08533333333333,4.66740083333333,112.633523843446,174.272875869123,62.626,125.820601906352,18.4020593334434,8.86666666666667,153.883505014213,0.00188693820637033,1074,316.4
"9331",3.61098833333333,6.06433333333333,5.24953,117.176356278516,174.272875869123,66.5603333333333,135.97229957431,20.913402679311,9.61,153.883505014213,0.00188693820637033,1062,353.6
"9332",4.18704,7.08533333333333,4.98021333333333,123.367264786022,165.495378166668,59.631,135.97229957431,20.913402679311,7.42833333333333,128.728779422592,0.00205903547743256,1074,320.4
"9333",4.18704,6.57483333333333,4.35458833333333,106.44261533594,180.831084074995,62.1563333333333,125.820601906352,17.8321145728902,8.17166666666667,125.864581945301,0.00205903547743256,1062,320.4
"9334",4.11792333333333,6.57483333333333,4.35458833333333,117.176356278516,180.831084074995,62.626,125.820601906352,20.3434579187578,7.47666666666667,128.728779422592,0.00188693820637033,1062,321
"9335",4.04880666666667,6.45516666666667,4.39808416666667,112.633523843446,176.492165365705,62.626,144.198343835245,17.8321145728902,8.17166666666667,103.57405383097,0.00188693820637033,988,320.4
"9336",4.55574166666667,6.57483333333333,4.35458833333333,118.824432350951,180.831084074995,62.626,139.122495001266,17.8321145728902,8.12333333333333,128.728779422592,0.00188693820637033,1074,358.4
"9337",4.11792333333333,6.6945,4.3110925,112.633523843446,172.05358637254,66.5603333333333,144.198343835245,20.913402679311,9.61,100.709856353679,0.00190629637326129,1195,331.8
"9338",4.11792333333333,5.94466666666667,4.39808416666667,118.824432350951,167.71466766325,62.626,139.122495001266,18.4020593334434,7.42833333333333,156.747702491504,0.00205903547743256,1138,331.8
"9339",4.04880666666667,5.94466666666667,4.98021333333333,118.824432350951,167.71466766325,63.0956666666667,135.97229957431,20.3434579187578,8.22,181.902428083126,0.00188693820637033,1279,353.6
"9340",3.61098833333333,5.94466666666667,4.623905,112.633523843446,174.272875869123,62.1563333333333,122.670406479396,20.3434579187578,7.525,131.592976899883,0.00188693820637033,988,353.6
"9341",3.61098833333333,5.94466666666667,4.98021333333333,112.633523843446,189.60858177745,62.626,122.670406479396,18.9720040939966,7.42833333333333,128.728779422592,0.00188693820637033,1207,321
"9342",4.11792333333333,6.6945,4.39808416666667,101.89978290087,172.05358637254,62.1563333333333,139.122495001266,18.9720040939966,8.12333333333333,97.8456588763879,0.00205903547743256,988,347.6
"9343",3.61098833333333,6.06433333333333,4.66740083333333,118.824432350951,176.492165365705,62.626,128.970797333309,20.3434579187578,8.86666666666667,153.883505014213,0.00186758003947938,988,321
"9344",4.11792333333333,5.94466666666667,4.66740083333333,112.633523843446,174.272875869123,58.6916666666667,130.896450740331,17.8321145728902,8.12333333333333,97.8456588763879,0.00190629637326129,1279,306.8
"9345",3.61098833333333,7.08533333333333,4.71089666666667,129.558173293527,167.71466766325,66.5603333333333,122.670406479396,18.4020593334434,8.86666666666667,100.709856353679,0.00205903547743256,1138,321
"9346",4.11792333333333,7.08533333333333,4.71089666666667,106.44261533594,183.050373571578,59.631,144.198343835245,20.913402679311,7.38,125.864581945301,0.00203967731054161,1074,331.8
"9347",3.61098833333333,6.6945,4.66740083333333,108.090691408375,172.05358637254,63.0956666666667,130.896450740331,16.4606607481289,7.42833333333333,131.592976899883,0.00205903547743256,1207,348
"9348",4.11792333333333,6.06433333333333,4.623905,129.558173293527,174.272875869123,58.6916666666667,134.046646167288,20.3434579187578,8.17166666666667,128.728779422592,0.00188693820637033,1138,347.6
"9349",3.61098833333333,6.45516666666667,4.44158,123.367264786022,180.831084074995,62.626,130.896450740331,18.4020593334434,7.38,128.728779422592,0.0017148409353081,1195,306.8
"9350",4.693975,5.94466666666667,4.623905,101.89978290087,165.495378166668,63.0956666666667,139.122495001266,15.8907159875757,8.86666666666667,156.747702491504,0.00207839364432352,1062,353.6
"9351",4.11792333333333,6.57483333333333,4.35458833333333,123.367264786022,172.05358637254,59.631,135.97229957431,22.8548012646255,7.42833333333333,128.728779422592,0.00186758003947938,1324,331.8
"9352",3.680105,7.205,4.44158,106.44261533594,183.050373571578,62.1563333333333,135.97229957431,20.3434579187578,7.47666666666667,125.864581945301,0.00203967731054161,1324,321
"9353",4.11792333333333,5.94466666666667,4.71089666666667,117.176356278516,180.831084074995,58.6916666666667,130.896450740331,20.913402679311,7.38,128.728779422592,0.00190629637326129,1138,321
"9354",4.55574166666667,6.45516666666667,4.39808416666667,123.367264786022,183.050373571578,63.0956666666667,127.746255313374,15.8907159875757,8.22,100.709856353679,0.00188693820637033,1138,320.2
"9355",4.62485833333333,6.6945,4.66740083333333,112.633523843446,167.71466766325,66.0906666666667,134.046646167288,18.4020593334434,7.42833333333333,153.883505014213,0.00188693820637033,986,347.6
"9356",4.04880666666667,6.45516666666667,4.66740083333333,101.89978290087,165.495378166668,66.0906666666667,127.746255313374,15.8907159875757,7.42833333333333,128.728779422592,0.00203967731054161,988,320.2
"9357",3.680105,6.57483333333333,4.66740083333333,106.44261533594,172.05358637254,59.631,122.670406479396,16.4606607481289,8.12333333333333,153.883505014213,0.00205903547743256,1138,353.6
"9358",4.62485833333333,6.06433333333333,4.35458833333333,112.633523843446,172.05358637254,66.0906666666667,139.122495001266,17.0306055086821,8.17166666666667,103.57405383097,0.00188693820637033,1074,353.6
"9359",4.62485833333333,6.184,4.623905,123.367264786022,172.05358637254,58.6916666666667,127.746255313374,16.4606607481289,8.22,181.902428083126,0.00188693820637033,1062,320.2
"9360",4.18704,5.825,4.66740083333333,101.89978290087,167.71466766325,62.626,130.896450740331,22.8548012646255,9.61,153.883505014213,0.0017148409353081,1074,306.8
"9361",4.04880666666667,6.45516666666667,4.623905,118.824432350951,165.495378166668,63.0956666666667,134.046646167288,18.4020593334434,8.17166666666667,100.709856353679,0.00205903547743256,1195,320.4
"9362",4.18704,6.184,4.39808416666667,112.633523843446,183.050373571578,62.1563333333333,122.670406479396,18.4020593334434,8.17166666666667,103.57405383097,0.00186758003947938,1279,320.4
"9363",3.61098833333333,5.94466666666667,4.623905,123.367264786022,189.60858177745,63.0956666666667,127.746255313374,20.3434579187578,7.47666666666667,97.8456588763879,0.00202031914365065,1138,320.4
"9364",3.61098833333333,6.6945,4.35458833333333,112.633523843446,174.272875869123,58.6916666666667,139.122495001266,16.4606607481289,7.47666666666667,128.728779422592,0.00190629637326129,1279,306.8
"9365",4.62485833333333,7.08533333333333,4.98021333333333,101.89978290087,180.831084074995,63.0956666666667,130.896450740331,16.4606607481289,9.61,131.592976899883,0.00203967731054161,1074,347.6
"9366",4.18704,7.08533333333333,4.66740083333333,106.44261533594,183.050373571578,66.5603333333333,135.97229957431,16.4606607481289,8.915,100.709856353679,0.00173419910219906,1062,321
"9367",4.11792333333333,6.57483333333333,4.35458833333333,118.824432350951,176.492165365705,59.1613333333333,134.046646167288,17.0306055086821,7.47666666666667,128.728779422592,0.00188693820637033,1138,320.2
"9368",4.04880666666667,6.45516666666667,4.39808416666667,106.44261533594,174.272875869123,59.1613333333333,139.122495001266,17.8321145728902,8.12333333333333,97.8456588763879,0.00203967731054161,1279,313
"9369",4.486625,6.57483333333333,4.39808416666667,101.89978290087,174.272875869123,62.626,127.746255313374,18.4020593334434,8.17166666666667,106.438251308261,0.00173419910219906,986,321
"9370",3.680105,6.45516666666667,4.66740083333333,112.633523843446,180.831084074995,62.1563333333333,125.820601906352,17.8321145728902,7.42833333333333,125.864581945301,0.00203967731054161,988,306.8
"9371",3.61098833333333,6.57483333333333,4.39808416666667,118.824432350951,167.71466766325,62.1563333333333,134.046646167288,20.3434579187578,8.17166666666667,103.57405383097,0.00188693820637033,1138,366.2
"9372",4.486625,6.45516666666667,4.35458833333333,112.633523843446,176.492165365705,66.0906666666667,134.046646167288,20.3434579187578,7.42833333333333,125.864581945301,0.0017148409353081,988,331.8
"9373",4.55574166666667,7.08533333333333,4.39808416666667,112.633523843446,174.272875869123,62.1563333333333,130.896450740331,20.3434579187578,7.47666666666667,106.438251308261,0.00203967731054161,1195,320.4
"9374",4.11792333333333,7.205,4.71089666666667,112.633523843446,165.495378166668,62.1563333333333,122.670406479396,20.3434579187578,7.47666666666667,103.57405383097,0.00156210183113683,1195,316.4
"9375",3.680105,5.94466666666667,4.66740083333333,117.176356278516,169.933957159833,59.1613333333333,125.820601906352,18.9720040939966,8.12333333333333,128.728779422592,0.00173419910219906,1062,331.8
"9376",4.62485833333333,5.94466666666667,4.71089666666667,112.633523843446,172.05358637254,59.1613333333333,127.746255313374,17.8321145728902,7.38,128.728779422592,0.00203967731054161,986,347.6
"9377",4.55574166666667,5.825,4.3110925,129.558173293527,176.492165365705,70.025,125.820601906352,20.3434579187578,8.17166666666667,156.747702491504,0.00188693820637033,1138,348
"9378",3.680105,5.825,4.35458833333333,97.3569504657988,167.71466766325,66.0906666666667,122.670406479396,16.4606607481289,7.42833333333333,125.864581945301,0.00207839364432352,1062,313
"9379",3.680105,6.57483333333333,4.98021333333333,108.090691408375,180.831084074995,63.0956666666667,134.046646167288,16.4606607481289,7.47666666666667,97.8456588763879,0.00203967731054161,1062,358.4
"9380",3.61098833333333,7.205,4.71089666666667,118.824432350951,172.05358637254,62.626,122.670406479396,20.3434579187578,8.17166666666667,100.709856353679,0.00205903547743256,1062,316.4
"9381",4.486625,6.57483333333333,4.66740083333333,117.176356278516,183.050373571578,62.626,139.122495001266,15.3207712270225,8.915,128.728779422592,0.00186758003947938,986,331.8
"9382",4.11792333333333,7.205,4.9367175,112.633523843446,174.272875869123,58.6916666666667,130.896450740331,15.3207712270225,7.47666666666667,128.728779422592,0.00188693820637033,986,321
"9383",3.680105,5.94466666666667,4.71089666666667,106.44261533594,174.272875869123,66.5603333333333,130.896450740331,18.4020593334434,8.22,128.728779422592,0.00188693820637033,1074,320.4
"9384",4.04880666666667,5.94466666666667,4.39808416666667,112.633523843446,169.933957159833,66.0906666666667,130.896450740331,17.8321145728902,8.22,131.592976899883,0.0017148409353081,1062,331.8
"9385",3.680105,6.57483333333333,4.66740083333333,108.090691408375,183.050373571578,62.1563333333333,144.198343835245,17.8321145728902,8.86666666666667,128.728779422592,0.00203967731054161,950,348
"9386",4.55574166666667,6.57483333333333,4.98021333333333,129.558173293527,176.492165365705,59.1613333333333,122.670406479396,18.9720040939966,8.22,97.8456588763879,0.00188693820637033,1352,306.6
"9387",4.04880666666667,6.6945,4.66740083333333,117.176356278516,176.492165365705,62.626,139.122495001266,16.4606607481289,8.86666666666667,103.57405383097,0.00190629637326129,1195,321
"9388",4.486625,6.184,4.66740083333333,106.44261533594,180.831084074995,59.631,130.896450740331,20.913402679311,8.915,100.709856353679,0.00188693820637033,1207,321
"9389",4.18704,6.45516666666667,4.39808416666667,108.090691408375,174.272875869123,62.626,135.97229957431,18.4020593334434,8.86666666666667,128.728779422592,0.00205903547743256,1138,320.2
"9390",3.680105,7.08533333333333,4.98021333333333,117.176356278516,172.05358637254,62.626,128.970797333309,16.4606607481289,8.17166666666667,153.883505014213,0.00205903547743256,1074,321
"9391",4.55574166666667,7.08533333333333,4.98021333333333,118.824432350951,180.831084074995,62.626,139.122495001266,15.3207712270225,7.42833333333333,125.864581945301,0.00190629637326129,1207,316.4
"9392",3.61098833333333,6.57483333333333,4.71089666666667,129.558173293527,174.272875869123,58.6916666666667,130.896450740331,18.4020593334434,8.17166666666667,100.709856353679,0.00190629637326129,1074,353.6
"9393",4.11792333333333,6.6945,4.39808416666667,112.633523843446,174.272875869123,66.5603333333333,135.97229957431,18.4020593334434,8.17166666666667,106.438251308261,0.00207839364432352,1062,347.6
"9394",3.61098833333333,6.57483333333333,4.98021333333333,101.89978290087,169.933957159833,58.6916666666667,134.046646167288,18.4020593334434,7.38,103.57405383097,0.00203967731054161,1207,347.6
"9395",4.693975,6.6945,4.9367175,117.176356278516,167.71466766325,59.1613333333333,119.520211052439,20.3434579187578,7.38,156.747702491504,0.00203967731054161,988,313
"9396",4.18704,6.6945,4.35458833333333,117.176356278516,172.05358637254,59.1613333333333,134.046646167288,18.9720040939966,8.17166666666667,181.902428083126,0.00205903547743256,988,321
"9397",4.18704,6.06433333333333,4.71089666666667,106.44261533594,167.71466766325,70.025,125.820601906352,18.4020593334434,8.17166666666667,153.883505014213,0.00205903547743256,988,320.4
"9398",4.18704,6.06433333333333,4.98021333333333,112.633523843446,174.272875869123,63.0956666666667,122.670406479396,18.9720040939966,8.17166666666667,131.592976899883,0.00156210183113683,1195,320.2
"9399",4.62485833333333,5.94466666666667,4.66740083333333,108.090691408375,180.831084074995,59.1613333333333,139.122495001266,22.8548012646255,9.61,131.592976899883,0.00173419910219906,1062,313
"9400",4.11792333333333,6.45516666666667,4.66740083333333,112.633523843446,167.71466766325,59.1613333333333,122.670406479396,16.4606607481289,7.38,128.728779422592,0.0017148409353081,950,347.6
"9401",4.04880666666667,6.45516666666667,4.35458833333333,117.176356278516,174.272875869123,63.0956666666667,130.896450740331,18.9720040939966,8.22,100.709856353679,0.00190629637326129,1138,347.6
"9402",4.62485833333333,5.94466666666667,4.98021333333333,112.633523843446,176.492165365705,62.626,139.122495001266,20.913402679311,8.915,97.8456588763879,0.00205903547743256,1074,320.4
"9403",4.55574166666667,6.6945,4.71089666666667,101.89978290087,176.492165365705,58.6916666666667,130.896450740331,22.8548012646255,8.22,131.592976899883,0.00190629637326129,988,321
"9404",3.680105,5.825,4.71089666666667,117.176356278516,180.831084074995,63.0956666666667,127.746255313374,18.4020593334434,7.47666666666667,153.883505014213,0.00186758003947938,1207,320.4
"9405",4.11792333333333,6.6945,4.71089666666667,117.176356278516,167.71466766325,70.025,130.896450740331,20.3434579187578,7.47666666666667,128.728779422592,0.00186758003947938,950,321
"9406",3.680105,7.7155,4.623905,123.367264786022,172.05358637254,66.0906666666667,130.896450740331,18.9720040939966,8.22,153.883505014213,0.00202031914365065,986,316.4
"9407",4.18704,6.184,4.66740083333333,106.44261533594,183.050373571578,62.1563333333333,125.820601906352,17.8321145728902,8.86666666666667,100.709856353679,0.00205903547743256,986,320.2
"9408",3.17317,6.184,4.66740083333333,118.824432350951,176.492165365705,62.626,125.820601906352,18.4020593334434,8.12333333333333,103.57405383097,0.00190629637326129,988,348
"9409",3.61098833333333,6.57483333333333,4.9367175,108.090691408375,163.276088670085,62.1563333333333,139.122495001266,15.3207712270225,8.22,125.864581945301,0.00186758003947938,1074,331.8
"9410",4.04880666666667,7.205,4.39808416666667,112.633523843446,176.492165365705,66.0906666666667,125.820601906352,16.4606607481289,8.12333333333333,103.57405383097,0.00188693820637033,988,353.6
"9411",4.18704,5.94466666666667,4.71089666666667,112.633523843446,174.272875869123,58.222,130.896450740331,15.8907159875757,8.86666666666667,103.57405383097,0.00188693820637033,1138,321
"9412",4.55574166666667,6.6945,4.71089666666667,101.89978290087,169.933957159833,62.626,127.746255313374,20.3434579187578,8.17166666666667,125.864581945301,0.00186758003947938,1062,353.6
"9413",4.04880666666667,7.08533333333333,4.66740083333333,106.44261533594,165.495378166668,58.6916666666667,130.896450740331,18.9720040939966,8.17166666666667,153.883505014213,0.00205903547743256,950,320.4
"9414",4.55574166666667,6.6945,4.66740083333333,112.633523843446,180.831084074995,63.0956666666667,130.896450740331,15.8907159875757,8.22,131.592976899883,0.00205903547743256,1062,331.8
"9415",3.61098833333333,5.94466666666667,4.39808416666667,97.3569504657988,183.050373571578,58.6916666666667,139.122495001266,17.0306055086821,8.86666666666667,128.728779422592,0.00188693820637033,1062,320.2
"9416",3.680105,7.08533333333333,4.66740083333333,112.633523843446,165.495378166668,63.0956666666667,127.746255313374,16.4606607481289,8.17166666666667,125.864581945301,0.00188693820637033,1207,347.6
"9417",4.62485833333333,6.6945,4.39808416666667,112.633523843446,183.050373571578,58.6916666666667,144.198343835245,18.4020593334434,9.61,103.57405383097,0.00203967731054161,988,321
"9418",4.11792333333333,7.205,4.66740083333333,112.633523843446,174.272875869123,58.6916666666667,130.896450740331,16.4606607481289,8.915,125.864581945301,0.00205903547743256,1138,321
"9419",4.11792333333333,5.825,5.24953,123.367264786022,174.272875869123,70.025,122.670406479396,15.8907159875757,8.915,125.864581945301,0.00205903547743256,1322,320.4
"9420",4.18704,6.06433333333333,4.9367175,106.44261533594,165.495378166668,63.0956666666667,130.896450740331,20.3434579187578,8.17166666666667,181.902428083126,0.00188693820637033,1138,353.6
"9421",4.55574166666667,7.205,4.39808416666667,112.633523843446,174.272875869123,62.626,130.896450740331,20.3434579187578,8.17166666666667,106.438251308261,0.00188693820637033,986,313
"9422",4.486625,5.94466666666667,4.66740083333333,123.367264786022,183.050373571578,59.1613333333333,139.122495001266,18.9720040939966,7.42833333333333,100.709856353679,0.0017148409353081,1074,321
"9423",4.55574166666667,5.825,4.9367175,106.44261533594,163.276088670085,66.5603333333333,130.896450740331,18.4020593334434,8.12333333333333,156.747702491504,0.00203967731054161,1138,320.4
"9424",4.11792333333333,6.57483333333333,4.39808416666667,112.633523843446,174.272875869123,66.5603333333333,125.820601906352,20.913402679311,8.12333333333333,181.902428083126,0.00173419910219906,986,331.8
"9425",4.18704,6.6945,4.98021333333333,101.89978290087,165.495378166668,66.5603333333333,122.670406479396,17.8321145728902,8.915,131.592976899883,0.00190629637326129,1074,316.4
"9426",4.11792333333333,5.94466666666667,4.66740083333333,108.090691408375,172.05358637254,59.631,125.820601906352,20.3434579187578,8.22,131.592976899883,0.00156210183113683,1195,320.4
"9427",4.11792333333333,5.94466666666667,4.44158,110.985447771011,163.276088670085,58.222,130.896450740331,16.4606607481289,8.22,100.709856353679,0.00203967731054161,1138,348
"9428",3.680105,6.45516666666667,4.623905,106.44261533594,165.495378166668,62.626,135.97229957431,16.4606607481289,8.17166666666667,156.747702491504,0.0017148409353081,1062,321
"9429",4.62485833333333,7.205,4.71089666666667,101.89978290087,176.492165365705,59.631,130.896450740331,20.913402679311,8.22,128.728779422592,0.00188693820637033,986,348
"9430",4.55574166666667,7.08533333333333,4.623905,118.824432350951,180.831084074995,62.626,134.046646167288,18.4020593334434,8.915,131.592976899883,0.00207839364432352,1279,348
"9431",4.11792333333333,6.06433333333333,4.66740083333333,101.89978290087,174.272875869123,59.631,122.670406479396,17.8321145728902,9.61,103.57405383097,0.00205903547743256,1195,306.6
"9432",3.61098833333333,6.57483333333333,4.66740083333333,117.176356278516,174.272875869123,58.6916666666667,134.046646167288,20.913402679311,8.22,131.592976899883,0.0017148409353081,988,331.8
"9433",4.62485833333333,7.08533333333333,4.39808416666667,117.176356278516,174.272875869123,66.5603333333333,119.520211052439,15.8907159875757,8.17166666666667,128.728779422592,0.00203967731054161,988,320.4
"9434",4.693975,5.825,4.35458833333333,106.44261533594,176.492165365705,63.0956666666667,122.670406479396,18.4020593334434,8.22,128.728779422592,0.00203967731054161,1138,320.4
"9435",3.61098833333333,6.45516666666667,4.35458833333333,106.44261533594,172.05358637254,63.0956666666667,134.046646167288,15.3207712270225,8.22,131.592976899883,0.0017148409353081,1342,320.4
"9436",4.486625,6.57483333333333,4.35458833333333,106.44261533594,174.272875869123,62.626,130.896450740331,18.4020593334434,7.47666666666667,131.592976899883,0.00202031914365065,1279,347.6
"9437",4.11792333333333,6.45516666666667,4.623905,106.44261533594,165.495378166668,62.626,134.046646167288,17.8321145728902,7.47666666666667,153.883505014213,0.00186758003947938,1074,320.4
"9438",3.61098833333333,6.06433333333333,4.66740083333333,123.367264786022,176.492165365705,59.1613333333333,125.820601906352,18.4020593334434,8.17166666666667,128.728779422592,0.00188693820637033,1352,306.8
"9439",4.18704,6.57483333333333,4.623905,123.367264786022,163.276088670085,59.1613333333333,134.046646167288,18.9720040939966,8.17166666666667,100.709856353679,0.00203967731054161,988,358.4
"9440",3.61098833333333,7.08533333333333,4.98021333333333,106.44261533594,183.050373571578,59.1613333333333,128.970797333309,18.4020593334434,8.22,128.728779422592,0.00188693820637033,1195,321
"9441",4.11792333333333,7.7155,4.39808416666667,129.558173293527,172.05358637254,66.5603333333333,128.970797333309,17.8321145728902,8.915,131.592976899883,0.00202031914365065,1138,321
"9442",3.61098833333333,7.205,4.98021333333333,112.633523843446,183.050373571578,63.0956666666667,139.122495001266,18.9720040939966,8.12333333333333,153.883505014213,0.00186758003947938,1195,320.2
"9443",3.61098833333333,6.57483333333333,4.35458833333333,123.367264786022,174.272875869123,62.626,127.746255313374,15.3207712270225,7.47666666666667,103.57405383097,0.00203967731054161,1062,321
"9444",3.680105,7.205,4.39808416666667,106.44261533594,176.492165365705,58.6916666666667,127.746255313374,20.913402679311,8.12333333333333,103.57405383097,0.00203967731054161,1074,320.4
"9445",4.693975,6.57483333333333,4.66740083333333,112.633523843446,174.272875869123,66.5603333333333,128.970797333309,15.8907159875757,8.22,128.728779422592,0.00205903547743256,1062,320.2
"9446",4.04880666666667,6.57483333333333,4.71089666666667,108.090691408375,174.272875869123,62.626,125.820601906352,15.3207712270225,8.86666666666667,181.902428083126,0.00203967731054161,1195,320.2
"9447",4.11792333333333,5.94466666666667,4.71089666666667,101.89978290087,165.495378166668,62.626,130.896450740331,18.4020593334434,8.86666666666667,128.728779422592,0.00186758003947938,1207,347.6
"9448",4.11792333333333,7.205,4.71089666666667,106.44261533594,189.60858177745,59.1613333333333,134.046646167288,16.4606607481289,8.17166666666667,128.728779422592,0.00203967731054161,1138,353.6
