"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"9372",2.01409541666667,5.59908333333333,4.11390145833333,56.884519364732,72.7121877918012,61.1635833333333,67.1227196357555,78.1333542626705,5.32083333333333,25.4809178932802,0.0092102158439377,499.5,555.4
"9373",2.16245791666667,5.94016666666667,4.13007833333333,70.7960125724695,79.2807467710143,58.441875,72.843093452548,95.3761019126793,5.49166666666667,20.0846777705501,0.00814816224100122,506,595.4
"9374",2.44428708333333,4.73075,4.02416895833333,48.0499111389451,91.8944833938945,55.1232083333333,68.2107672890915,57.4937674925166,5.41916666666667,26.2288564614565,0.0093694305466388,497,569
"9375",2.57715791666667,5.241125,4.144944375,63.6824392460102,82.4499184229602,56.2457083333333,65.3670738286286,113.225135008663,5.10916666666667,18.9020663461021,0.00670178788619524,482,555.4
"9376",2.21995583333333,4.99225,4.06534104166667,62.8106829869537,83.0339467071552,49.65775,76.7439088504211,51.8765766375335,6.29,18.7734578441667,0.00731268022933231,518,590.5
"9377",2.57888583333333,5.18495833333333,4.09817145833333,76.916122838353,89.1301839469261,57.5814166666667,59.8585771469946,80.5076698213486,5.89166666666667,20.6122025990117,0.00517109859368448,511,579.4
"9378",2.77837083333333,4.75779166666667,3.975310625,59.3536029459652,82.1549432270387,62.5550416666667,67.9015377424764,45.5203770442998,5.62666666666667,19.9519425321413,0.0110476626800683,534,549.2
"9379",2.26881416666667,5.519875,4.12754604166667,80.9246773942955,84.3531327092398,60.2054583333333,71.7249283950926,90.927675687403,6.47,26.8012566652357,0.00677348534645698,509.5,571.4
"9380",2.4478025,5.324875,4.14273979166667,49.3053524117952,76.2580365170365,56.7949583333333,68.352744663746,81.1044711050959,6.08125,25.9419629242341,0.0108169495971154,505,547.4
"9381",2.50619416666667,6.6145,4.17196541666667,46.6278950150209,69.016136556226,58.8895833333333,44.6722329351884,81.03405907106,5.55625,19.5185879835422,0.00676640550243834,506,568.7
"9382",2.46984833333333,5.138125,4.26956291666667,51.2720065664686,89.553255168826,58.8392083333333,56.1046502214841,76.6614763158751,5.55708333333333,25.1784311846705,0.00622343764837647,474,547.4
"9383",2.65705916666667,4.83308333333333,4.0000675,54.6943338815138,90.0454905503546,56.472,71.4007093061565,44.0457268373247,5.58541666666667,28.2691912572962,0.00302125264289577,509,555.4
"9384",2.5264525,5.179625,4.12808229166667,58.0053329895117,99.1314239156451,54.8805416666667,73.9075068937761,41.137371514061,6.3325,19.5168158060551,0.00576973415193346,506,568.7
"9385",2.739165,5.47141666666667,4.18561,72.7610087989137,91.6512923454883,48.7195416666667,62.2605401986809,76.0369543872463,5.25041666666667,15.5299582697891,0.00956892644562807,493,547.4
"9386",2.53765416666667,5.56858333333333,4.10100166666667,65.0415418349547,85.774696185729,49.577375,66.2043147073746,75.3694570006851,5.50041666666667,16.3493697505071,0.0069843444994344,537,600
"9387",2.53550916666667,5.4635,4.13809229166667,71.5604873894149,78.9720547208089,54.28775,64.4201493213839,67.5082441226837,4.89958333333333,25.5370694502265,0.00878749602989192,509,546.2
"9388",2.49326458333333,5.38425,4.191598125,64.0433544401814,95.4928507972862,65.2627916666667,53.4074614427251,85.4249105651453,5.94833333333333,30.3335529475592,0.0105456264239403,509,556.8
"9389",1.97316166666667,5.91125,3.8706525,50.398506962703,63.8075855508204,54.7106666666667,62.2662370396448,37.6737575939687,6.34291666666667,24.8542236170183,0.00548136137044726,482,560.2
"9390",2.38112875,4.90954166666667,4.29566041666667,56.7948107453367,98.0858687052715,63.9387916666667,64.2367548684032,84.6796408622128,5.57708333333333,27.3343948554419,0.0102896600821418,474,543.4
"9391",2.23842666666667,4.34854166666667,4.05300729166667,66.8127673825623,66.1392901990494,60.964,63.2812619831471,57.2073127668213,5.0125,23.1356794941865,0.00763840226692883,509.5,573.2
"9392",2.24051208333333,6.07070833333333,4.07287833333333,76.057394042495,87.6654912979158,59.0729583333333,59.8464265711666,50.537797825604,5.92833333333333,20.6631637755149,0.0110341698413017,492,579.4
"9393",3.364075,5.791875,4.08571854166667,58.3142201208534,88.4001087269698,49.48525,62.9380808685112,61.1854865587864,4.85833333333333,20.9156931224605,0.0162700133667575,507,547.4
"9394",2.22222,5.72158333333333,4.285799375,55.3996406877883,87.9567904641513,62.9105416666667,67.4291296639811,81.3575612536685,6.98458333333333,21.5281263882401,0.00821837770276931,537,562.2
"9395",2.72653333333333,6.73358333333333,4.179800625,69.1226939372585,85.3718928481961,58.0697083333333,44.8011277421948,44.61632426128,6.36,25.0908868457771,0.0118031391873364,482,566.6
"9396",2.55308625,5.190125,4.11014770833333,70.1416295926414,67.3097438322546,57.3527916666667,54.1722449302235,66.9700041460248,4.76958333333333,23.9935077339544,0.0104125322929645,505,563.5
"9397",2.23699666666667,5.43745833333333,3.863234375,61.200471094353,93.9821140397825,50.5129583333333,62.6153535846826,63.6367186370835,5.89,28.4417191218603,0.00795151156928264,527.5,618
"9398",2.2261525,5.51170833333333,4.09069375,62.616549848733,94.1427762196141,47.7955416666667,73.8654424074475,69.9518233385731,6.09541666666667,21.8594809999215,0.00877068514368593,507,569
"9399",2.19928041666667,4.95883333333333,4.1509325,66.0129240803136,75.707099580299,50.34775,62.2871603787219,57.9777442429459,4.93541666666667,20.7929011438871,0.00582871651671044,502.5,558.2
"9400",2.46561791666667,5.96170833333333,4.07520208333333,71.1478989880337,83.2346418504452,56.8694583333333,52.5896313013451,62.3829256335495,5.51541666666667,17.3045199274884,0.0066913061974274,500,564.8
"9401",2.31320375,4.81683333333333,4.07815145833333,65.8883426127932,79.391425958393,44.7522916666667,69.0971453169633,99.0273718839747,5.67291666666667,24.6246776026943,0.00509444482384638,474,562.2
"9402",2.56345375,5.30633333333333,4.20968166666667,55.8233041973496,81.2048178065364,56.238875,61.3034549783234,77.5735807333012,5.88291666666667,20.6045612320176,0.00612666434340329,469,622.2
"9403",2.60307666666667,5.8925,4.05741645833333,59.7533778942098,85.223052938106,48.6075416666667,43.9028521563057,60.1513609107997,5.01416666666667,28.1645966680256,0.00552371769428513,505.5,563.3
"9404",2.16972708333333,5.96420833333333,3.93845833333333,67.4444588823134,93.9294588864335,55.5991666666667,56.4982133306963,62.5422700279816,6.54375,20.126537218238,0.00926023778227221,506,617.2
"9405",2.5257375,5.24004166666667,4.02014708333333,65.1716763862059,83.9862926361948,50.3135833333333,60.7269295521833,84.7024787146631,5.02541666666667,20.1489473679194,0.00488299739449161,502.5,536.2
"9406",2.22466291666667,5.24166666666667,3.99142791666667,57.5359403848519,82.234229670853,63.0384583333333,67.3739921161424,64.9651062506883,5.80083333333333,18.8184355235078,0.0117434612477939,509,569.8
"9407",2.44363166666667,5.81654166666667,4.14035645833333,71.0124664232108,87.1039305483231,50.721125,62.8719145675585,61.8600812457106,5.97958333333333,27.0483539634092,0.00875058278895539,511,546.8
"9408",2.44857708333333,5.69220833333333,4.06304708333333,46.5773079029581,100.424060873457,56.3925833333333,70.5097802788005,48.1818194708546,5.6425,19.0429661333218,0.00601334245696768,494,564.8
"9409",2.43266833333333,5.89208333333333,4.07633416666667,66.622448233791,79.3117745393769,50.54225,57.3834089884605,47.8495144273246,5.39416666666667,26.2269520534854,0.00804002715991244,503,568.4
"9410",2.45113916666667,5.16504166666667,4.26691145833333,77.5555642628437,67.5948025466418,57.1561666666667,69.6874142605724,56.1478366108526,6.54291666666667,22.7801555290793,0.0103078597064206,506.5,569.1
"9411",2.46418791666667,5.94029166666667,4.05229229166667,66.3332995574514,83.6581991882613,54.9035416666667,60.3231685280084,44.0609348277089,5.90208333333333,19.7136897833305,0.00512492351860728,474,569.8
"9412",2.27489166666667,5.75916666666667,4.17661291666667,54.0415723772887,92.9379291270131,52.2800833333333,61.3458150710786,69.3203497389914,5.54,24.5589983855353,0.00505978800550389,522.5,552.8
"9413",2.54200375,5.6715,4.059501875,63.6694935328876,80.5114766511431,57.4727083333333,62.2280128114297,84.709003801083,5.83583333333333,20.1028492889032,0.00856451639364167,512,541
"9414",2.63209375,6.51079166666667,4.217695625,57.3651072814281,93.6194934729892,56.55625,57.4397943705837,79.4252507051209,5.19083333333333,23.8730305541335,0.0127977549006875,511.5,564.8
"9415",2.05342041666667,5.52420833333333,4.100525,67.7141930123422,67.5822465235784,61.0319166666667,73.6411691296735,52.9092840787574,5.33041666666667,22.7088625720352,0.0064010648763024,505.5,546.8
"9416",2.03149375,5.84833333333333,4.17297833333333,54.7839789052527,85.6449495830066,63.9165416666667,51.7397334413121,63.1540457570845,6.16625,24.5130853879872,0.0101406394615382,492,545.7
"9417",2.474615,6.20766666666667,4.12325604166667,54.2743984775591,79.9668142300058,48.36625,64.190311513868,95.1262148794403,5.57125,15.6871302240313,0.00829210642313989,537,541
"9418",2.62375208333333,6.74141666666667,4.0615575,66.2307514026236,84.9394707078429,46.47525,59.9515718064306,68.5658502059699,5.84958333333333,20.8017923405627,0.00677425646390429,472,564.8
"9419",2.18223958333333,5.08883333333333,4.16150854166667,73.3182517653376,89.9907874788511,55.680875,76.4809310285969,85.8142154249173,5.87166666666667,20.6259727060848,0.00720372616977838,492,618
"9420",2.49487333333333,5.73675,3.96452604166667,68.0620389235566,88.4812523788807,65.8287083333333,63.6110459221338,74.3923688883785,5.27833333333333,18.8720119982745,0.00878147130929648,509,569.8
"9421",2.16096833333333,5.87825,4.361768125,59.3718314696082,69.9132066037608,57.6379583333333,54.9365890462518,59.6949510917714,5.24833333333333,28.1698418292284,0.00640999490547976,506,569.8
"9422",2.28537833333333,4.40875,4.1209025,60.0292994807283,71.987186536241,56.3265416666667,71.7384708726691,73.9679326934391,5.52708333333333,26.4706368240674,0.00978148970430325,537,571.4
"9423",2.54849833333333,3.963,4.29429,63.7300722303591,78.0423730123732,60.4955,63.1160412864845,57.6520073536003,5.97375,21.9839499039701,0.00544914800063784,518,562.2
"9424",2.43326416666667,5.50825,3.919898125,65.3337726391234,95.3195890092128,56.3654166666667,50.7529881211164,42.0841722775771,5.26375,18.0898553363066,0.00485699624790084,507,544
"9425",2.34853666666667,5.99495833333333,4.14443791666667,49.8324592271863,95.3505213500291,60.7856666666667,55.6219587115821,83.3493251227824,5.03333333333333,30.3151833542902,0.0095732875861839,472,546.8
"9426",2.29240916666667,6.43358333333333,3.96765416666667,64.1896437925278,85.3900640864431,60.6763333333333,67.6630300081051,79.667723428072,5.92875,21.4395107508758,0.0113616177474033,493,555.4
"9427",2.32815916666667,5.85541666666667,4.03471520833333,48.5488515525437,73.225953147006,57.7607916666667,64.2560255077651,62.7932278406252,5.52958333333333,23.9044119369565,0.00757941489265558,511,617.2
"9428",2.23139583333333,5.596625,4.27751729166667,64.0510994160247,94.6558341354743,54.7624166666667,60.8831379708875,56.1661277667097,5.35791666666667,21.1127099904465,0.00693407873402062,493,544
"9429",2.787785,5.40291666666667,3.94700854166667,50.8875937474942,68.358174136022,55.6200833333333,63.2826810900184,88.1666627478104,5.00708333333333,28.4267698724187,0.00963430059783748,501.5,571.4
"9430",2.41306541666667,5.47845833333333,4.26086375,70.8132036789905,90.7743681287743,54.620625,61.5777213770284,80.8892557012181,5.44958333333333,25.7993154340527,0.00645307858228936,490,537
"9431",2.34525958333333,5.7185,4.30346583333333,62.1030971527918,81.1425053326763,53.4341666666667,65.2520953111156,89.6509808665478,5.70458333333333,25.059590955434,0.00731847959568405,501.5,569.8
"9432",2.8381925,5.70079166666667,4.09733729166667,64.3197138237351,80.2203795435491,60.8744166666667,68.6798201424382,92.0911088303819,7.11666666666667,25.5507560951314,0.00831392881273826,531,579.4
"9433",2.68548041666667,5.52025,4.103295625,73.1529540406088,87.6880513935894,50.1754583333333,59.8249712630755,67.444926510329,4.93666666666667,28.4150364854334,0.00592121825337523,504.5,579.4
"9434",2.48754458333333,5.29208333333333,3.84813,76.3667395853118,86.3246867234862,57.1378333333333,70.7746442658782,50.0070313652398,5.50541666666667,17.6168291424482,0.00549289775245194,504,547.4
"9435",2.61165666666667,4.91620833333333,4.014635625,61.339373460209,90.5622957891249,53.9524166666667,56.823787241958,60.3744400229686,4.50375,20.3394672847553,0.00811497929984775,494,547.4
"9436",2.20380875,5.69841666666667,4.149055625,61.0607181525344,76.1232231902848,62.450625,59.929981079146,83.21875637213,6.01041666666667,22.5718254007747,0.00701879262070992,506,565.3
"9437",2.90802416666667,4.979375,4.33415125,60.8828702339023,74.8014636853289,58.6857083333333,60.1493784248703,79.2102626927268,6.13291666666667,18.9489673419052,0.00385937584979196,512,569
"9438",2.53652208333333,5.991,3.969590625,52.8756793110975,86.6935278527628,64.64875,61.9286855734563,65.0970087422928,5.005,28.622427138571,0.00928263256843195,507,568.4
"9439",2.5950925,5.70529166666667,3.93413854166667,59.5960908677842,84.9199258380176,65.3763333333333,60.1776559228211,94.2965663039501,6.18375,26.9958190951886,0.00741826614576323,458,640.4
"9440",2.65008791666667,6.01041666666667,4.173455,53.791525435044,83.5548135702538,61.156125,63.5292197432328,99.7525006431862,5.8875,25.9210681568059,0.0107957488334313,492,587.4
"9441",2.07773041666667,5.56608333333333,4.1337725,71.7328331041858,100.668245975084,50.4427916666667,70.6765076912571,78.592730667035,6.09416666666667,22.6815286072278,0.0063890101777623,471.5,569.4
"9442",2.66963125,4.98720833333333,3.96080208333333,43.3920529365727,85.5872103150846,44.84225,64.7196092962824,78.1694619675574,4.79375,25.4780349859512,0.00666516491839889,493,609.2
"9443",1.97953708333333,5.27008333333333,4.18209458333333,73.807736415885,72.8391663029992,55.821375,66.2514081981262,90.2981422585498,5.43333333333333,22.9457053856317,0.00676192069605282,507,564.8
"9444",2.12617166666667,4.63879166666667,4.19278979166667,65.167356677821,96.4117336440842,64.706125,68.5941900816517,96.1854254759512,5.74333333333333,14.4269874667086,0.00537094018729803,501.5,569.8
"9445",2.52311583333333,5.16675,3.88930208333333,62.8379617828131,82.0728051869,56.8134583333333,64.2472213729177,86.4642693525401,5.43333333333333,18.410598766779,0.00671267576995669,509,558.2
"9446",2.90510458333333,5.142375,3.938666875,52.6929206044568,76.9996308187239,56.0918333333333,74.9146487762866,64.5817245755353,5.725,24.1229896953888,0.00933221454678605,522.5,562.2
"9447",2.12408625,5.19275,3.95400958333333,60.5641251901403,85.9570147661602,53.2999583333333,73.6012322847439,61.9940881747071,5.46166666666667,28.9394268896697,0.00608458784400849,537,566.6
"9448",2.39113875,4.22025,3.960116875,56.7353112611178,90.5145537019482,53.0718333333333,65.7601925330442,76.0864360418494,5.37375,22.2017870068375,0.00803407899246477,513,556.8
"9449",2.428855,5.28483333333333,4.119561875,72.1503494644827,81.0188893419662,55.5850833333333,58.2764770906276,87.5796065439356,5.71833333333333,26.7315804580766,0.00809393282401041,481.5,601.6
"9450",2.26422625,5.627875,4.13255104166667,59.9198505895202,80.3218793309378,64.21975,57.0401165182371,44.7141439855088,5.18291666666667,21.9392016456605,0.0085591489415073,506,568.7
"9451",2.3040875,4.727625,3.97480416666667,57.6151847065309,83.3523450680674,59.0495,63.5198652818682,59.9230419539297,4.83583333333333,16.6080671513775,0.00603104641429691,471.5,569
"9452",2.66486458333333,5.16504166666667,3.908279375,58.9026670575419,76.3734675602633,51.2499583333333,70.0050979496002,53.2540197922911,6.26625,25.5911865610725,0.00811650351337271,531,604.6
"9453",2.6408525,6.02441666666667,4.02425833333333,67.0493368296459,70.3461947112926,54.1763333333333,58.0375678740548,69.906090218241,6.63166666666667,21.6062148051145,0.0102152427056449,500,560.2
"9454",2.49981875,5.79729166666667,4.16410041666667,72.1080732044935,65.4475850354454,54.1979583333333,63.7124751046068,78.3689812121903,6.09333333333333,24.9141800237208,0.00998000935667188,509,549.2
"9455",2.54128875,4.56804166666667,4.03033583333333,49.2185318936225,84.2237701394466,52.0647916666667,59.3149133678847,62.8343958634611,5.67416666666667,15.9702167798389,0.00835656297166828,506,548.3
"9456",2.10507916666667,5.70295833333333,4.065043125,57.8304622263262,79.5760140634959,58.1400833333333,68.8691514340377,76.5334472822799,5.53291666666667,28.0742772932193,0.00634094261810719,519.5,564.8
"9457",2.11788958333333,5.53670833333333,4.01120958333333,62.0105577239828,101.05731153741,48.953,46.6572256412906,67.9676023189245,6.32583333333333,21.8565275172037,0.00647105107841891,493,565.3
"9458",2.6673075,5.48295833333333,4.168896875,64.4997290161859,79.8531534576742,57.7702916666667,69.6451058448797,77.3398855529399,6.58166666666667,28.2472620844269,0.011600095685995,501.5,558.2
"9459",2.20738375,5.918625,3.94051395833333,57.3737833455862,83.0276638132569,49.2567083333333,60.4200588514874,35.9082170740499,6.18291666666667,27.2709028830294,0.0106731549053047,470.5,601.6
"9460",2.39370083333333,8.01741666666667,4.157278125,61.1711738815218,81.7060904786359,60.7284583333333,61.2756162022803,96.9367735923855,5.44208333333333,12.7710033304417,0.00727895116998286,494,587.4
"9461",2.73064458333333,5.10420833333333,4.06817125,59.4524338952384,90.2122833421984,59.2613333333333,59.7871320270543,61.4487808992185,5.75833333333333,26.9242820174312,0.00910417034746886,509.5,549.2
"9462",2.18694666666667,6.15416666666667,4.1523625,56.0462408612932,83.7183351378914,53.2864166666667,54.3439681459869,80.8991387473754,5.51458333333333,25.504218969562,0.0101763961829386,506,553.7
"9463",2.48724666666667,5.8395,4.07258041666667,62.6129180169303,76.0917649729224,48.9575416666667,83.3675371899188,69.8062126299897,6.24416666666667,24.7136739337484,0.0131486951797216,510.5,569.8
"9464",2.41640208333333,5.826375,4.05124958333333,58.4432272302103,92.9766053970357,56.6455833333333,71.1797071603086,57.8170510919307,5.20291666666667,18.4024698569471,0.00687044405129415,509.5,604.6
"9465",2.4149125,6.26125,4.05819104166667,68.9642206196658,75.6724803270685,50.840625,57.5902491166514,77.8467754915068,5.65375,27.0980615025274,0.0103572497959999,537,562.2
"9466",2.63692,4.78895833333333,3.97295708333333,55.3294945982743,79.5105783556348,57.9284583333333,76.515608097633,69.8755138138597,5.59958333333333,25.3236274096327,0.00748846202651656,447,558.2
"9467",2.14637041666667,5.28720833333333,4.1587975,68.6922301501946,79.3337221733768,53.946375,71.7904995155652,83.1695310808735,5.64791666666667,24.1585394330808,0.0105319143737157,503,551.4
"9468",2.15655916666667,5.09358333333333,4.01934270833333,68.5423537128516,67.6173427203038,62.0547083333333,76.3307380845078,111.819810374499,5.19708333333333,32.9688170280929,0.0107896550414503,511.5,573.2
"9469",2.20952875,4.91058333333333,4.143514375,72.548307154179,89.5042254032808,65.231625,72.0441669588642,82.5203277288513,5.72125,28.1864770571109,0.00721622234046729,513,571.5
"9470",2.51233125,5.63991666666667,4.28961270833333,62.0164731514679,94.0221606074094,54.8830416666667,69.1440716592605,80.6846573357517,5.42,17.2726707826541,0.0110963791779496,509.5,549.2
"9471",2.39358166666667,6.62433333333333,4.01204375,68.4003376085253,77.8148083879434,46.8885416666667,59.2451739589975,77.4693012784704,5.895,26.4261666299161,0.00980883641356341,494,560.2
"9472",2.51519125,4.83416666666667,4.16147875,69.5859758995248,80.9094799510634,55.29875,63.1229385915399,80.3684861666208,5.99791666666667,25.676961971869,0.00765974004865269,433.5,571.4
"9473",2.30778166666667,6.71366666666667,4.10180604166667,60.0501242419041,79.6729798306108,50.0655416666667,66.626192587093,86.3579410591001,5.24875,27.6569940333024,0.00685896294831605,500,549.2
"9474",2.04889208333333,5.84091666666667,3.97757479166667,62.0047970199486,70.8174890051639,58.488375,68.4002799618604,72.359555205373,5.645,26.4935593936956,0.00659429613225303,551,556.8
"9475",1.95063916666667,4.79833333333333,4.212065,65.4775390578467,79.3411683406798,63.225,65.0041010951918,64.9418440423798,5.7375,18.7958434236844,0.00782397719853237,505.5,564.8
"9476",2.07618125,6.15375,3.919540625,73.6143890991498,92.2777953101602,49.280375,73.9942682968851,94.1677136778777,5.44666666666667,27.1767529657968,0.00638471244381364,509,569.1
"9477",2.69477541666667,5.854875,4.18006875,64.489602971219,76.4862256760373,51.22175,53.1327872611714,79.1303646399722,5.34958333333333,23.747917134388,0.0105960079181587,537,568.7
"9478",1.94628958333333,5.52116666666667,3.90905395833333,51.4859742114277,82.607488830445,57.2889166666667,66.3122045200315,62.9579153493049,6.98708333333333,28.7942624233793,0.00707116031288065,503,558.2
"9479",2.44988791666667,5.507375,4.146016875,56.5371610769085,88.1613308277554,64.4957083333333,62.4006345918983,65.6142083265766,5.36125,24.9977129134438,0.0129202272721772,474,572.3
"9480",2.48623375,5.80991666666667,4.105261875,49.8366022700612,82.1829873616416,51.2668333333333,58.2740986967647,77.7292932784339,5.50375,21.2788962927724,0.0124362892073722,509,592
"9481",2.66611583333333,6.561875,3.97417854166667,55.9774272358887,86.7788649034943,60.0981666666667,55.2313688379732,99.4344743659269,6.05541666666667,24.2899430159,0.00935519940052108,505,562.2
"9482",2.30653041666667,5.60933333333333,4.136006875,58.3005415244768,88.4256119689604,48.3175416666667,61.0749795922449,50.9008512106175,5.04666666666667,32.5019166042364,0.0085153303381964,482,560.2
"9483",2.52156666666667,5.378875,4.18721875,68.6638913751791,77.5908361123243,59.9293333333333,65.324572402076,81.0061765833318,5.21916666666667,21.1766367564697,0.00700278285155872,500,548.3
"9484",2.36462416666667,4.81166666666667,3.88122854166667,63.5165507882582,98.0983125370814,58.4312083333333,67.5911197412793,100.280073774258,6.36166666666667,24.3731985635516,0.00747023920693336,505.5,558.2
"9485",2.48027541666667,5.90354166666667,3.99118958333333,50.5467128514386,78.482293882688,51.483875,61.6289965543043,117.356190506616,5.95458333333333,20.2522504959541,0.0101925652845856,490,547.4
"9486",1.9894875,5.90616666666667,4.06644333333333,67.7753769260107,81.173653332762,56.9063333333333,49.2838688858642,63.206860015993,5.92625,23.5493150569569,0.00493657231314135,503,571.1
"9487",2.26380916666667,5.60483333333333,4.18108166666667,59.4862281291783,78.8644778044559,59.2289583333333,71.8613513674602,87.5005602801931,5.29583333333333,21.3090408313461,0.00706914571651134,495,571.5
"9488",2.20345125,5.92254166666667,4.02175583333333,70.8315130381175,63.3846465703549,58.9871666666667,52.1333717554377,71.3526097701432,6.28708333333333,23.5732795079894,0.00458644419220528,474,558.2
"9489",2.55314583333333,5.90704166666667,4.05452666666667,62.4322477054214,83.6665018000504,59.6353333333333,66.3281593543409,79.3651075515294,5.59125,18.73942200063,0.00550469843137439,497.5,572.3
"9490",2.33822875,5.18675,4.05393083333333,61.8760971118149,85.1021950263353,52.99525,57.6320863056829,56.8171861134658,5.15541666666667,22.4030231049868,0.00807162377284203,507,584.3
"9491",2.14470208333333,6.157125,4.202055,63.2618120370491,98.337450648814,67.1854166666667,57.1161202347408,60.7273199762292,5.48958333333333,24.3202739789958,0.011035000581334,448,568.4
"9492",2.42700791666667,6.66941666666667,3.965479375,64.2976956895827,74.8877180455764,61.6761666666667,62.0613378338245,52.2427999341082,5.51958333333333,24.226474097188,0.0061538202992234,537,569.8
"9493",2.04698541666667,5.005,3.99154708333333,57.3989448658514,78.6744711342216,58.7170416666667,60.3017690359405,72.5108295487328,5.7225,21.4777371499316,0.00652364530798213,504,601.6
"9494",2.57805166666667,5.15095833333333,4.18563979166667,65.6033529763257,83.7976296335418,60.7515833333333,78.0472418173245,79.1270761605264,5.17875,25.1289929102171,0.00758617491823827,504,570.6
"9495",2.57560875,5.929625,4.2388775,63.1879985301808,88.7358709179706,56.64375,69.5726913252702,80.4291838873394,5.76041666666667,15.5074101654159,0.00880029623747288,509,555.4
"9496",2.20446416666667,5.992,3.94852791666667,55.987789483695,76.9580293407234,56.3215833333333,56.8762040394058,59.108998967242,5.69375,28.6349724751267,0.00656056478140967,469,565.3
"9497",2.48563791666667,6.75329166666667,4.15844,62.986433224681,59.4663979042689,61.0735833333333,74.1944701148408,53.2878384399291,5.52583333333333,23.8929824850791,0.00826669407723863,492,569.8
"9498",2.66212375,5.38754166666667,3.92269854166667,62.656362672457,82.5278700634427,57.1271666666667,64.7446914915691,79.8248843753967,6.45583333333333,21.1228724007498,0.00696967741499093,503,595.4
"9499",2.30629208333333,5.53991666666667,4.10734729166667,61.1499659036881,97.2203772608451,55.585375,61.2124389221122,68.4413755876783,5.19208333333333,18.4911918954655,0.00805034575734219,528,563.5
"9500",2.66534125,5.73420833333333,4.090425625,51.5843081756238,78.9363595553969,55.393875,68.8594244680369,51.5976165994254,5.6,19.9822364739961,0.0077885861334441,503,609.2
"9501",2.22281583333333,5.16620833333333,4.10189541666667,65.5708488611017,83.1008908766727,56.8517916666667,60.844354372769,65.0180871688267,5.29333333333333,32.5663068992072,0.00385958440214036,518,562.2
"9502",2.28525916666667,5.228125,3.97024604166667,52.3328776631717,87.1261731728101,64.7908333333333,67.9947030004108,75.3785635981027,6.03166666666667,22.4900276907374,0.00695472529777199,497,563.3
"9503",2.03465166666667,5.23329166666667,4.07386145833333,52.1003940952148,85.3889364079911,51.9889583333333,73.9260082470056,80.0268844282264,5.76041666666667,23.6434427562322,0.00827097369170299,501.5,622.2
"9504",2.31308458333333,4.363625,4.07928354166667,56.0096482775282,86.2965206559114,55.343375,65.214003339736,86.9910101300039,5.22041666666667,23.3752125357008,0.00964546073867807,514,562.2
"9505",2.22287541666667,6.47545833333333,4.110624375,59.2037265086222,82.5566007937575,56.5713333333333,57.3546205381428,87.2640091722462,5.805,22.4731758263281,0.00983087532370187,519,545.1
"9506",2.33620291666667,4.864,4.105619375,66.7340141980758,92.2821348566867,59.3740416666667,63.6233597392989,47.3822701917884,5.2275,27.307357538779,0.00917824730447956,518,552.8
"9507",2.02100708333333,5.42695833333333,4.14303770833333,65.2273826694245,64.7976890890258,57.4874583333333,74.2622524419999,61.4580754706005,5.47833333333333,25.067027312511,0.00655749365414445,467,573.2
"9508",2.39125791666667,6.69829166666667,4.19317708333333,56.2963699088883,81.7263529544138,52.5969166666667,67.8806712350718,89.476068646851,6.30833333333333,21.6807665352456,0.00838976534928388,500,535.4
"9509",2.64359333333333,5.22383333333333,4.06787333333333,65.084108729584,79.4065147551746,65.397375,58.5673044119525,53.6343183224573,5.58166666666667,19.6786021378046,0.00423943851759361,491,526.7
"9510",2.18116708333333,5.676,3.97688958333333,77.7393468130856,72.9499590386409,64.8807083333333,63.6931170055662,64.2401144875424,5.00208333333333,23.74481468257,0.00915448190860136,501.5,541
"9511",2.05639958333333,4.82504166666667,4.15003875,61.9206736221688,81.6091113345265,49.3431666666667,77.0963953563685,78.6557201947811,5.25041666666667,21.3336602992495,0.00528596039208624,507,570.2
"9512",2.53765416666667,5.64620833333333,3.95302645833333,68.3931792865639,76.0838613811254,55.4835833333333,67.3310747446323,76.2504389309305,5.48875,25.0327626842216,0.00661603931916526,492,569.4
"9513",2.28567625,5.97904166666667,4.15525229166667,68.6528887775857,97.3540259152065,59.5137916666667,72.6039430129296,43.5163120182222,5.90333333333333,27.1625184063355,0.00950363698923947,507,550.8
"9514",2.26857583333333,5.8405,3.868596875,72.3402578885465,80.4397019879656,68.2524583333333,50.5730540764074,56.5381126651087,5.32208333333333,20.2493839215307,0.00802855554334969,512,595.4
"9515",2.45090083333333,4.4395,4.15525229166667,53.1746608405184,75.4918098269039,57.2871666666667,59.3221631801413,57.7148071023835,4.94416666666667,18.3233522576031,0.0120518240359087,491,618
"9516",2.31290583333333,5.1425,3.99339416666667,57.8993895315137,74.4856731615891,58.0228333333333,51.0182362046643,101.05801947242,5.25166666666667,25.885322975667,0.00819236526135031,507,549.2
"9517",2.09751208333333,6.53483333333333,4.07278895833333,65.3175788147071,78.7321364230624,53.9492916666667,58.2157470668729,102.407726689954,4.91416666666667,22.1427094835039,0.00850109409595076,509,606.9
"9518",2.50869666666667,5.13208333333333,4.19925458333333,54.4749369518807,88.5553126090595,59.6942916666667,66.8938086716963,109.929726644085,5.58541666666667,25.1323034803713,0.00956104322555719,516,552.3
