"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"8297",1.46422466666667,3.79109333333333,4.02228016666667,29.3047230468885,39.4764265037845,30.8106818181818,29.8565947226146,163.332106982058,4.18775757575758,3.42690923886139,0.0200707743898407,267.866666666667,530.586666666667
"8298",1.46422466666667,3.79109333333333,4.02228016666667,30.0297257209407,38.346953412427,27.4388303030303,31.1987353769764,162.897518050813,4.18775757575758,3.37585371891529,0.0224823809723567,254.3,544.68
"8299",1.63335553333333,3.79109333333333,4.35579588888889,28.391375763191,38.5867374795017,27.4388303030303,29.8565947226146,166.3809137238,4.01675757575758,3.42690923886139,0.0218189688187116,265.766666666667,539.506666666667
"8300",1.7509206,3.7848,4.35579588888889,28.212489741722,39.2366424367097,35.2082484848485,29.6976734296015,157.234493498573,4.237,3.11402505441193,0.0218189688187116,271.466666666667,549.353333333333
"8301",1.46422466666667,3.92472,4.15608844444445,29.3047230468885,38.1071693453522,25.3874,29.6976734296015,160.283300240315,4.237,3.68873790336475,0.0183225799609697,273.033333333333,529.44
"8302",1.46422466666667,3.65746666666667,3.82257272222222,29.4836090683575,39.4764265037845,35.2082484848485,30.607125696302,163.332106982058,4.01675757575758,3.11402505441193,0.0224823809723567,279,525.353333333333
"8303",1.58178973333333,4.06464,4.02228016666667,29.4836090683575,40.605899595142,30.8106818181818,30.4482044032889,162.897518050813,4.066,3.37585371891529,0.0200707743898407,243.933333333333,554.706666666667
"8304",1.46422466666667,3.79109333333333,4.15608844444445,28.7586063943053,38.5867374795017,29.7849666666667,29.8565947226146,159.84871130907,4.237,3.68873790336475,0.0224823809723567,264.1,535.573333333333
"8305",1.5230072,3.64488,3.88847188888889,28.7586063943053,38.346953412427,35.2082484848485,30.4482044032889,159.84871130907,4.18775757575758,3.71426566333779,0.0176591678073246,275.333333333333,561.013333333333
"8306",1.41265886666667,3.79109333333333,4.35579588888889,28.7586063943053,38.5867374795017,30.8106818181818,31.0398140839633,163.332106982058,4.18775757575758,3.11402505441193,0.0183225799609697,292.266666666667,570.84
"8307",1.41265886666667,3.92472,4.08817933333333,28.7586063943053,39.7162105708593,34.1825333333333,30.4482044032889,159.84871130907,4.01675757575758,3.37585371891529,0.0218189688187116,271.033333333333,525.746666666667
"8308",1.5230072,3.7848,4.22198761111111,29.3047230468885,39.2366424367097,26.4131151515152,30.0155160156277,159.84871130907,3.79651515151515,3.40138147888834,0.0159109733784537,258.666666666667,581.193333333333
"8309",1.35387633333333,3.65746666666667,3.82257272222222,28.9374924157742,39.7162105708593,29.7849666666667,30.0155160156277,159.84871130907,4.18775757575758,3.06296953446584,0.0176591678073246,271.766666666667,558.333333333333
"8310",1.7509206,3.79738666666667,4.35579588888889,30.0297257209407,40.605899595142,34.1825333333333,29.8565947226146,159.84871130907,3.84575757575758,3.08849729443889,0.0200707743898407,263.666666666667,551.793333333333
"8311",1.58178973333333,3.92472,4.35579588888889,29.3047230468885,40.3661155280673,30.8106818181818,29.6976734296015,159.84871130907,4.01675757575758,3.37585371891529,0.0159109733784537,253.3,534.84
"8312",1.41265886666667,3.93101333333333,4.02228016666667,28.0336037202531,38.8265215465765,30.8106818181818,30.607125696302,159.84871130907,3.79651515151515,3.40138147888834,0.0176591678073246,273.1,565.28
"8313",1.5230072,3.65746666666667,4.35579588888889,28.212489741722,38.5867374795017,29.7849666666667,29.8565947226146,157.234493498573,3.895,3.40138147888834,0.0242305754012277,276.866666666667,531.126666666667
"8314",1.5230072,3.7848,3.68876444444444,28.7586063943053,38.8265215465765,34.1825333333333,29.8565947226146,156.799904567328,3.79651515151515,3.68873790336475,0.0176591678073246,271.533333333333,530.26
"8315",1.69213806666667,3.93101333333333,4.15608844444445,29.3047230468885,40.605899595142,27.4388303030303,30.607125696302,156.799904567328,3.79651515151515,3.68873790336475,0.0176591678073246,251.466666666667,533.186666666667
"8316",1.35387633333333,3.79109333333333,3.489057,30.0297257209407,38.5867374795017,29.7849666666667,31.1987353769764,159.84871130907,4.01675757575758,3.40138147888834,0.0134993667959376,263.966666666667,543.533333333333
"8317",1.243528,3.79109333333333,4.35579588888889,30.0297257209407,39.2366424367097,26.4131151515152,31.1987353769764,166.3809137238,4.01675757575758,3.40138147888834,0.0200707743898407,268.133333333333,569.46
"8318",1.5230072,3.7848,3.68876444444444,28.7586063943053,39.4764265037845,31.836396969697,30.2892831102758,159.414122377825,3.84575757575758,3.68873790336475,0.0259787698300986,277.4,548.28
"8319",1.63335553333333,3.66376,4.08817933333333,28.5797203728363,40.3661155280673,30.8106818181818,29.8565947226146,156.365315636083,3.84575757575758,3.37585371891529,0.0159109733784537,270.733333333333,565.333333333333
"8320",1.35387633333333,3.92472,3.82257272222222,28.9374924157742,40.3661155280673,31.836396969697,30.4482044032889,160.283300240315,4.01675757575758,3.08849729443889,0.0200707743898407,272.2,540.846666666667
"8321",1.35387633333333,3.65746666666667,3.68876444444444,28.9374924157742,39.4764265037845,31.836396969697,30.2892831102758,155.930726704838,3.84575757575758,3.37585371891529,0.0183225799609697,256.333333333333,553.386666666667
"8322",1.63335553333333,3.93101333333333,3.82257272222222,29.4836090683575,40.605899595142,34.1825333333333,29.8565947226146,159.84871130907,4.01675757575758,3.40138147888834,0.0159109733784537,262.8,581.233333333333
"8323",1.35387633333333,3.93101333333333,3.82257272222222,28.7586063943053,40.605899595142,35.2082484848485,30.4482044032889,155.930726704838,4.01675757575758,3.68873790336475,0.0242305754012277,271.966666666667,531.926666666667
"8324",1.5230072,3.79109333333333,4.15608844444445,28.5797203728363,39.7162105708593,25.3874,30.607125696302,159.84871130907,4.18775757575758,3.42690923886139,0.0183225799609697,275.4,572.373333333333
"8325",1.58178973333333,3.65746666666667,4.48960416666667,29.3047230468885,38.346953412427,29.7849666666667,31.1987353769764,160.283300240315,4.01675757575758,3.68873790336475,0.0218189688187116,276.9,556.173333333333
"8326",1.63335553333333,3.66376,3.68876444444444,28.7586063943053,38.5867374795017,38.5801,31.1987353769764,163.332106982058,4.066,3.68873790336475,0.0242305754012277,260.266666666667,532.446666666667
"8327",1.63335553333333,3.65746666666667,3.88847188888889,29.3047230468885,40.3661155280673,31.836396969697,30.2892831102758,162.897518050813,4.237,3.71426566333779,0.0159109733784537,258.366666666667,556.433333333333
"8328",1.63335553333333,3.92472,3.88847188888889,29.4836090683575,38.8265215465765,34.1825333333333,30.4482044032889,159.84871130907,3.79651515151515,3.40138147888834,0.0242305754012277,264.566666666667,535.106666666667
"8329",1.35387633333333,3.79109333333333,4.35579588888889,28.7586063943053,39.4764265037845,34.1825333333333,31.1987353769764,159.84871130907,3.84575757575758,3.08849729443889,0.0200707743898407,278.833333333333,563.313333333333
"8330",1.46422466666667,3.93101333333333,3.88847188888889,28.391375763191,40.3661155280673,34.1825333333333,30.2892831102758,159.414122377825,3.96751515151515,3.40138147888834,0.0176591678073246,262.033333333333,585.72
"8331",1.5230072,3.79109333333333,4.15608844444445,28.5797203728363,38.1071693453522,30.8106818181818,31.0398140839633,159.84871130907,3.84575757575758,3.42690923886139,0.0218189688187116,267.366666666667,529.166666666667
"8332",1.46422466666667,3.93101333333333,3.489057,28.7586063943053,39.4764265037845,27.4388303030303,31.1987353769764,160.283300240315,4.237,3.37585371891529,0.0159109733784537,254,533.426666666667
"8333",1.41265886666667,3.65117333333333,4.02228016666667,28.391375763191,41.4955886194248,30.8106818181818,29.6976734296015,159.84871130907,4.237,3.71426566333779,0.0218189688187116,286.666666666667,552.206666666667
"8334",1.41265886666667,3.65746666666667,4.35579588888889,28.0336037202531,38.5867374795017,31.836396969697,29.6976734296015,162.897518050813,4.18775757575758,3.68873790336475,0.0224823809723567,295.633333333333,556.3
"8335",1.46422466666667,3.79109333333333,3.68876444444444,28.7586063943053,39.4764265037845,29.7849666666667,30.2892831102758,162.897518050813,4.01675757575758,3.68873790336475,0.0159109733784537,267.866666666667,576.42
"8336",1.41265886666667,3.65746666666667,3.68876444444444,28.212489741722,39.4764265037845,35.2082484848485,31.1987353769764,159.414122377825,4.237,3.13955281438498,0.0200707743898407,262.633333333333,513.493333333333
"8337",1.5230072,3.79109333333333,4.15608844444445,28.9374924157742,38.5867374795017,31.836396969697,30.4482044032889,163.332106982058,3.96751515151515,3.11402505441193,0.0207341865434858,275.333333333333,515.126666666667
"8338",1.5230072,3.93101333333333,4.02228016666667,28.391375763191,39.4764265037845,26.4131151515152,30.4482044032889,166.3809137238,4.01675757575758,3.08849729443889,0.0200707743898407,294.9,536.293333333333
"8339",1.35387633333333,3.79109333333333,3.82257272222222,27.8547176987841,39.4764265037845,35.2082484848485,31.1987353769764,156.799904567328,3.84575757575758,3.40138147888834,0.0183225799609697,277.8,541.433333333333
"8340",1.63335553333333,3.79109333333333,3.68876444444444,29.4836090683575,39.7162105708593,34.1825333333333,29.6976734296015,156.799904567328,3.74727272727273,3.42690923886139,0.0176591678073246,281.366666666667,549.16
"8341",1.5230072,3.65746666666667,4.02228016666667,28.9374924157742,38.346953412427,27.4388303030303,29.5387521365884,156.799904567328,4.01675757575758,3.42690923886139,0.0183225799609697,277.633333333333,564.633333333333
"8342",1.7509206,3.66376,4.35579588888889,28.0336037202531,39.4764265037845,38.5801,29.6976734296015,163.332106982058,4.066,3.68873790336475,0.0242305754012277,271.1,568.646666666667
"8343",1.5230072,4.06464,4.08817933333333,28.5797203728363,38.346953412427,35.2082484848485,31.1987353769764,156.799904567328,4.18775757575758,3.40138147888834,0.0218189688187116,275.7,535.846666666667
"8344",1.46422466666667,3.65117333333333,4.02228016666667,30.0297257209407,39.7162105708593,34.1825333333333,29.6976734296015,160.283300240315,4.066,3.11402505441193,0.0159109733784537,269.366666666667,552.74
"8345",1.63335553333333,3.7848,3.68876444444444,28.0336037202531,38.346953412427,26.4131151515152,30.4482044032889,159.84871130907,3.79651515151515,3.40138147888834,0.0218189688187116,283.1,559.146666666667
"8346",1.35387633333333,3.65746666666667,3.82257272222222,28.7586063943053,39.4764265037845,30.8106818181818,30.0155160156277,163.332106982058,3.79651515151515,3.11402505441193,0.0134993667959376,271.033333333333,539.246666666667
"8347",1.58178973333333,3.79738666666667,3.489057,28.9374924157742,39.7162105708593,27.4388303030303,29.8565947226146,163.332106982058,4.066,3.68873790336475,0.0183225799609697,243.833333333333,569.5
"8348",1.58178973333333,3.65117333333333,4.35579588888889,28.5797203728363,38.1071693453522,26.4131151515152,29.6976734296015,156.799904567328,4.066,3.68873790336475,0.0200707743898407,262.533333333333,571.993333333333
"8349",1.5230072,3.79738666666667,4.02228016666667,30.0297257209407,38.346953412427,30.8106818181818,30.4482044032889,163.332106982058,4.18775757575758,3.08849729443889,0.0159109733784537,248.933333333333,516.613333333333
"8350",1.5230072,3.79109333333333,4.35579588888889,29.3047230468885,38.5867374795017,25.3874,31.0398140839633,160.283300240315,3.84575757575758,3.08849729443889,0.0224823809723567,258.666666666667,562.806666666667
"8351",1.46422466666667,3.93101333333333,4.22198761111111,28.5797203728363,39.7162105708593,29.7849666666667,29.8565947226146,159.84871130907,4.01675757575758,3.37585371891529,0.0200707743898407,245,514.986666666667
"8352",1.58178973333333,3.79109333333333,4.08817933333333,28.7586063943053,39.4764265037845,26.4131151515152,29.5387521365884,159.84871130907,3.84575757575758,3.40138147888834,0.0200707743898407,267.733333333333,549.72
"8353",1.5230072,3.93101333333333,4.15608844444445,30.0297257209407,39.7162105708593,27.4388303030303,29.6976734296015,160.283300240315,3.895,3.40138147888834,0.0218189688187116,261.866666666667,568.02
"8354",1.5230072,3.65746666666667,4.02228016666667,28.0336037202531,40.3661155280673,30.8106818181818,30.607125696302,156.799904567328,3.79651515151515,3.11402505441193,0.0176591678073246,275.8,540.633333333333
"8355",1.5230072,3.79109333333333,4.48960416666667,28.7586063943053,38.346953412427,35.2082484848485,29.8565947226146,156.365315636083,3.79651515151515,3.42690923886139,0.0200707743898407,282.2,578.246666666667
"8356",1.69213806666667,3.79109333333333,3.82257272222222,28.9374924157742,40.605899595142,35.2082484848485,31.1987353769764,160.283300240315,4.01675757575758,3.08849729443889,0.0200707743898407,279.5,569.513333333333
"8357",1.5230072,3.79109333333333,4.02228016666667,28.5797203728363,39.4764265037845,30.8106818181818,31.1987353769764,160.283300240315,4.01675757575758,3.37585371891529,0.0176591678073246,271.666666666667,567.893333333333
"8358",1.46422466666667,3.65746666666667,4.08817933333333,29.3047230468885,38.346953412427,30.8106818181818,30.2892831102758,166.3809137238,4.237,3.11402505441193,0.0242305754012277,273.533333333333,566.586666666667
"8359",1.5230072,4.06464,4.15608844444445,28.7586063943053,40.3661155280673,30.8106818181818,30.2892831102758,159.84871130907,4.237,3.40138147888834,0.0224823809723567,261.233333333333,566.726666666667
"8360",1.5230072,3.79109333333333,3.88847188888889,28.0336037202531,39.7162105708593,34.1825333333333,30.2892831102758,160.283300240315,4.01675757575758,3.42690923886139,0.0259787698300986,272.6,581.02
"8361",1.35387633333333,3.79109333333333,3.82257272222222,28.7586063943053,38.1071693453522,30.8106818181818,30.4482044032889,155.930726704838,4.237,3.37585371891529,0.0242305754012277,268.833333333333,526.9
"8362",1.63335553333333,3.93101333333333,4.02228016666667,28.5797203728363,40.3661155280673,31.836396969697,31.7903450576507,155.930726704838,3.84575757575758,3.11402505441193,0.0200707743898407,259.666666666667,519.48
"8363",1.69213806666667,3.93101333333333,3.68876444444444,29.3047230468885,39.7162105708593,28.4645454545455,30.4482044032889,160.283300240315,4.066,3.06296953446584,0.0200707743898407,260.733333333333,590.306666666667
"8364",1.41265886666667,3.79738666666667,4.15608844444445,28.0336037202531,40.3661155280673,26.4131151515152,30.2892831102758,163.332106982058,3.84575757575758,3.68873790336475,0.0200707743898407,290.033333333333,547.926666666667
"8365",1.63335553333333,3.93101333333333,3.68876444444444,28.5797203728363,39.2366424367097,27.4388303030303,31.1987353769764,159.84871130907,4.237,3.06296953446584,0.0183225799609697,274.433333333333,533.473333333333
"8366",1.69213806666667,3.79738666666667,4.02228016666667,28.5797203728363,38.346953412427,27.4388303030303,31.1987353769764,159.414122377825,3.79651515151515,3.68873790336475,0.0176591678073246,249.766666666667,537.833333333333
"8367",1.5230072,3.64488,4.02228016666667,29.3047230468885,39.2366424367097,35.2082484848485,30.607125696302,166.3809137238,4.237,3.42690923886139,0.0159109733784537,272.233333333333,530.206666666667
"8368",1.574573,3.79109333333333,4.35579588888889,29.3047230468885,40.605899595142,28.4645454545455,30.0155160156277,163.332106982058,3.96751515151515,3.06296953446584,0.0242305754012277,259.9,554.893333333333
"8369",1.69213806666667,3.79738666666667,4.22198761111111,29.3047230468885,39.2366424367097,30.8106818181818,31.1987353769764,155.930726704838,3.96751515151515,3.40138147888834,0.0200707743898407,280.333333333333,543.32
"8370",1.46422466666667,3.79738666666667,3.88847188888889,28.5797203728363,39.7162105708593,27.4388303030303,30.2892831102758,162.897518050813,3.84575757575758,3.68873790336475,0.0218189688187116,299.8,548.446666666667
"8371",1.63335553333333,3.79109333333333,4.02228016666667,28.7586063943053,39.2366424367097,35.2082484848485,30.4482044032889,159.84871130907,4.066,3.71426566333779,0.0224823809723567,262.766666666667,553.62
"8372",1.58178973333333,3.79109333333333,4.35579588888889,28.9374924157742,39.4764265037845,28.4645454545455,30.4482044032889,160.283300240315,4.066,3.40138147888834,0.0242305754012277,279.933333333333,512.66
"8373",1.5230072,3.65746666666667,4.15608844444445,28.7586063943053,39.4764265037845,27.4388303030303,29.6976734296015,156.365315636083,4.01675757575758,3.40138147888834,0.0200707743898407,272.266666666667,523.12
"8374",1.46422466666667,3.79109333333333,4.22198761111111,28.7586063943053,38.1071693453522,30.8106818181818,30.4482044032889,160.283300240315,4.01675757575758,3.40138147888834,0.0259787698300986,280.466666666667,593.493333333333
"8375",1.46422466666667,3.93101333333333,4.15608844444445,28.5797203728363,39.4764265037845,30.8106818181818,29.8565947226146,160.283300240315,4.01675757575758,3.40138147888834,0.0242305754012277,263.733333333333,549.253333333333
"8376",1.35387633333333,3.65117333333333,3.68876444444444,29.3047230468885,39.4764265037845,31.836396969697,30.4482044032889,156.799904567328,3.84575757575758,3.11402505441193,0.0242305754012277,272.133333333333,550.82
"8377",1.5230072,3.65117333333333,3.82257272222222,28.5797203728363,38.5867374795017,34.1825333333333,30.4482044032889,159.414122377825,3.74727272727273,3.40138147888834,0.0207341865434858,262.433333333333,564.006666666667
"8378",1.46422466666667,3.7848,4.02228016666667,28.9374924157742,41.4955886194248,35.2082484848485,30.607125696302,159.84871130907,4.01675757575758,3.40138147888834,0.0159109733784537,276.633333333333,536.166666666667
"8379",1.5230072,3.79109333333333,3.82257272222222,28.7586063943053,39.2366424367097,31.836396969697,30.2892831102758,166.3809137238,4.01675757575758,3.42690923886139,0.0224823809723567,252.266666666667,546.506666666667
"8380",1.63335553333333,3.79738666666667,3.88847188888889,28.0336037202531,39.7162105708593,35.2082484848485,30.0155160156277,156.365315636083,3.79651515151515,3.37585371891529,0.0159109733784537,263.566666666667,585
"8381",1.35387633333333,3.64488,3.88847188888889,29.4836090683575,39.2366424367097,30.8106818181818,31.0398140839633,166.3809137238,4.01675757575758,3.11402505441193,0.0224823809723567,257.066666666667,542.433333333333
"8382",1.63335553333333,3.65746666666667,4.02228016666667,28.7586063943053,39.7162105708593,29.7849666666667,29.6976734296015,160.283300240315,3.74727272727273,3.40138147888834,0.0224823809723567,257.3,569.593333333333
"8383",1.46422466666667,3.65746666666667,4.15608844444445,28.7586063943053,38.5867374795017,30.8106818181818,30.4482044032889,159.414122377825,3.84575757575758,3.11402505441193,0.0200707743898407,256.3,559.98
"8384",1.46422466666667,3.65117333333333,4.02228016666667,28.7586063943053,38.5867374795017,27.4388303030303,29.5387521365884,159.84871130907,4.237,3.40138147888834,0.0200707743898407,289.666666666667,555.126666666667
"8385",1.46422466666667,3.65746666666667,4.35579588888889,28.0336037202531,39.4764265037845,27.4388303030303,30.4482044032889,163.332106982058,4.408,3.68873790336475,0.0224823809723567,274.7,542.866666666667
"8386",1.5230072,3.79109333333333,3.82257272222222,28.7586063943053,40.605899595142,26.4131151515152,30.4482044032889,155.930726704838,3.79651515151515,3.40138147888834,0.0134993667959376,257.1,560.84
"8387",1.243528,3.92472,4.02228016666667,28.9374924157742,39.2366424367097,28.4645454545455,29.6976734296015,155.930726704838,3.84575757575758,3.71426566333779,0.0134993667959376,276.633333333333,522.173333333333
"8388",1.5230072,3.7848,3.68876444444444,29.4836090683575,40.3661155280673,30.8106818181818,30.607125696302,156.799904567328,3.895,3.37585371891529,0.0134993667959376,276.833333333333,515.253333333333
"8389",1.58178973333333,3.79109333333333,3.88847188888889,28.9374924157742,38.1071693453522,29.7849666666667,30.2892831102758,162.897518050813,3.79651515151515,3.08849729443889,0.0159109733784537,263.7,525.28
"8390",1.41265886666667,3.92472,4.35579588888889,28.212489741722,39.4764265037845,27.4388303030303,30.2892831102758,160.283300240315,3.895,3.37585371891529,0.0159109733784537,266.3,544.153333333333
"8391",1.41265886666667,4.06464,4.15608844444445,30.0297257209407,40.3661155280673,30.8106818181818,30.607125696302,156.799904567328,4.066,3.68873790336475,0.0218189688187116,265,555.766666666667
"8392",1.63335553333333,3.79738666666667,3.68876444444444,28.5797203728363,39.4764265037845,38.5801,30.4482044032889,156.799904567328,4.237,3.71426566333779,0.0224823809723567,275.233333333333,564.866666666667
"8393",1.41265886666667,3.66376,3.82257272222222,28.0336037202531,39.4764265037845,28.4645454545455,29.5387521365884,162.897518050813,3.79651515151515,4.0016220878142,0.0207341865434858,246.766666666667,545.933333333333
"8394",1.41265886666667,3.79738666666667,4.02228016666667,28.0336037202531,38.5867374795017,26.4131151515152,30.2892831102758,163.332106982058,4.01675757575758,3.71426566333779,0.0200707743898407,264.833333333333,557.033333333333
"8395",1.46422466666667,3.92472,4.15608844444445,28.7586063943053,39.4764265037845,25.3874,29.8565947226146,156.365315636083,4.066,4.0016220878142,0.0176591678073246,268.066666666667,528.206666666667
"8396",1.46422466666667,4.06464,4.02228016666667,28.5797203728363,39.4764265037845,29.7849666666667,31.0398140839633,159.414122377825,3.84575757575758,3.08849729443889,0.0200707743898407,257.433333333333,553.3
"8397",1.5230072,3.79109333333333,3.88847188888889,28.5797203728363,39.4764265037845,28.4645454545455,30.607125696302,156.799904567328,4.237,3.37585371891529,0.0242305754012277,273.8,539.633333333333
"8398",1.5230072,3.65117333333333,3.489057,28.9374924157742,39.7162105708593,30.8106818181818,31.7903450576507,159.84871130907,3.895,3.68873790336475,0.0200707743898407,278.533333333333,531.853333333333
"8399",1.574573,3.92472,4.08817933333333,28.7586063943053,39.4764265037845,27.4388303030303,31.7903450576507,159.414122377825,4.237,3.42690923886139,0.0218189688187116,257.933333333333,588.586666666667
"8400",1.69213806666667,3.7848,4.22198761111111,28.9374924157742,39.2366424367097,27.4388303030303,30.4482044032889,166.3809137238,4.18775757575758,3.11402505441193,0.0200707743898407,267.633333333333,555.04
"8401",1.63335553333333,4.06464,4.48960416666667,28.0336037202531,40.3661155280673,28.4645454545455,30.2892831102758,162.897518050813,3.84575757575758,3.40138147888834,0.0200707743898407,296.033333333333,571.826666666667
"8402",1.41265886666667,3.79738666666667,3.68876444444444,28.0336037202531,40.605899595142,27.4388303030303,30.2892831102758,163.332106982058,3.84575757575758,4.0016220878142,0.0259787698300986,276.166666666667,531.54
"8403",1.41265886666667,3.93101333333333,3.82257272222222,28.7586063943053,39.4764265037845,31.836396969697,30.607125696302,160.283300240315,4.18775757575758,3.11402505441193,0.0134993667959376,255.966666666667,548.233333333333
"8404",1.41265886666667,4.06464,3.88847188888889,28.5797203728363,39.2366424367097,31.836396969697,30.4482044032889,159.414122377825,3.84575757575758,3.40138147888834,0.0200707743898407,279.233333333333,552.5
"8405",1.5230072,3.93101333333333,3.68876444444444,28.212489741722,40.3661155280673,31.836396969697,31.7903450576507,159.414122377825,3.96751515151515,3.40138147888834,0.0176591678073246,273.2,525.446666666667
"8406",1.5230072,3.64488,4.35579588888889,28.7586063943053,38.346953412427,30.8106818181818,30.2892831102758,159.84871130907,4.237,3.11402505441193,0.0176591678073246,277.3,555.473333333333
"8407",1.35387633333333,3.92472,4.02228016666667,28.7586063943053,40.3661155280673,35.2082484848485,31.0398140839633,156.365315636083,3.79651515151515,3.68873790336475,0.0200707743898407,264.266666666667,589.52
"8408",1.41265886666667,3.79109333333333,4.35579588888889,28.9374924157742,38.5867374795017,35.2082484848485,31.0398140839633,163.332106982058,4.237,3.40138147888834,0.0200707743898407,285.333333333333,597.086666666667
"8409",1.574573,4.06464,3.68876444444444,28.9374924157742,39.4764265037845,27.4388303030303,29.6976734296015,159.84871130907,4.18775757575758,3.40138147888834,0.0134993667959376,280.9,539.166666666667
"8410",1.35387633333333,3.92472,3.82257272222222,28.0336037202531,40.605899595142,27.4388303030303,30.607125696302,162.897518050813,3.84575757575758,3.68873790336475,0.0242305754012277,261.733333333333,559.866666666667
"8411",1.46422466666667,3.92472,4.15608844444445,28.9374924157742,38.346953412427,34.1825333333333,30.4482044032889,159.84871130907,4.01675757575758,3.11402505441193,0.0259787698300986,273.366666666667,565.733333333333
"8412",1.58178973333333,3.65746666666667,3.88847188888889,28.0336037202531,40.3661155280673,29.7849666666667,30.607125696302,159.84871130907,4.01675757575758,3.40138147888834,0.0242305754012277,257.866666666667,552.66
"8413",1.7509206,3.93101333333333,3.68876444444444,29.3047230468885,40.605899595142,26.4131151515152,29.8565947226146,157.234493498573,4.01675757575758,3.40138147888834,0.0176591678073246,248.766666666667,555.8
"8414",1.35387633333333,3.65117333333333,3.489057,29.4836090683575,38.8265215465765,30.8106818181818,30.4482044032889,159.84871130907,4.066,3.37585371891529,0.0242305754012277,273.066666666667,563.173333333333
"8415",1.5230072,3.79109333333333,4.35579588888889,29.4836090683575,38.346953412427,31.836396969697,30.607125696302,155.930726704838,4.408,3.42690923886139,0.0176591678073246,244.833333333333,568.04
"8416",1.58178973333333,3.65117333333333,4.35579588888889,28.0336037202531,39.2366424367097,35.2082484848485,30.4482044032889,162.897518050813,4.01675757575758,3.42690923886139,0.0224823809723567,267.466666666667,547.473333333333
"8417",1.63335553333333,3.65117333333333,3.82257272222222,28.0336037202531,40.3661155280673,35.2082484848485,30.607125696302,160.283300240315,4.01675757575758,3.71426566333779,0.0200707743898407,277.933333333333,547.533333333333
"8418",1.5230072,3.79109333333333,3.82257272222222,28.7586063943053,38.346953412427,25.3874,29.6976734296015,159.414122377825,4.18775757575758,3.37585371891529,0.0200707743898407,257.966666666667,524.073333333333
"8419",1.46422466666667,3.65746666666667,4.15608844444445,28.9374924157742,40.3661155280673,30.8106818181818,29.5387521365884,163.332106982058,4.066,3.71426566333779,0.0224823809723567,273,518.033333333333
"8420",1.35387633333333,3.92472,3.88847188888889,28.0336037202531,40.3661155280673,27.4388303030303,31.0398140839633,156.799904567328,4.18775757575758,3.71426566333779,0.0183225799609697,248.466666666667,580.86
"8421",1.5230072,3.93101333333333,4.02228016666667,28.9374924157742,39.4764265037845,34.1825333333333,30.2892831102758,156.365315636083,4.237,3.42690923886139,0.0200707743898407,254.133333333333,564.84
"8422",1.58178973333333,3.92472,3.82257272222222,28.7586063943053,39.7162105708593,29.7849666666667,29.6976734296015,159.84871130907,3.84575757575758,3.08849729443889,0.0242305754012277,265,571.973333333333
"8423",1.5230072,3.93101333333333,4.08817933333333,29.4836090683575,40.605899595142,34.1825333333333,30.4482044032889,163.332106982058,3.96751515151515,3.68873790336475,0.0200707743898407,276.933333333333,593.573333333333
"8424",1.69213806666667,3.65117333333333,3.88847188888889,29.3047230468885,40.605899595142,30.8106818181818,30.2892831102758,159.414122377825,3.84575757575758,3.37585371891529,0.0242305754012277,241.166666666667,548.526666666667
"8425",1.35387633333333,3.92472,4.48960416666667,28.7586063943053,39.4764265037845,34.1825333333333,30.607125696302,163.332106982058,3.84575757575758,3.08849729443889,0.0159109733784537,276.666666666667,588.146666666667
"8426",1.46422466666667,3.79109333333333,4.22198761111111,28.7586063943053,38.346953412427,27.4388303030303,29.6976734296015,159.84871130907,4.01675757575758,3.37585371891529,0.0134993667959376,258.6,548.453333333333
"8427",1.574573,3.93101333333333,3.88847188888889,28.5797203728363,39.4764265037845,30.8106818181818,31.1987353769764,163.332106982058,4.18775757575758,3.71426566333779,0.0224823809723567,263.833333333333,546.746666666667
"8428",1.5230072,3.79109333333333,3.88847188888889,28.9374924157742,41.4955886194248,27.4388303030303,30.4482044032889,162.897518050813,3.84575757575758,3.71426566333779,0.0224823809723567,273.533333333333,603.24
"8429",1.5230072,3.79109333333333,4.02228016666667,29.3047230468885,38.8265215465765,35.2082484848485,31.1987353769764,156.799904567328,4.237,3.40138147888834,0.0183225799609697,253.233333333333,560.2
"8430",1.58178973333333,3.79109333333333,3.82257272222222,28.7586063943053,40.605899595142,35.2082484848485,31.0398140839633,156.799904567328,4.01675757575758,3.71426566333779,0.0159109733784537,275.7,537.026666666667
"8431",1.58178973333333,3.64488,3.82257272222222,28.0336037202531,40.605899595142,29.7849666666667,30.4482044032889,156.365315636083,4.237,3.11402505441193,0.0200707743898407,281.733333333333,546.3
"8432",1.5230072,3.92472,4.02228016666667,28.5797203728363,39.4764265037845,31.836396969697,30.2892831102758,159.414122377825,4.18775757575758,3.08849729443889,0.0159109733784537,299.433333333333,574.66
"8433",1.574573,3.79738666666667,4.22198761111111,27.8547176987841,39.4764265037845,30.8106818181818,31.1987353769764,163.332106982058,4.01675757575758,3.71426566333779,0.0242305754012277,239.066666666667,534.606666666667
"8434",1.69213806666667,3.93101333333333,4.02228016666667,28.7586063943053,38.1071693453522,30.8106818181818,30.607125696302,156.365315636083,3.84575757575758,3.68873790336475,0.0200707743898407,270.833333333333,533.146666666667
