"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"140",2.72866666666667,8.14716666666667,1.02403333333333,42.776062032303,75.6101897778743,70.8362414529915,52.8702513256766,145.563272602049,13.8872212121212,25.7932960813819,0.00125111577691732,678.933333333333,216.674074074074
"141",2.72866666666667,7.4296,1.07156666666667,42.7216729052839,73.6650929832338,72.4044901709402,51.6339813274643,198.452524998145,10.6298,33.6834520056562,0.000914672990786375,674,246.953333333333
"142",2.54013333333333,7.71238666666667,1.3128,42.776062032303,74.7832061251539,73.8705777777778,52.8702513256766,174.752449781937,10.6298,27.4337841457258,0.000967778524427665,651.766666666667,240.115384615385
"143",3.03452,7.99517333333333,1.36033333333333,45.3576652920956,74.637641380554,70.8362414529915,52.8702513256766,174.752449781937,11.0741,44.8545840586182,0.00125111577691732,730.4,234.262068965517
"144",2.72866666666667,7.27760666666667,1.36033333333333,45.3576652920956,74.637641380554,73.9727388888889,54.1065213238888,198.452524998145,17.5889424242424,25.7932960813819,0.000967778524427665,713.566666666667,219.606896551724
"145",2.72866666666667,8.14716666666667,1.40786666666667,45.3576652920956,75.3190602886746,70.9384025641026,51.1847404428645,174.752449781937,17.5889424242424,25.7932960813819,0.000631335738296723,720.133333333333,208.540740740741
"146",2.85854,8.14716666666667,1.40786666666667,45.3576652920956,74.4920766359542,73.7684166666667,52.8702513256766,198.452524998145,14.3315212121212,44.8545840586182,0.000914672990786375,718.3,235.707692307692
"147",2.29294,7.86438,1.69663333333333,42.6672837782649,73.6650929832338,72.5066512820513,53.3194922102764,198.452524998145,10.1855,33.6834520056562,0.00119801024327603,686.733333333333,222.008
"148",2.78732666666667,8.14716666666667,1.69663333333333,45.3576652920956,72.8381093305134,70.9384025641026,54.1065213238888,156.541476529407,17.1446424242424,35.3239400700001,0.00125111577691732,757.966666666667,215.103703703704
"149",2.54013333333333,8.14716666666667,1.1191,42.7216729052839,74.4920766359542,72.5066512820513,52.8702513256766,145.563272602049,13.8872212121212,29.0742722100697,0.000914672990786375,686.4,242.392307692308
"150",2.72866666666667,8.29916,1.36033333333333,42.6672837782649,74.637641380554,72.4044901709402,52.4210104410767,156.541476529407,10.6298,35.3239400700001,0.00119801024327603,693.6,225.028571428571
"151",2.72866666666667,7.99517333333333,1.36033333333333,45.3032761650765,74.4920766359542,72.4044901709402,50.7354995582646,174.752449781937,10.1855,35.3239400700001,0.00153445302940697,693.433333333333,246.704
"152",2.97586,7.71238666666667,1.69663333333333,42.776062032303,74.4920766359542,73.8705777777778,52.8702513256766,174.752449781937,10.1855,35.3239400700001,0.000631335738296723,739.166666666667,230.848275862069
"153",2.48147333333333,7.71238666666667,1.36033333333333,45.4120544191146,75.7557545224741,72.3023290598291,51.6339813274643,192.963423034466,17.1446424242424,33.6834520056562,0.000967778524427665,664.5,226.731034482759
"154",2.54013333333333,7.27760666666667,1.6491,45.3032761650765,73.8106577278336,72.3023290598291,53.3194922102764,174.752449781937,20.8463636363636,27.4337841457258,0.000578230204655433,704.2,216.928571428571
"155",2.48147333333333,7.27760666666667,1.69663333333333,45.3576652920956,75.7557545224741,69.3701538461539,54.5557622084887,169.263347818258,10.1855,43.2140959942743,0.00119801024327603,648.533333333333,210.931034482759
"156",2.72866666666667,7.4296,1.1191,45.3576652920956,74.7832061251539,70.9384025641026,52.8702513256766,174.752449781937,14.3315212121212,35.3239400700001,0.000525124671014143,666.9,208.985185185185
"157",2.48147333333333,7.71238666666667,1.40786666666667,42.6672837782649,75.6101897778743,72.4044901709402,54.5557622084887,198.452524998145,13.8872212121212,43.2140959942743,0.000967778524427665,669.633333333333,232.04
"158",2.97586,7.86438,1.9854,45.3032761650765,73.8106577278336,73.8705777777778,55.7920322067009,174.752449781937,13.4429212121212,33.6834520056562,0.000631335738296723,694.933333333333,231.157142857143
"159",2.97586,7.4296,1.07156666666667,45.3576652920956,73.6650929832338,72.4044901709402,51.6339813274643,192.963423034466,17.1446424242424,29.0742722100697,0.00153445302940697,657.433333333333,230.184615384615
"160",2.72866666666667,8.14716666666667,1.40786666666667,42.6128946512458,74.637641380554,73.8705777777778,54.5557622084887,216.663498250675,9.7412,35.3239400700001,0.000914672990786375,702.3,233.185714285714
"161",2.67000666666667,7.86438,1.6491,48.0480468059263,74.637641380554,70.8362414529915,53.3194922102764,156.541476529407,14.3315212121212,33.6834520056562,0.000914672990786375,685.933333333333,216.978571428571
"162",2.48147333333333,7.99517333333333,1.40786666666667,42.7216729052839,75.4646250332744,69.3701538461539,51.1847404428645,174.752449781937,17.5889424242424,25.7932960813819,0.000861567457145085,681.1,237.271428571429
"163",2.54013333333333,7.71238666666667,1.40786666666667,45.4120544191146,74.7832061251539,73.7684166666667,52.8702513256766,156.541476529407,10.6298,44.8545840586182,0.000967778524427665,695.2,220.289655172414
"164",2.72866666666667,7.4296,1.02403333333333,42.6672837782649,75.7557545224741,70.8362414529915,52.0832222120642,174.752449781937,17.1446424242424,29.0742722100697,0.000684441271938013,682.966666666667,237.659259259259
"165",2.78732666666667,7.4296,1.40786666666667,45.4120544191146,74.7832061251539,72.4044901709402,54.5557622084887,180.241551745616,10.1855,33.6834520056562,0.00119801024327603,684.633333333333,228.646153846154
"166",2.54013333333333,7.71238666666667,1.40786666666667,47.9936576789072,74.637641380554,70.9384025641026,54.5557622084887,169.263347818258,11.0741,35.3239400700001,0.000578230204655433,702.066666666667,220.25
"167",2.97586,7.56039333333333,1.40786666666667,45.3576652920956,74.7832061251539,72.4044901709402,53.3194922102764,216.663498250675,17.1446424242424,35.3239400700001,0.000914672990786375,781.1,217.362962962963
"168",2.72866666666667,8.29916,1.02403333333333,45.3032761650765,75.4646250332744,72.4044901709402,52.8702513256766,174.752449781937,10.6298,44.8545840586182,0.000914672990786375,650.866666666667,215.007407407407
"169",2.78732666666667,7.99517333333333,1.6491,45.4120544191146,74.7832061251539,70.9384025641026,52.8702513256766,174.752449781937,13.4429212121212,36.964428134344,0.000914672990786375,699.466666666667,226.984
"170",2.48147333333333,7.71238666666667,1.36033333333333,42.6672837782649,73.6650929832338,74.0749,52.8702513256766,180.241551745616,9.7412,35.3239400700001,0.00125111577691732,726.066666666667,234.944827586207
"171",2.72866666666667,7.71238666666667,1.1191,48.0480468059263,74.637641380554,70.8362414529915,50.7354995582646,198.452524998145,17.5889424242424,36.964428134344,0.000525124671014143,674.8,227.844444444444
"172",2.72866666666667,8.14716666666667,1.36033333333333,42.7216729052839,72.8381093305134,69.3701538461539,50.7354995582646,174.752449781937,17.1446424242424,44.8545840586182,0.000967778524427665,658.066666666667,224.6
"173",2.72866666666667,7.71238666666667,0.9765,48.0480468059263,74.4920766359542,72.4044901709402,54.5557622084887,169.263347818258,10.1855,27.4337841457258,0.000684441271938013,702.666666666667,222.354545454545
"174",2.97586,7.99517333333333,1.07156666666667,45.4120544191146,74.4920766359542,72.4044901709402,51.6339813274643,180.241551745616,13.8872212121212,35.3239400700001,0.000914672990786375,740.866666666667,227.315384615385
"175",2.72866666666667,7.27760666666667,1.69663333333333,48.0480468059263,74.4920766359542,70.8362414529915,54.5557622084887,192.963423034466,13.4429212121212,36.964428134344,0.000914672990786375,656.2,223.406666666667
"176",2.48147333333333,7.4296,1.36033333333333,45.3576652920956,74.7832061251539,70.9384025641026,52.0832222120642,192.963423034466,10.1855,35.3239400700001,0.000967778524427665,719.6,232.4
"177",2.97586,7.56039333333333,1.02403333333333,42.6672837782649,74.637641380554,73.8705777777778,52.0832222120642,145.563272602049,10.1855,36.964428134344,0.00125111577691732,740.366666666667,230.375
"178",2.29294,7.86438,1.40786666666667,45.4120544191146,74.7832061251539,73.9727388888889,54.5557622084887,192.963423034466,10.1855,24.152808017038,0.000914672990786375,701.233333333333,211.961538461538
"179",2.97586,7.4296,1.3128,45.3576652920956,74.637641380554,72.3023290598291,55.7920322067009,169.263347818258,10.1855,27.4337841457258,0.00125111577691732,644.333333333333,236.933333333333
"180",2.67000666666667,7.84318,1.6491,48.0480468059263,73.6650929832338,70.9384025641026,51.6339813274643,156.541476529407,10.6298,43.2140959942743,0.000525124671014143,733.366666666667,230.346153846154
"181",2.9172,7.86438,1.07156666666667,45.3576652920956,74.637641380554,73.8705777777778,53.3194922102764,198.452524998145,17.1446424242424,36.964428134344,0.000914672990786375,706.366666666667,233.311111111111
"182",2.48147333333333,7.56039333333333,1.36033333333333,45.4120544191146,74.637641380554,72.5066512820513,55.7920322067009,192.963423034466,13.4429212121212,44.8545840586182,0.000861567457145085,710.8,233.474074074074
"183",2.78732666666667,8.29916,1.69663333333333,42.7216729052839,75.6101897778743,72.3023290598291,52.8702513256766,151.052374565728,14.3315212121212,24.152808017038,0.000861567457145085,738.666666666667,220.36
"184",2.72866666666667,6.99482,1.02403333333333,42.6128946512458,73.6650929832338,70.9384025641026,55.7920322067009,169.263347818258,17.5889424242424,35.3239400700001,0.000861567457145085,640.633333333333,232.807407407407
"185",2.97586,7.86438,1.40786666666667,42.7216729052839,75.4646250332744,73.9727388888889,51.1847404428645,151.052374565728,17.5889424242424,35.3239400700001,0.000914672990786375,643.533333333333,220.444444444444
"186",2.78732666666667,7.4296,1.07156666666667,50.6840391927379,74.637641380554,72.3023290598291,52.8702513256766,156.541476529407,20.8463636363636,25.7932960813819,0.000578230204655433,694.066666666667,223.564285714286
"187",2.97586,7.27760666666667,1.36033333333333,42.7216729052839,74.7832061251539,70.9384025641026,52.8702513256766,180.241551745616,10.6298,25.7932960813819,0.000914672990786375,682,234.362962962963
"188",2.72866666666667,7.86438,1.36033333333333,45.4120544191146,75.4646250332744,73.8705777777778,54.5557622084887,192.963423034466,14.3315212121212,35.3239400700001,0.000578230204655433,661.566666666667,239.478571428571
"189",2.9172,8.29916,1.36033333333333,45.3032761650765,73.8106577278336,73.8705777777778,52.8702513256766,156.541476529407,13.4429212121212,25.7932960813819,0.00125111577691732,647.066666666667,226.8
"190",2.54013333333333,7.99517333333333,0.9765,42.6128946512458,74.637641380554,73.8705777777778,52.8702513256766,174.752449781937,17.5889424242424,35.3239400700001,0.000967778524427665,728.366666666667,230.55
"191",2.78732666666667,7.99517333333333,0.9765,50.6840391927379,74.4920766359542,70.9384025641026,54.5557622084887,169.263347818258,14.3315212121212,24.152808017038,0.000914672990786375,691.9,217.166666666667
"192",2.67000666666667,7.86438,1.07156666666667,47.9936576789072,74.637641380554,70.8362414529915,54.5557622084887,156.541476529407,13.4429212121212,36.964428134344,0.000578230204655433,766.3,232.45
"193",2.48147333333333,7.71238666666667,1.36033333333333,48.0480468059263,75.6101897778743,70.8362414529915,54.1065213238888,180.241551745616,14.3315212121212,27.4337841457258,0.00125111577691732,684.466666666667,228.707692307692
"194",2.9172,8.14716666666667,1.36033333333333,47.9936576789072,74.637641380554,70.9384025641026,52.0832222120642,145.563272602049,14.3315212121212,27.4337841457258,0.000578230204655433,769.7,227.088888888889
"195",2.67000666666667,7.99517333333333,1.36033333333333,45.3576652920956,74.637641380554,73.8705777777778,54.5557622084887,180.241551745616,17.1446424242424,35.3239400700001,0.00125111577691732,720.466666666667,222.45
"196",2.9172,7.4296,1.36033333333333,48.0480468059263,73.6650929832338,70.8362414529915,52.8702513256766,156.541476529407,17.5889424242424,43.2140959942743,0.00125111577691732,713.166666666667,220.562962962963
"197",2.97586,7.27760666666667,1.40786666666667,45.3576652920956,74.7832061251539,73.9727388888889,52.4210104410767,198.452524998145,14.3315212121212,25.7932960813819,0.000914672990786375,700.366666666667,220.146153846154
"198",2.72866666666667,7.86438,1.6491,42.6672837782649,73.8106577278336,72.4044901709402,52.8702513256766,180.241551745616,9.7412,35.3239400700001,0.000914672990786375,654,228.814285714286
"199",2.72866666666667,7.86438,1.02403333333333,47.9936576789072,74.637641380554,72.5066512820513,52.8702513256766,151.052374565728,13.4429212121212,25.7932960813819,0.000525124671014143,708.6,224.177777777778
"200",2.85854,7.99517333333333,1.3128,42.6128946512458,73.8106577278336,70.8362414529915,51.6339813274643,162.030578493086,20.8463636363636,27.4337841457258,0.000861567457145085,734.466666666667,225.869565217391
"201",2.54013333333333,7.99517333333333,1.1191,47.9936576789072,75.3190602886746,72.4044901709402,52.4210104410767,198.452524998145,17.5889424242424,35.3239400700001,0.00125111577691732,655.466666666667,235.35
"202",2.54013333333333,7.27760666666667,1.40786666666667,45.3576652920956,74.7832061251539,72.4044901709402,54.1065213238888,192.963423034466,13.8872212121212,33.6834520056562,0.000578230204655433,830.233333333333,236.962962962963
"203",2.54013333333333,7.71238666666667,1.40786666666667,45.3032761650765,75.6101897778743,70.8362414529915,52.4210104410767,192.963423034466,17.5889424242424,36.964428134344,0.00119801024327603,659.6,252.838461538462
"204",2.85854,7.56039333333333,1.02403333333333,45.4120544191146,75.4646250332744,73.8705777777778,52.8702513256766,174.752449781937,11.0741,35.3239400700001,0.000967778524427665,724.033333333333,218.4
"205",2.72866666666667,7.27760666666667,1.07156666666667,47.9936576789072,72.8381093305134,72.3023290598291,52.4210104410767,174.752449781937,14.3315212121212,24.152808017038,0.000967778524427665,663.166666666667,236.261538461538
"206",2.85854,7.71238666666667,1.07156666666667,42.6672837782649,73.8106577278336,72.5066512820513,50.7354995582646,145.563272602049,13.8872212121212,43.2140959942743,0.00125111577691732,738.866666666667,222.773913043478
"207",2.85854,7.4296,1.6491,42.776062032303,73.6650929832338,72.4044901709402,50.7354995582646,156.541476529407,10.6298,35.3239400700001,0.000914672990786375,682.833333333333,224.2
"208",2.9172,8.14716666666667,1.40786666666667,42.6672837782649,73.8106577278336,73.9727388888889,54.1065213238888,198.452524998145,10.1855,43.2140959942743,0.000861567457145085,719.833333333333,230.769230769231
"209",2.48147333333333,7.56039333333333,1.36033333333333,42.7216729052839,74.7832061251539,69.3701538461539,54.5557622084887,156.541476529407,13.8872212121212,44.8545840586182,0.00119801024327603,688.5,227.872727272727
"210",2.72866666666667,7.27760666666667,1.40786666666667,42.7216729052839,74.637641380554,70.9384025641026,51.1847404428645,174.752449781937,17.1446424242424,27.4337841457258,0.000631335738296723,694.1,232.507692307692
"211",2.97586,6.99482,1.6491,42.6672837782649,74.7832061251539,72.3023290598291,53.3194922102764,151.052374565728,20.8463636363636,27.4337841457258,0.000861567457145085,782.4,230.131034482759
"212",2.67000666666667,7.86438,1.40786666666667,42.7216729052839,74.637641380554,73.8705777777778,54.5557622084887,151.052374565728,13.8872212121212,52.7447399828925,0.000967778524427665,685.266666666667,227.074074074074
"213",2.9172,7.56039333333333,1.9854,45.3576652920956,75.6101897778743,73.7684166666667,53.3194922102764,174.752449781937,10.6298,33.6834520056562,0.000578230204655433,660.766666666667,231.6
