"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"7031",3.46365066666667,4.39313333333333,4.04108466666667,69.3167342746357,90.7902544567793,67.8731575757576,71.746610013737,41.5543692422884,7.35833333333333,27.869366174174,0.00367737901374892,545.466666666667,472.993333333333
"7032",3.26232573333333,4.13333333333333,3.98901677777778,67.526850774257,93.1785620624959,64.4036,71.203417692591,41.5492087359758,6.00939393939394,27.869366174174,0.00428176292212452,520,454.846666666667
"7033",3.45600493333333,4.13333333333333,4.04108466666667,63.0146764852135,90.7902544567793,66.5853333333333,71.203417692591,42.4106900333287,6.58106060606061,24.3742612815935,0.00329787710548778,552.766666666667,471.833333333333
"7034",3.45600493333333,4.52148666666667,3.98901677777778,63.9221067481018,91.3993193164872,67.9716363636364,71.203417692591,39.8314066475827,6.00939393939394,32.4822441208525,0.00329787710548778,529.266666666667,465.086666666667
"7035",3.26232573333333,4.26478,4.04108466666667,63.0146764852135,89.3155441406246,67.7746787878788,68.7998284662436,42.4106900333287,6.215,27.869366174174,0.00390226101386337,598.333333333333,486.873333333333
"7036",3.25468,4.39313333333333,3.93694888888889,63.0146764852135,92.874029632642,65.4944666666667,71.746610013737,42.4106900333287,6.78666666666667,23.2564882274955,0.00405688092201007,531.8,452.24
"7037",3.46365066666667,4.65293333333333,4.16935566666667,67.526850774257,91.0947868866333,67.8731575757576,71.746610013737,44.9899734190746,6.58106060606061,27.869366174174,0.00307299510537333,526.333333333333,464.726666666667
"7038",3.46365066666667,4.39313333333333,3.98901677777778,67.526850774257,90.7902544567793,65.4944666666667,71.203417692591,40.6928879449356,6.58106060606061,32.4822441208525,0.00367737901374892,564.533333333333,450.706666666667
"7039",3.4712964,4.52148666666667,3.91281366666667,65.7119902484805,91.0947868866333,67.7746787878788,69.8862131085356,38.9699253502299,6.58106060606061,27.310479647125,0.00428176292212452,567.2,424.173333333333
"7040",2.8673216,4.52458,3.91281366666667,63.9221067481018,89.0110117107706,65.4944666666667,71.746610013737,42.4106900333287,5.80378787878788,23.8153747545445,0.00329787710548778,568.066666666667,458.213333333333
"7041",3.25468,4.52148666666667,4.11728777777778,63.9221067481018,90.7902544567793,66.5853333333333,71.746610013737,44.9899734190746,7.35833333333333,23.8153747545445,0.00269349319711218,555.3,479.18
"7042",3.26232573333333,4.52148666666667,4.06521988888889,69.3167342746357,91.3993193164872,65.5929454545455,69.8862131085356,44.9899734190746,6.37545454545455,27.310479647125,0.00428176292212452,569.033333333333,469.34
"7043",3.26232573333333,4.26478,3.93694888888889,67.526850774257,89.6200765704785,67.8731575757576,68.7998284662436,44.9899734190746,6.00939393939394,27.310479647125,0.00405688092201007,542.4,469.106666666667
"7044",3.25468,4.78438,3.98901677777778,63.0146764852135,91.0947868866333,67.7746787878788,71.746610013737,42.4106900333287,7.35833333333333,28.428252701223,0.00269349319711218,517.466666666667,459.813333333333
"7045",3.46365066666667,4.39004,4.06521988888889,66.6194205113687,92.874029632642,65.5929454545455,69.3430207873896,42.4106900333287,7.15272727272727,23.8153747545445,0.00367737901374892,526.166666666667,478.513333333333
"7046",3.26232573333333,4.26478,3.98901677777778,69.3167342746357,93.1785620624959,66.7822909090909,71.746610013737,44.1284921217218,7.35833333333333,32.4822441208525,0.00345249701363447,584.8,475.34
"7047",3.25468,4.26478,3.86074577777778,65.7119902484805,89.0110117107706,67.8731575757576,69.3430207873896,44.1284921217218,7.15272727272727,27.869366174174,0.00307299510537333,550.033333333333,485.513333333333
"7048",3.46365066666667,4.26478,3.98901677777778,64.82953701099,89.3155441406246,66.6838121212121,69.3430207873896,41.5543692422884,6.78666666666667,27.310479647125,0.00329787710548778,503.166666666667,473.573333333333
"7049",3.45600493333333,4.26478,3.98901677777778,70.2241645375239,90.7902544567793,67.7746787878788,71.746610013737,46.7077755074677,6.215,32.4822441208525,0.00307299510537333,539.966666666667,462.46
"7050",3.0610008,4.39313333333333,3.86074577777778,67.526850774257,94.9578048085046,66.6838121212121,69.3430207873896,39.8314066475827,7.35833333333333,28.428252701223,0.00428176292212452,539.8,449.953333333333
"7051",3.46365066666667,4.39313333333333,4.04108466666667,69.3167342746357,89.3155441406246,66.7822909090909,68.7998284662436,40.6928879449356,6.58106060606061,31.9233575938035,0.00405688092201007,550.733333333333,477.42
"7052",3.25468,4.65293333333333,3.98901677777778,66.6194205113687,90.7902544567793,65.4944666666667,71.746610013737,39.8314066475827,6.58106060606061,27.869366174174,0.00405688092201007,574.4,454.793333333333
"7053",3.26997146666667,4.26478,4.04108466666667,72.9214783007909,93.1785620624959,67.8731575757576,72.289802334883,41.5492087359758,6.58106060606061,23.2564882274955,0.00405688092201007,603.466666666667,459.46
"7054",3.4483592,4.00498,4.16935566666667,67.526850774257,91.3993193164872,65.4944666666667,71.203417692591,46.7077755074677,5.80378787878788,23.2564882274955,0.00390226101386337,530.8,459.086666666667
"7055",3.25468,4.26478,4.06521988888889,63.9221067481018,91.3993193164872,67.7746787878788,74.1501992400843,43.2721713306815,7.35833333333333,27.869366174174,0.00367737901374892,531.633333333333,471.826666666667
"7056",3.26232573333333,4.52458,3.86074577777778,67.526850774257,91.0947868866333,67.7746787878788,74.1501992400843,42.4106900333287,6.00939393939394,28.428252701223,0.00345249701363447,549.2,463.246666666667
"7057",3.0610008,4.00498,4.11728777777778,63.9221067481018,91.0947868866333,67.8731575757576,68.7998284662436,42.4106900333287,6.37545454545455,31.9233575938035,0.00329787710548778,580.366666666667,461.053333333333
"7058",3.26232573333333,4.13333333333333,4.04108466666667,70.2241645375239,91.0947868866333,64.4036,71.203417692591,39.8314066475827,5.80378787878788,27.310479647125,0.00329787710548778,591.933333333333,469.553333333333
"7059",3.26997146666667,4.00498,4.06521988888889,69.3167342746357,89.0110117107706,67.7746787878788,71.203417692591,44.1284921217218,7.35833333333333,27.310479647125,0.00383199892189562,552.866666666667,444.44
"7060",3.46365066666667,4.52458,3.93694888888889,66.6194205113687,94.9578048085046,66.6838121212121,71.746610013737,44.9899734190746,5.80378787878788,22.6976017004465,0.00345249701363447,545.333333333333,483.246666666667
"7061",3.25468,4.52458,4.06521988888889,63.9221067481018,89.3155441406246,66.5853333333333,69.3430207873896,42.4106900333287,6.78666666666667,23.8153747545445,0.00307299510537333,563.566666666667,472.993333333333
"7062",3.25468,4.13333333333333,3.91281366666667,72.9214783007909,92.874029632642,66.6838121212121,69.3430207873896,41.5492087359758,6.58106060606061,32.4822441208525,0.00269349319711218,535.333333333333,453.46
"7063",3.46365066666667,4.39313333333333,4.04108466666667,63.0146764852135,91.0947868866333,66.5853333333333,68.7998284662436,44.1284921217218,7.35833333333333,27.310479647125,0.00307299510537333,595.2,469.793333333333
"7064",3.0610008,4.39313333333333,4.06521988888889,69.3167342746357,93.1785620624959,67.8731575757576,69.3430207873896,42.4106900333287,6.00939393939394,36.536235540482,0.00367737901374892,562.233333333333,444.526666666667
"7065",3.46365066666667,4.39313333333333,4.04108466666667,66.6194205113687,90.7902544567793,66.7822909090909,72.289802334883,44.9899734190746,6.00939393939394,32.4822441208525,0.00307299510537333,544.566666666667,460.093333333333
"7066",3.25468,4.26168666666667,3.93694888888889,70.2241645375239,93.1785620624959,66.6838121212121,68.7998284662436,41.5492087359758,5.80378787878788,27.310479647125,0.00367737901374892,519.633333333333,456.18
"7067",3.45600493333333,4.52148666666667,4.11728777777778,67.526850774257,89.3155441406246,66.6838121212121,72.289802334883,43.2721713306815,6.78666666666667,23.8153747545445,0.00390226101386337,542.366666666667,465.826666666667
"7068",3.06864653333333,4.52148666666667,4.06521988888889,66.6194205113687,91.0947868866333,67.7746787878788,77.0969807875777,41.5492087359758,7.35833333333333,31.9233575938035,0.00428176292212452,541.1,457.853333333333
"7069",3.45600493333333,4.52458,3.98901677777778,63.9221067481018,91.0947868866333,67.7746787878788,71.203417692591,42.4106900333287,6.58106060606061,32.4822441208525,0.00345249701363447,562.433333333333,477.233333333333
"7070",3.26232573333333,4.52148666666667,3.98901677777778,66.6194205113687,90.7902544567793,67.8731575757576,74.1501992400843,40.6928879449356,5.80378787878788,28.428252701223,0.00269349319711218,555.566666666667,449.166666666667
"7071",3.26232573333333,4.52148666666667,4.11728777777778,67.526850774257,91.3993193164872,67.7746787878788,74.6933915612303,44.1284921217218,6.78666666666667,32.4822441208525,0.00367737901374892,555.833333333333,464.86
"7072",3.06864653333333,4.52148666666667,4.04108466666667,66.6194205113687,94.9578048085046,64.4036,69.3430207873896,38.9699253502299,7.35833333333333,27.869366174174,0.00329787710548778,562.433333333333,471.94
"7073",3.26232573333333,4.52458,3.93694888888889,64.82953701099,94.9578048085046,65.4944666666667,69.3430207873896,39.8314066475827,6.00939393939394,23.2564882274955,0.00428176292212452,532.466666666667,462.96
"7074",3.0610008,4.26168666666667,4.04108466666667,66.6194205113687,91.0947868866333,66.7822909090909,74.6933915612303,41.5543692422884,7.35833333333333,23.2564882274955,0.00307299510537333,553.566666666667,461.053333333333
"7075",3.46365066666667,4.39313333333333,3.98901677777778,69.3167342746357,90.7902544567793,67.7746787878788,71.746610013737,39.8314066475827,6.00939393939394,22.6976017004465,0.00345249701363447,546.6,473.633333333333
"7076",3.0610008,4.52148666666667,4.06521988888889,67.526850774257,89.0110117107706,66.6838121212121,72.289802334883,39.8314066475827,7.35833333333333,28.428252701223,0.00367737901374892,524.766666666667,471.173333333333
"7077",3.45600493333333,4.65293333333333,4.06521988888889,72.9214783007909,92.874029632642,67.7746787878788,71.746610013737,39.8314066475827,5.59818181818182,23.8153747545445,0.00367737901374892,534.6,458.026666666667
"7078",3.25468,4.26478,3.86074577777778,66.6194205113687,91.3993193164872,66.6838121212121,71.203417692591,42.4106900333287,6.78666666666667,27.310479647125,0.00269349319711218,528.733333333333,450.98
"7079",3.0610008,4.39004,4.04108466666667,65.7119902484805,89.0110117107706,66.6838121212121,68.7998284662436,44.1284921217218,5.80378787878788,27.310479647125,0.00390226101386337,526.3,470.006666666667
"7080",3.25468,4.52148666666667,4.11728777777778,67.526850774257,89.3155441406246,66.6838121212121,71.746610013737,42.4106900333287,7.35833333333333,28.428252701223,0.00367737901374892,544.833333333333,456.853333333333
"7081",3.25468,4.39004,4.11728777777778,63.9221067481018,89.0110117107706,67.8731575757576,71.746610013737,39.8314066475827,5.80378787878788,32.4822441208525,0.00329787710548778,572.6,466.753333333333
"7082",3.4712964,4.65293333333333,3.98901677777778,66.6194205113687,89.6200765704785,66.6838121212121,69.3430207873896,42.4106900333287,7.35833333333333,24.3742612815935,0.00390226101386337,570.833333333333,475.253333333333
"7083",3.4712964,4.39004,4.06521988888889,63.0146764852135,90.7902544567793,66.6838121212121,71.203417692591,40.6928879449356,6.58106060606061,27.869366174174,0.00390226101386337,569.2,479.026666666667
"7084",3.26232573333333,4.26168666666667,3.98901677777778,66.6194205113687,91.3993193164872,67.9716363636364,68.7998284662436,42.4106900333287,6.58106060606061,27.869366174174,0.00307299510537333,557.233333333333,460.92
"7085",3.26232573333333,4.39313333333333,3.98901677777778,63.0146764852135,88.7064792809167,66.6838121212121,68.2566361450976,42.4106900333287,6.58106060606061,22.6976017004465,0.00367737901374892,545.233333333333,464.673333333333
"7086",3.25468,4.39313333333333,3.91281366666667,67.526850774257,92.874029632642,65.4944666666667,71.746610013737,44.9899734190746,6.58106060606061,32.4822441208525,0.00307299510537333,545.7,467.313333333333
"7087",3.26997146666667,4.13333333333333,4.06521988888889,66.6194205113687,89.3155441406246,64.4036,68.2566361450976,42.4106900333287,6.78666666666667,32.4822441208525,0.00329787710548778,529.566666666667,455.246666666667
"7088",3.46365066666667,4.13333333333333,3.86074577777778,64.82953701099,92.874029632642,66.6838121212121,74.6933915612303,44.9899734190746,7.35833333333333,23.8153747545445,0.00367737901374892,543.2,475.806666666667
"7089",2.8673216,4.39313333333333,4.06521988888889,63.0146764852135,93.1785620624959,66.6838121212121,74.1501992400843,39.8314066475827,6.37545454545455,22.6976017004465,0.00390226101386337,571.133333333333,460.106666666667
"7090",3.26997146666667,4.26478,4.11728777777778,65.7119902484805,94.9578048085046,67.8731575757576,71.746610013737,41.5492087359758,6.37545454545455,27.869366174174,0.00390226101386337,568.333333333333,453.04
"7091",3.26232573333333,4.52458,4.11728777777778,65.7119902484805,89.0110117107706,65.4944666666667,74.1501992400843,44.1284921217218,6.78666666666667,23.8153747545445,0.00450664492223897,595.666666666667,473.473333333333
"7092",3.26997146666667,4.65293333333333,3.98901677777778,65.7119902484805,91.3993193164872,65.5929454545455,72.289802334883,42.4106900333287,7.15272727272727,31.9233575938035,0.00390226101386337,559.133333333333,443.84
"7093",3.26232573333333,4.39313333333333,3.91281366666667,64.82953701099,89.0110117107706,66.6838121212121,71.746610013737,41.5492087359758,5.80378787878788,27.869366174174,0.00428176292212452,547.366666666667,448.286666666667
"7094",3.45600493333333,4.26168666666667,3.78454266666667,66.6194205113687,94.9578048085046,65.5929454545455,74.6933915612303,42.4106900333287,6.00939393939394,27.869366174174,0.00367737901374892,513.666666666667,477.686666666667
"7095",3.0610008,4.39004,3.98901677777778,62.1072462223253,89.0110117107706,67.8731575757576,68.7998284662436,40.6928879449356,6.78666666666667,23.2564882274955,0.00367737901374892,542.733333333333,479.766666666667
"7096",3.26997146666667,4.26478,3.91281366666667,70.2241645375239,89.3155441406246,66.6838121212121,68.7998284662436,42.4106900333287,6.37545454545455,27.310479647125,0.00405688092201007,551.466666666667,461.886666666667
"7097",3.0610008,4.26478,4.04108466666667,66.6194205113687,89.3155441406246,67.8731575757576,74.1501992400843,44.1284921217218,6.58106060606061,27.869366174174,0.00329787710548778,540.433333333333,473.98
"7098",3.06864653333333,4.26478,4.06521988888889,70.2241645375239,91.0947868866333,66.6838121212121,74.6933915612303,40.6928879449356,6.78666666666667,23.8153747545445,0.00329787710548778,561.433333333333,464.64
"7099",3.25468,4.26478,3.86074577777778,63.9221067481018,93.1785620624959,65.4944666666667,71.746610013737,42.4106900333287,6.58106060606061,27.869366174174,0.00329787710548778,529.666666666667,484.113333333333
"7100",3.0610008,4.26168666666667,4.04108466666667,70.2241645375239,88.7064792809167,66.7822909090909,68.2566361450976,42.4106900333287,6.58106060606061,32.4822441208525,0.00269349319711218,575.066666666667,467.326666666667
"7101",3.25468,4.65293333333333,3.86074577777778,69.3167342746357,91.0947868866333,66.6838121212121,72.289802334883,43.2721713306815,6.58106060606061,31.9233575938035,0.00329787710548778,548.966666666667,470.133333333333
"7102",3.0610008,4.39313333333333,4.06521988888889,69.3167342746357,89.3155441406246,67.9716363636364,68.7998284662436,42.4106900333287,6.78666666666667,27.869366174174,0.00345249701363447,605.933333333333,479.86
"7103",3.26232573333333,4.13333333333333,4.06521988888889,63.0146764852135,90.7902544567793,65.4944666666667,71.746610013737,40.6928879449356,6.00939393939394,23.8153747545445,0.00390226101386337,572.133333333333,465.386666666667
"7104",3.26232573333333,4.39004,4.16935566666667,65.7119902484805,89.0110117107706,66.6838121212121,71.746610013737,43.2721713306815,5.80378787878788,27.869366174174,0.00390226101386337,510.166666666667,465.366666666667
"7105",3.26997146666667,4.26478,4.11728777777778,70.2241645375239,91.0947868866333,65.5929454545455,74.1501992400843,41.5492087359758,6.215,22.6976017004465,0.00367737901374892,592.666666666667,476.86
"7106",3.45600493333333,4.52458,4.04108466666667,65.7119902484805,91.0947868866333,67.6762,71.746610013737,44.9899734190746,6.58106060606061,32.4822441208525,0.00345249701363447,533.733333333333,458.34
"7107",3.26997146666667,4.39313333333333,3.91281366666667,66.6194205113687,93.1785620624959,66.7822909090909,69.3430207873896,42.4106900333287,5.80378787878788,23.2564882274955,0.00428176292212452,564.8,467.853333333333
"7108",3.25468,4.13333333333333,4.11728777777778,70.2241645375239,91.0947868866333,65.4944666666667,71.746610013737,44.1284921217218,5.80378787878788,27.869366174174,0.00329787710548778,586.933333333333,468.253333333333
"7109",3.26997146666667,4.26478,3.86074577777778,66.6194205113687,91.0947868866333,67.7746787878788,68.7998284662436,44.1284921217218,7.15272727272727,23.8153747545445,0.00405688092201007,517.2,471.553333333333
"7110",3.06864653333333,4.65293333333333,3.93694888888889,67.526850774257,89.3155441406246,65.5929454545455,71.203417692591,43.2721713306815,6.58106060606061,31.9233575938035,0.00390226101386337,567.1,480.793333333333
"7111",3.0610008,4.26478,4.06521988888889,66.6194205113687,91.0947868866333,66.5853333333333,71.746610013737,40.6928879449356,5.59818181818182,36.536235540482,0.00269349319711218,565.366666666667,464.586666666667
"7112",3.06864653333333,4.39313333333333,3.91281366666667,69.3167342746357,94.9578048085046,66.5853333333333,72.289802334883,42.4106900333287,7.15272727272727,27.869366174174,0.00390226101386337,537.966666666667,438.926666666667
"7113",3.26232573333333,4.39313333333333,3.98901677777778,66.6194205113687,93.1785620624959,65.5929454545455,71.203417692591,43.2721713306815,6.37545454545455,23.8153747545445,0.00307299510537333,599.2,476.793333333333
"7114",3.25468,4.52148666666667,4.16935566666667,70.2241645375239,93.1785620624959,65.4944666666667,77.0969807875777,44.9899734190746,5.80378787878788,27.310479647125,0.00307299510537333,543.366666666667,461.773333333333
"7115",3.25468,4.52458,4.04108466666667,66.6194205113687,89.0110117107706,67.8731575757576,74.1501992400843,43.2721713306815,6.00939393939394,32.4822441208525,0.00405688092201007,621.733333333333,454.326666666667
"7116",3.26232573333333,4.13333333333333,4.06521988888889,65.7119902484805,91.3993193164872,66.6838121212121,72.289802334883,44.1284921217218,7.93,28.428252701223,0.00329787710548778,559.633333333333,464.813333333333
"7117",3.45600493333333,4.78438,3.93694888888889,65.7119902484805,89.0110117107706,66.5853333333333,68.7998284662436,40.6928879449356,5.80378787878788,23.2564882274955,0.00383199892189562,579.866666666667,480.546666666667
"7118",3.25468,4.26478,4.04108466666667,65.7119902484805,92.874029632642,67.8731575757576,74.6933915612303,39.8314066475827,7.35833333333333,36.536235540482,0.00345249701363447,545.866666666667,462.306666666667
"7119",2.8673216,4.52148666666667,3.93694888888889,69.3167342746357,91.0947868866333,65.5929454545455,69.3430207873896,40.6928879449356,7.15272727272727,27.310479647125,0.00329787710548778,561.333333333333,484.92
"7120",3.06864653333333,4.26168666666667,3.98901677777778,66.6194205113687,92.874029632642,65.5929454545455,71.203417692591,39.8314066475827,6.58106060606061,31.9233575938035,0.00367737901374892,534.966666666667,463.766666666667
"7121",3.0610008,4.78438,3.86074577777778,66.6194205113687,93.1785620624959,67.8731575757576,68.7998284662436,44.9899734190746,5.80378787878788,28.428252701223,0.00428176292212452,550.266666666667,461.733333333333
"7122",3.25468,4.52458,4.16935566666667,67.526850774257,89.0110117107706,67.9716363636364,74.1501992400843,41.5492087359758,5.80378787878788,23.2564882274955,0.00367737901374892,540.333333333333,465.326666666667
"7123",2.8673216,4.39313333333333,4.16935566666667,63.9221067481018,91.0947868866333,66.5853333333333,69.3430207873896,42.4106900333287,7.35833333333333,28.428252701223,0.00428176292212452,523.6,463.18
"7124",3.06864653333333,4.52148666666667,4.04108466666667,67.526850774257,89.0110117107706,67.7746787878788,71.203417692591,43.2721713306815,6.37545454545455,23.8153747545445,0.00390226101386337,543.5,489.34
"7125",3.0610008,4.13333333333333,4.04108466666667,69.3167342746357,91.0947868866333,67.7746787878788,74.6933915612303,40.6928879449356,7.35833333333333,23.2564882274955,0.00329787710548778,553.2,476.92
"7126",3.45600493333333,4.65293333333333,3.86074577777778,67.526850774257,89.3155441406246,66.5853333333333,74.6933915612303,39.8314066475827,5.80378787878788,24.3742612815935,0.00307299510537333,548.6,469.98
"7127",3.26997146666667,4.39004,4.11728777777778,67.526850774257,91.0947868866333,66.5853333333333,74.6933915612303,41.5492087359758,7.15272727272727,32.4822441208525,0.00428176292212452,572.6,454.146666666667
"7128",3.26232573333333,4.65293333333333,4.11728777777778,63.0146764852135,90.7902544567793,65.5929454545455,71.203417692591,42.4106900333287,6.58106060606061,36.536235540482,0.00450664492223897,525.166666666667,472.166666666667
"7129",3.25468,4.26478,4.04108466666667,64.82953701099,93.1785620624959,66.5853333333333,71.203417692591,41.5492087359758,6.58106060606061,28.428252701223,0.00450664492223897,549.4,449.673333333333
"7130",2.8673216,4.52148666666667,3.86074577777778,65.7119902484805,89.3155441406246,66.6838121212121,74.1501992400843,42.4106900333287,7.15272727272727,27.869366174174,0.00367737901374892,574.633333333333,450.653333333333
"7131",3.26232573333333,4.65293333333333,3.98901677777778,70.2241645375239,92.874029632642,66.5853333333333,69.8862131085356,43.2721713306815,6.78666666666667,28.428252701223,0.00307299510537333,541.266666666667,474.893333333333
"7132",3.06864653333333,4.65293333333333,4.11728777777778,63.0146764852135,92.874029632642,66.7822909090909,71.746610013737,41.5492087359758,6.58106060606061,27.869366174174,0.00405688092201007,556.233333333333,481.78
"7133",3.46365066666667,4.65293333333333,4.04108466666667,66.6194205113687,90.7902544567793,66.5853333333333,71.746610013737,40.6928879449356,6.00939393939394,24.3742612815935,0.00367737901374892,545.633333333333,454.046666666667
"7134",3.26232573333333,4.39313333333333,3.98901677777778,65.7119902484805,89.0110117107706,67.8731575757576,74.1501992400843,41.5492087359758,6.37545454545455,23.8153747545445,0.00329787710548778,546.833333333333,475.826666666667
"7135",3.25468,4.13333333333333,3.93694888888889,63.0146764852135,91.0947868866333,66.6838121212121,72.289802334883,40.6928879449356,6.78666666666667,31.9233575938035,0.00405688092201007,580.366666666667,466.66
"7136",3.45600493333333,4.52148666666667,4.013152,66.6194205113687,91.0947868866333,66.5853333333333,74.1501992400843,40.6928879449356,6.78666666666667,27.869366174174,0.00450664492223897,512.033333333333,486.88
"7137",3.26997146666667,4.26478,4.04108466666667,70.2241645375239,91.0947868866333,65.5929454545455,72.289802334883,43.2721713306815,5.80378787878788,28.428252701223,0.00367737901374892,587.133333333333,485.846666666667
"7138",3.26997146666667,4.26168666666667,4.11728777777778,70.2241645375239,91.3993193164872,66.6838121212121,74.6933915612303,44.1284921217218,7.15272727272727,23.2564882274955,0.00428176292212452,570.833333333333,475.426666666667
"7139",3.45600493333333,4.52148666666667,4.06521988888889,67.526850774257,91.0947868866333,66.6838121212121,72.289802334883,41.5492087359758,6.58106060606061,23.8153747545445,0.00450664492223897,565.766666666667,478.753333333333
"7140",3.26997146666667,4.52148666666667,3.91281366666667,67.526850774257,91.0947868866333,64.4036,69.8862131085356,39.8314066475827,7.35833333333333,23.8153747545445,0.00307299510537333,556.433333333333,454.64
"7141",3.26232573333333,4.13333333333333,3.98901677777778,66.6194205113687,91.3993193164872,67.7746787878788,71.746610013737,41.5492087359758,6.37545454545455,23.2564882274955,0.00329787710548778,555.533333333333,457.626666666667
"7142",3.4483592,4.39313333333333,4.11728777777778,70.2241645375239,89.0110117107706,67.6762,68.2566361450976,44.1284921217218,6.58106060606061,28.428252701223,0.00450664492223897,556.033333333333,450.786666666667
"7143",3.26232573333333,4.26478,3.98901677777778,66.6194205113687,92.874029632642,67.7746787878788,69.3430207873896,42.4106900333287,7.15272727272727,23.8153747545445,0.00329787710548778,527.933333333333,491.746666666667
"7144",3.45600493333333,4.65293333333333,3.78454266666667,63.9221067481018,89.3155441406246,65.4944666666667,68.7998284662436,40.6928879449356,6.58106060606061,32.4822441208525,0.00345249701363447,564.166666666667,463.113333333333
"7145",2.8673216,4.13333333333333,4.04108466666667,66.6194205113687,91.0947868866333,65.4944666666667,72.289802334883,42.4106900333287,7.15272727272727,23.8153747545445,0.00307299510537333,546.3,471.8
"7146",3.26232573333333,4.26478,4.013152,72.9214783007909,91.3993193164872,66.5853333333333,68.7998284662436,43.2721713306815,7.35833333333333,23.2564882274955,0.00428176292212452,544.266666666667,482.38
"7147",3.45600493333333,4.13333333333333,3.93694888888889,66.6194205113687,92.874029632642,66.6838121212121,69.3430207873896,41.5543692422884,5.80378787878788,27.869366174174,0.00329787710548778,555.133333333333,474.713333333333
"7148",3.4483592,4.39313333333333,4.04108466666667,69.3167342746357,89.3155441406246,67.7746787878788,71.203417692591,42.4106900333287,7.35833333333333,31.9233575938035,0.00405688092201007,543.966666666667,480.446666666667
"7149",3.26232573333333,4.52458,3.86074577777778,69.3167342746357,90.7902544567793,66.6838121212121,74.6933915612303,42.4106900333287,6.00939393939394,22.6976017004465,0.00345249701363447,549.366666666667,451.266666666667
"7150",3.4712964,4.00498,4.06521988888889,67.526850774257,89.6200765704785,65.4944666666667,68.2566361450976,42.4106900333287,6.37545454545455,27.869366174174,0.00450664492223897,508.366666666667,478.026666666667
"7151",3.25468,4.39004,3.86074577777778,70.2241645375239,90.7902544567793,66.5853333333333,71.746610013737,41.5543692422884,7.15272727272727,27.869366174174,0.00329787710548778,565.3,461.093333333333
"7152",3.45600493333333,4.39313333333333,3.98901677777778,69.3167342746357,92.874029632642,66.5853333333333,72.289802334883,42.4106900333287,5.80378787878788,27.869366174174,0.00405688092201007,548.866666666667,452.266666666667
"7153",3.45600493333333,4.39313333333333,4.013152,65.7119902484805,91.0947868866333,65.5929454545455,71.746610013737,41.5543692422884,5.80378787878788,27.869366174174,0.00329787710548778,551.2,465.26
"7154",3.46365066666667,4.26168666666667,3.98901677777778,70.2241645375239,91.0947868866333,66.6838121212121,68.2566361450976,42.4106900333287,6.58106060606061,24.3742612815935,0.00269349319711218,556.966666666667,486.46
"7155",3.0610008,4.65293333333333,3.86074577777778,66.6194205113687,91.3993193164872,66.5853333333333,74.1501992400843,41.5492087359758,7.15272727272727,32.4822441208525,0.00367737901374892,583.5,455.32
"7156",3.4483592,4.13333333333333,3.98901677777778,63.0146764852135,91.3993193164872,66.6838121212121,74.6933915612303,43.2721713306815,6.37545454545455,36.536235540482,0.00307299510537333,577.9,454.88
"7157",3.26232573333333,4.39313333333333,4.06521988888889,63.9221067481018,91.0947868866333,65.4944666666667,74.1501992400843,43.2721713306815,5.80378787878788,27.869366174174,0.00390226101386337,540.9,459.026666666667
"7158",3.25468,4.52458,3.93694888888889,70.2241645375239,92.874029632642,66.6838121212121,77.0969807875777,38.9699253502299,7.15272727272727,27.310479647125,0.00450664492223897,532.6,466.386666666667
"7159",3.26232573333333,4.65293333333333,4.11728777777778,66.6194205113687,91.3993193164872,67.9716363636364,74.1501992400843,40.6928879449356,7.35833333333333,27.869366174174,0.00390226101386337,520.666666666667,459.353333333333
"7160",3.26997146666667,4.13333333333333,4.04108466666667,62.1072462223253,89.3155441406246,67.7746787878788,72.289802334883,42.4106900333287,6.58106060606061,27.869366174174,0.00269349319711218,526.366666666667,461.76
"7161",3.46365066666667,4.39313333333333,4.04108466666667,67.526850774257,88.7064792809167,67.7746787878788,69.8862131085356,42.4106900333287,6.00939393939394,23.8153747545445,0.00329787710548778,565.7,449.953333333333
"7162",3.06864653333333,4.13333333333333,4.11728777777778,64.82953701099,88.7064792809167,67.9716363636364,74.1501992400843,42.4106900333287,7.15272727272727,31.9233575938035,0.00383199892189562,540.866666666667,467.266666666667
"7163",3.46365066666667,4.39313333333333,3.93694888888889,63.0146764852135,91.3993193164872,65.5929454545455,71.746610013737,38.9699253502299,6.00939393939394,27.869366174174,0.00367737901374892,571.333333333333,444.5
"7164",3.26232573333333,4.52148666666667,3.98901677777778,66.6194205113687,91.0947868866333,66.6838121212121,71.746610013737,43.2721713306815,6.37545454545455,23.2564882274955,0.00450664492223897,563.466666666667,462.053333333333
"7165",3.06864653333333,4.39313333333333,4.06521988888889,63.0146764852135,91.3993193164872,65.5929454545455,68.7998284662436,39.8314066475827,5.59818181818182,31.9233575938035,0.00307299510537333,540.5,478.44
"7166",3.46365066666667,4.78438,3.98901677777778,66.6194205113687,91.0947868866333,66.5853333333333,74.6933915612303,42.4106900333287,5.80378787878788,27.869366174174,0.00405688092201007,577.4,464.9
