"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"6964",2.60689,9.37233333333333,3.9721825,92.6716908076489,123.008322025997,74.5721666666667,99.1740699648201,19.87169314173,4.98333333333333,39.1417672933158,0.00248810460953393,865,601.6
"6965",2.52776333333333,9.23116666666667,4.17011833333333,94.2876530499733,125.786837361044,72.7166666666667,100.375100058252,15.3675030403917,5.19666666666667,33.5045612990047,0.00205619576837647,949,651.2
"6966",2.77110166666667,9.23566666666667,4.18608666666667,95.5393618735967,121.993740751443,74.984,97.8370463788268,17.8756561582512,5.89,34.9885132478831,0.00248810460953393,952,627.6
"6967",2.60689,9.23116666666667,4.202055,96.3473429947589,121.244387965503,74.1603333333333,97.2365313321109,19.3595770073493,5.54333333333333,36.4724651967614,0.00248810460953393,602,677.7
"6968",3.17865166666667,9.0945,4.18608666666667,93.4796719288111,123.008322025997,74.1603333333333,99.1740699648201,18.8474608729686,5.33,41.8110693898702,0.00231378289759398,796.5,601.6
"6969",2.60689,9.22666666666667,4.03283833333333,90.6120008628633,121.993740751443,73.7485,97.2365313321109,18.8474608729686,5.89,40.6257192421942,0.00240094375356395,850.5,573.2
"6970",2.77110166666667,9.23566666666667,4.09349416666667,95.5393618735967,123.008322025997,70.8611666666667,97.2365313321109,15.8796191747724,5.19666666666667,36.4724651967614,0.00274569173875144,786,571.4
"6971",2.77110166666667,9.23116666666667,4.1094625,94.2876530499733,123.008322025997,72.3048333333333,94.0979626059697,18.8474608729686,4.42333333333333,33.5045612990047,0.00240094375356395,788,583.4
"6972",3.17865166666667,9.09,4.03283833333333,93.4796719288111,120.22980669095,72.7166666666667,97.2365313321109,18.8474608729686,4.42333333333333,37.6578153444374,0.00240094375356395,742,657.8
"6973",2.36355166666667,9.22666666666667,4.18608666666667,93.4796719288111,121.993740751443,72.3048333333333,94.6984776526857,17.8756561582512,5.89,34.9885132478831,0.00231378289759398,1160,587.4
"6974",3.01444,9.22666666666667,4.17011833333333,96.3473429947589,120.22980669095,72.3048333333333,100.375100058252,15.8796191747724,4.98333333333333,41.8110693898702,0.00248810460953393,960,572.3
"6975",2.691975,9.22666666666667,4.202055,94.7313807524345,123.008322025997,72.7166666666667,94.0979626059697,15.8796191747724,4.98333333333333,45.9643234353029,0.00240094375356395,998,584.3
"6976",2.77110166666667,9.09,4.15415,92.6716908076489,121.993740751443,70.8611666666667,94.6984776526857,15.3675030403917,4.42333333333333,40.6257192421942,0.00205619576837647,787,663.5
"6977",3.17865166666667,9.37233333333333,4.12543083333333,94.2876530499733,124.77225608649,73.1285,100.375100058252,17.3635400238705,4.85,33.5045612990047,0.00196903491240649,741,653.6
"6978",2.36355166666667,9.23116666666667,4.1094625,91.4199819840255,123.757674811937,74.5721666666667,94.6984776526857,19.3595770073493,5.89,39.1417672933158,0.00196903491240649,928.5,631.3
"6979",2.77110166666667,9.23566666666667,4.18608666666667,95.5393618735967,123.008322025997,69.4175,91.5599089265445,17.8756561582512,5.33,37.6578153444374,0.00205619576837647,741,631.3
"6980",2.77110166666667,9.09,4.12543083333333,91.4199819840255,121.244387965503,72.3048333333333,97.8370463788268,16.8514238894898,4.42333333333333,43.2950213387485,0.00274569173875144,787,622.2
"6981",2.60689,9.23116666666667,4.202055,95.5393618735967,123.008322025997,72.7166666666667,99.7745850115361,19.3595770073493,5.19666666666667,43.2950213387485,0.00188187405643652,786,573.2
"6982",2.77110166666667,9.099,4.04880666666667,95.5393618735967,124.02290330055,72.3048333333333,97.8370463788268,16.8514238894898,4.77,34.9885132478831,0.00196903491240649,865,584.3
"6983",2.52776333333333,9.09,4.09349416666667,96.3473429947589,125.786837361044,69.4175,94.0979626059697,18.8474608729686,4.98333333333333,41.8110693898702,0.00240094375356395,786,621
"6984",2.77110166666667,9.36783333333333,4.202055,92.6716908076489,126.801418635597,72.3048333333333,94.6984776526857,15.3675030403917,5.19666666666667,39.1417672933158,0.00274569173875144,936.5,611.9
"6985",3.17865166666667,9.09,4.1094625,94.2876530499733,121.244387965503,72.3048333333333,96.6360162853949,15.8796191747724,4.42333333333333,43.2950213387485,0.00240094375356395,684.5,617.9
"6986",3.01444,9.36783333333333,4.17011833333333,90.6120008628633,121.993740751443,72.7166666666667,99.7745850115361,15.8796191747724,4.98333333333333,43.2950213387485,0.00274569173875144,954,601.6
"6987",3.01444,9.099,4.09349416666667,97.1553241159211,121.244387965503,72.7166666666667,97.8370463788268,15.8796191747724,4.42333333333333,39.1417672933158,0.00283285259472141,961,651.2
"6988",3.42199,9.36783333333333,4.17011833333333,93.4796719288111,120.22980669095,72.7166666666667,97.2365313321109,16.8514238894898,4.42333333333333,41.8110693898702,0.00205619576837647,913,595.4
"6989",2.93531333333333,9.36783333333333,4.1094625,95.5393618735967,124.77225608649,69.4175,99.7745850115361,16.8514238894898,4.63666666666667,40.6257192421942,0.00196903491240649,756.5,640.4
"6990",3.01444,9.23116666666667,4.09349416666667,94.2876530499733,126.801418635597,74.984,94.6984776526857,16.8514238894898,5.54333333333333,43.2950213387485,0.00196903491240649,711.5,640.4
"6991",2.36355166666667,9.09,4.1094625,92.6716908076489,125.786837361044,72.7166666666667,94.0979626059697,17.8756561582512,4.63666666666667,41.8110693898702,0.00240094375356395,711.5,665
"6992",2.77110166666667,9.23116666666667,4.18608666666667,95.5393618735967,121.244387965503,71.273,100.375100058252,18.3353447385879,4.63666666666667,43.2950213387485,0.00240094375356395,545,608.8
"6993",2.52776333333333,9.0945,4.03283833333333,92.6716908076489,120.22980669095,71.273,100.375100058252,15.8796191747724,4.63666666666667,40.6257192421942,0.00240094375356395,933.5,622.2
"6994",2.19934,9.36783333333333,4.09349416666667,90.6120008628633,124.02290330055,73.7485,97.2365313321109,15.3675030403917,4.63666666666667,41.8110693898702,0.00283285259472141,757.5,647
"6995",2.77110166666667,9.09,3.9721825,95.5393618735967,120.22980669095,71.273,97.2365313321109,15.8796191747724,4.21,39.1417672933158,0.00231378289759398,913,653.6
"6996",2.52776333333333,9.0945,4.1094625,94.7313807524345,120.22980669095,70.8611666666667,97.2365313321109,17.3635400238705,5.33,43.2950213387485,0.00240094375356395,786,598.5
"6997",2.36355166666667,9.0945,4.12543083333333,96.3473429947589,123.008322025997,72.7166666666667,96.6360162853949,16.8514238894898,4.21,33.5045612990047,0.00214335662434644,696,564.8
"6998",2.77110166666667,9.099,4.03283833333333,94.2876530499733,124.02290330055,74.1603333333333,97.2365313321109,16.8514238894898,4.21,41.8110693898702,0.00205619576837647,622,584.3
"6999",2.19934,9.23116666666667,4.12543083333333,91.4199819840255,124.02290330055,72.7166666666667,94.0979626059697,19.87169314173,4.77,34.9885132478831,0.00274569173875144,711.5,640.4
"7000",2.36355166666667,9.23566666666667,4.12543083333333,88.5523109180777,123.008322025997,72.7166666666667,97.2365313321109,17.3635400238705,5.19666666666667,34.9885132478831,0.0031776005799089,865,621
"7001",3.17865166666667,9.36783333333333,4.17011833333333,94.2876530499733,121.244387965503,72.7166666666667,94.6984776526857,18.8474608729686,4.42333333333333,33.5045612990047,0.00283285259472141,756.5,621
"7002",2.60689,9.23116666666667,4.17011833333333,90.6120008628633,123.008322025997,74.1603333333333,94.6984776526857,15.8796191747724,4.98333333333333,37.9564171456398,0.00196903491240649,788,601.6
"7003",2.93531333333333,9.0945,4.09349416666667,93.4796719288111,123.757674811937,72.7166666666667,97.2365313321109,18.8474608729686,4.98333333333333,39.1417672933158,0.00240094375356395,787,595.4
"7004",2.36355166666667,9.09,3.9721825,95.5393618735967,121.244387965503,70.8611666666667,97.8370463788268,17.3635400238705,4.63666666666667,37.6578153444374,0.00283285259472141,849.5,611.9
"7005",2.77110166666667,9.099,4.17011833333333,93.4796719288111,125.786837361044,71.273,96.6360162853949,18.8474608729686,5.33,41.8110693898702,0.00283285259472141,788,667.3
"7006",2.77110166666667,9.23116666666667,4.03283833333333,94.7313807524345,121.993740751443,73.7485,100.375100058252,18.8474608729686,4.63666666666667,41.8110693898702,0.00231378289759398,954,665.2
"7007",2.52776333333333,9.09,4.12543083333333,90.6120008628633,121.993740751443,72.3048333333333,97.2365313321109,17.8756561582512,4.85,43.2950213387485,0.00283285259472141,850.5,671
"7008",2.60689,9.23566666666667,4.17011833333333,93.4796719288111,121.244387965503,74.5721666666667,97.2365313321109,15.8796191747724,5.19666666666667,34.9885132478831,0.00240094375356395,711.5,684.4
"7009",2.52776333333333,9.09,4.1094625,94.7313807524345,121.993740751443,71.273,94.0979626059697,15.8796191747724,4.98333333333333,41.8110693898702,0.00240094375356395,607.5,564.3
"7010",2.36355166666667,9.23116666666667,4.03283833333333,88.5523109180777,124.02290330055,70.8611666666667,94.6984776526857,17.3635400238705,4.63666666666667,36.4724651967614,0.00240094375356395,756.5,657.8
"7011",2.77110166666667,9.36783333333333,4.17011833333333,95.5393618735967,124.02290330055,74.984,97.8370463788268,15.8796191747724,4.77,39.1417672933158,0.00196903491240649,756.5,631.3
"7012",2.77110166666667,9.0945,4.09349416666667,90.6120008628633,120.22980669095,72.7166666666667,94.0979626059697,15.3675030403917,4.63666666666667,36.4724651967614,0.00274569173875144,866,667.3
"7013",2.93531333333333,9.23566666666667,4.18608666666667,94.2876530499733,121.993740751443,72.3048333333333,97.2365313321109,19.3595770073493,4.98333333333333,36.4724651967614,0.00196903491240649,928.5,584.3
"7014",2.77110166666667,9.22666666666667,4.1094625,95.5393618735967,123.008322025997,74.5721666666667,94.6984776526857,18.8474608729686,4.85,37.6578153444374,0.00274569173875144,786,598.5
"7015",2.52776333333333,9.36783333333333,4.04880666666667,95.5393618735967,124.02290330055,72.3048333333333,96.6360162853949,17.3635400238705,5.33,37.6578153444374,0.00240094375356395,849.5,587.4
"7016",3.01444,9.09,4.09349416666667,91.4199819840255,125.786837361044,71.273,94.6984776526857,16.8514238894898,4.63666666666667,39.1417672933158,0.00240094375356395,983,653.6
"7017",3.01444,9.0945,4.1094625,96.3473429947589,121.244387965503,74.1603333333333,94.0979626059697,17.3635400238705,4.98333333333333,39.1417672933158,0.00283285259472141,949,657.8
"7018",3.01444,9.09,4.09349416666667,93.4796719288111,126.801418635597,73.1285,100.375100058252,15.8796191747724,4.85,37.9564171456398,0.00196903491240649,727,572.3
"7019",2.52776333333333,9.23566666666667,4.04880666666667,90.6120008628633,121.993740751443,71.273,97.8370463788268,15.3675030403917,5.54333333333333,40.6257192421942,0.00248810460953393,734,640.4
"7020",2.19934,9.09,4.17011833333333,95.5393618735967,121.993740751443,70.8611666666667,97.2365313321109,15.3675030403917,4.63666666666667,41.8110693898702,0.00214335662434644,954,622.2
"7021",3.01444,9.23116666666667,4.04880666666667,90.6120008628633,124.02290330055,71.273,96.6360162853949,19.3595770073493,5.89,39.1417672933158,0.00205619576837647,944,571.4
"7022",3.01444,9.23566666666667,4.1094625,93.4796719288111,123.008322025997,73.1285,100.375100058252,16.8514238894898,5.33,33.5045612990047,0.00248810460953393,696,583.4
"7023",2.60689,9.23566666666667,4.1094625,93.4796719288111,124.77225608649,73.1285,91.5599089265445,17.8756561582512,4.98333333333333,37.6578153444374,0.00240094375356395,960,640.4
"7024",2.77110166666667,9.509,4.04880666666667,90.6120008628633,123.008322025997,74.984,100.375100058252,13.8835821912936,5.89,39.1417672933158,0.00248810460953393,913,601.6
"7025",3.17865166666667,9.37233333333333,4.202055,91.4199819840255,124.77225608649,73.1285,94.6984776526857,18.8474608729686,5.33,45.9643234353029,0.00196903491240649,960,608.8
"7026",2.52776333333333,9.23116666666667,4.03283833333333,96.3473429947589,126.801418635597,72.7166666666667,94.6984776526857,15.3675030403917,4.98333333333333,37.6578153444374,0.00188187405643652,788,587.4
"7027",2.36355166666667,9.23566666666667,4.18608666666667,93.4796719288111,121.244387965503,74.1603333333333,94.6984776526857,19.87169314173,5.19666666666667,39.1417672933158,0.00196903491240649,587.5,584.3
"7028",3.17865166666667,9.09,4.04880666666667,94.2876530499733,123.008322025997,74.5721666666667,97.2365313321109,17.3635400238705,5.33,39.1417672933158,0.00274569173875144,954,598.5
"7029",2.691975,9.09,4.03283833333333,94.7313807524345,125.786837361044,74.5721666666667,97.2365313321109,15.8796191747724,4.98333333333333,39.1417672933158,0.00283285259472141,928.5,611.9
"7030",3.17865166666667,9.36783333333333,4.15415,90.6120008628633,124.02290330055,74.1603333333333,100.375100058252,15.3675030403917,4.77,37.6578153444374,0.00240094375356395,954,663.5
"7031",2.691975,9.509,4.03283833333333,95.5393618735967,125.786837361044,73.1285,96.6360162853949,17.3635400238705,4.77,39.1417672933158,0.00240094375356395,913,653.6
"7032",2.60689,9.0945,4.12543083333333,88.5523109180777,125.786837361044,74.1603333333333,97.2365313321109,16.8514238894898,5.19666666666667,33.5045612990047,0.00248810460953393,933.5,631.3
"7033",2.36355166666667,9.0855,4.18608666666667,92.6716908076489,124.02290330055,70.8611666666667,94.6984776526857,16.8514238894898,5.54333333333333,41.8110693898702,0.00283285259472141,711.5,647
"7034",2.60689,9.23116666666667,4.09349416666667,92.6716908076489,121.993740751443,70.8611666666667,99.1740699648201,17.8756561582512,4.98333333333333,34.9885132478831,0.00214335662434644,850.5,642.1
"7035",2.77110166666667,9.0855,4.18608666666667,92.6716908076489,121.993740751443,70.8611666666667,100.975615104968,15.8796191747724,4.63666666666667,39.1417672933158,0.00274569173875144,714,611.9
"7036",3.01444,9.0945,4.12543083333333,93.4796719288111,118.465872630456,73.1285,94.0979626059697,19.87169314173,5.19666666666667,43.2950213387485,0.00274569173875144,787,598.5
"7037",2.60689,9.37233333333333,4.03283833333333,96.3473429947589,125.786837361044,72.7166666666667,94.0979626059697,13.8835821912936,4.21,41.8110693898702,0.00240094375356395,741,657.8
"7038",3.01444,9.23116666666667,4.18608666666667,93.4796719288111,123.008322025997,70.8611666666667,96.6360162853949,17.3635400238705,5.33,33.5045612990047,0.00240094375356395,913,595.4
"7039",2.36355166666667,9.099,4.09349416666667,91.4199819840255,121.244387965503,72.3048333333333,94.0979626059697,13.8835821912936,5.19666666666667,41.8110693898702,0.00231378289759398,711.5,652.7
"7040",3.17865166666667,9.22666666666667,4.17011833333333,92.6716908076489,121.244387965503,74.1603333333333,94.0979626059697,17.8756561582512,4.77,45.9643234353029,0.00240094375356395,786,621
"7041",2.93531333333333,9.36783333333333,4.12543083333333,96.3473429947589,121.993740751443,72.3048333333333,100.375100058252,15.8796191747724,5.19666666666667,41.8110693898702,0.00274569173875144,669,657.8
"7042",2.77110166666667,9.23116666666667,4.03283833333333,93.4796719288111,123.008322025997,74.1603333333333,97.8370463788268,18.8474608729686,4.98333333333333,36.4724651967614,0.00283285259472141,573,611.9
"7043",2.77110166666667,9.22666666666667,4.12543083333333,91.4199819840255,123.008322025997,72.3048333333333,99.7745850115361,15.8796191747724,4.63666666666667,41.8110693898702,0.00248810460953393,913,558.2
"7044",3.17865166666667,9.23116666666667,4.202055,94.7313807524345,123.008322025997,74.5721666666667,97.8370463788268,15.8796191747724,5.33,39.1417672933158,0.00240094375356395,711.5,611.9
"7045",3.17865166666667,9.22666666666667,4.1094625,96.3473429947589,121.244387965503,74.1603333333333,97.2365313321109,15.3675030403917,4.42333333333333,43.2950213387485,0.00205619576837647,756.5,653.6
"7046",3.42199,9.0945,4.17011833333333,94.2876530499733,125.786837361044,72.7166666666667,99.7745850115361,19.3595770073493,5.19666666666667,41.8110693898702,0.00231378289759398,788,631.3
"7047",2.52776333333333,9.23116666666667,4.09349416666667,93.4796719288111,123.008322025997,72.7166666666667,97.8370463788268,17.3635400238705,5.54333333333333,37.6578153444374,0.00196903491240649,696,573.2
"7048",2.60689,9.23566666666667,4.09349416666667,90.6120008628633,123.757674811937,74.1603333333333,94.0979626059697,17.8756561582512,4.98333333333333,39.1417672933158,0.00274569173875144,944,598.5
"7049",3.42199,9.09,4.18608666666667,93.4796719288111,123.008322025997,73.1285,94.0979626059697,17.3635400238705,5.33,40.6257192421942,0.00240094375356395,669,640.4
"7050",2.52776333333333,9.22666666666667,4.18608666666667,93.4796719288111,124.77225608649,70.8611666666667,99.1740699648201,19.3595770073493,4.98333333333333,37.6578153444374,0.00240094375356395,787,598.5
"7051",3.42199,9.23116666666667,4.17011833333333,90.6120008628633,126.801418635597,72.7166666666667,97.2365313321109,19.87169314173,5.19666666666667,36.4724651967614,0.00240094375356395,661,674.7
"7052",2.60689,9.37233333333333,4.12543083333333,90.6120008628633,123.008322025997,70.8611666666667,99.1740699648201,18.8474608729686,5.33,34.9885132478831,0.0031776005799089,949,665
"7053",2.77110166666667,9.23116666666667,4.202055,94.2876530499733,121.993740751443,72.3048333333333,99.7745850115361,19.3595770073493,5.54333333333333,43.2950213387485,0.00205619576837647,913,665
"7054",2.60689,9.22666666666667,4.12543083333333,95.5393618735967,121.244387965503,72.7166666666667,97.2365313321109,19.3595770073493,4.42333333333333,39.1417672933158,0.00240094375356395,961,622.2
"7055",2.77110166666667,9.23116666666667,4.09349416666667,96.3473429947589,124.77225608649,71.273,97.2365313321109,18.3353447385879,5.19666666666667,39.1417672933158,0.0031776005799089,696,558.2
"7056",3.01444,9.0945,4.03283833333333,95.5393618735967,120.22980669095,70.8611666666667,97.2365313321109,16.8514238894898,4.63666666666667,41.8110693898702,0.00231378289759398,787,663.7
"7057",2.52776333333333,9.37233333333333,4.17011833333333,94.2876530499733,121.993740751443,72.7166666666667,100.375100058252,17.3635400238705,4.98333333333333,39.1417672933158,0.00205619576837647,696,663.5
"7058",2.36355166666667,9.23116666666667,4.17011833333333,93.4796719288111,118.465872630456,72.7166666666667,97.8370463788268,15.8796191747724,5.54333333333333,39.1417672933158,0.0031776005799089,949,663.5
"7059",3.01444,9.37233333333333,4.1094625,92.6716908076489,123.757674811937,70.8611666666667,96.6360162853949,16.8514238894898,5.89,40.6257192421942,0.00248810460953393,757.5,549.7
"7060",2.77110166666667,9.23566666666667,4.1094625,94.2876530499733,121.993740751443,72.3048333333333,94.0979626059697,15.8796191747724,4.98333333333333,39.1417672933158,0.00196903491240649,664.5,631.3
"7061",2.52776333333333,9.0945,4.18608666666667,97.1553241159211,124.02290330055,74.1603333333333,97.2365313321109,15.3675030403917,4.21,39.1417672933158,0.00196903491240649,756.5,573.2
"7062",2.77110166666667,9.23116666666667,4.03283833333333,94.2876530499733,125.786837361044,73.1285,97.2365313321109,17.8756561582512,4.77,36.4724651967614,0.00274569173875144,711.5,647
"7063",2.60689,9.37233333333333,4.03283833333333,97.1553241159211,124.77225608649,72.7166666666667,97.2365313321109,17.8756561582512,5.54333333333333,39.1417672933158,0.00283285259472141,756.5,598.5
"7064",2.60689,9.09,4.15415,93.4796719288111,125.786837361044,72.3048333333333,97.2365313321109,18.3353447385879,4.98333333333333,43.2950213387485,0.00248810460953393,661,631.3
"7065",2.691975,9.509,4.03283833333333,92.6716908076489,120.22980669095,71.273,100.375100058252,18.3353447385879,5.19666666666667,37.6578153444374,0.00274569173875144,849.5,640.4
"7066",2.52776333333333,9.23116666666667,4.18608666666667,94.2876530499733,121.244387965503,73.1285,99.7745850115361,13.8835821912936,4.42333333333333,40.6257192421942,0.00214335662434644,944,597.7
"7067",2.19934,9.0945,4.12543083333333,90.6120008628633,123.008322025997,73.1285,97.8370463788268,16.8514238894898,4.98333333333333,39.1417672933158,0.0031776005799089,756.5,637.9
"7068",3.17865166666667,9.0945,4.04880666666667,93.4796719288111,125.786837361044,74.1603333333333,100.975615104968,17.3635400238705,5.54333333333333,39.1417672933158,0.00196903491240649,949,621
"7069",2.36355166666667,9.36783333333333,4.04880666666667,91.4199819840255,123.008322025997,74.1603333333333,99.1740699648201,18.8474608729686,4.77,39.1417672933158,0.00240094375356395,866,653.6
"7070",3.17865166666667,9.37233333333333,4.18608666666667,94.2876530499733,121.244387965503,71.273,97.2365313321109,17.3635400238705,4.77,39.1417672933158,0.00240094375356395,557.5,595.4
"7071",3.01444,9.37233333333333,4.12543083333333,90.6120008628633,126.801418635597,72.7166666666667,99.1740699648201,17.3635400238705,5.33,45.9643234353029,0.00248810460953393,850.5,601.6
"7072",2.93531333333333,9.23116666666667,4.09349416666667,90.6120008628633,123.757674811937,70.8611666666667,96.6360162853949,15.8796191747724,4.77,39.1417672933158,0.00283285259472141,928.5,653.6
"7073",2.60689,9.36783333333333,4.12543083333333,93.4796719288111,123.008322025997,74.5721666666667,94.0979626059697,19.3595770073493,5.54333333333333,39.1417672933158,0.00274569173875144,788,611.9
"7074",3.17865166666667,9.099,4.04880666666667,95.5393618735967,121.244387965503,71.273,96.6360162853949,17.8756561582512,5.33,37.6578153444374,0.0031776005799089,961,659.3
"7075",2.77110166666667,9.23116666666667,4.1094625,90.6120008628633,124.77225608649,74.5721666666667,94.0979626059697,16.8514238894898,4.98333333333333,37.9564171456398,0.00214335662434644,786,647
"7076",2.60689,9.509,4.12543083333333,96.3473429947589,121.993740751443,73.1285,96.6360162853949,18.8474608729686,4.21,43.2950213387485,0.00231378289759398,714,647
"7077",2.93531333333333,9.22666666666667,4.03283833333333,92.6716908076489,121.244387965503,73.1285,96.6360162853949,19.3595770073493,4.98333333333333,34.9885132478831,0.00188187405643652,642,611.9
"7078",2.60689,9.099,3.9721825,96.3473429947589,123.008322025997,70.8611666666667,99.7745850115361,17.3635400238705,5.33,39.1417672933158,0.00240094375356395,960,622.2
"7079",2.52776333333333,9.37233333333333,4.1094625,96.3473429947589,120.22980669095,70.8611666666667,97.2365313321109,18.8474608729686,4.63666666666667,37.6578153444374,0.00231378289759398,756.5,665.2
"7080",3.01444,9.37233333333333,4.12543083333333,95.5393618735967,121.244387965503,73.1285,97.2365313321109,19.3595770073493,5.89,41.8110693898702,0.00240094375356395,933.5,653.6
"7081",2.36355166666667,9.0945,4.18608666666667,92.6716908076489,123.008322025997,71.273,94.6984776526857,17.3635400238705,5.19666666666667,37.6578153444374,0.00274569173875144,727,640.4
"7082",2.36355166666667,9.36783333333333,4.17011833333333,91.4199819840255,121.993740751443,73.1285,94.0979626059697,17.8756561582512,4.98333333333333,41.8110693898702,0.00196903491240649,786,583.4
"7083",2.93531333333333,9.37233333333333,4.04880666666667,93.4796719288111,121.993740751443,69.4175,99.7745850115361,17.3635400238705,5.33,39.1417672933158,0.00196903491240649,661,631.3
"7084",2.36355166666667,9.23116666666667,4.17011833333333,94.7313807524345,123.008322025997,72.7166666666667,96.6360162853949,15.8796191747724,4.42333333333333,40.6257192421942,0.00205619576837647,680,642.1
"7085",2.36355166666667,9.0855,4.12543083333333,93.4796719288111,125.786837361044,73.1285,96.6360162853949,17.3635400238705,4.85,37.6578153444374,0.0031776005799089,703.5,598.5
"7086",2.52776333333333,9.37233333333333,3.9721825,95.5393618735967,121.993740751443,72.7166666666667,97.8370463788268,19.3595770073493,5.54333333333333,39.1417672933158,0.00274569173875144,757.5,595.4
"7087",3.17865166666667,9.22666666666667,4.1094625,95.5393618735967,124.77225608649,74.5721666666667,99.7745850115361,17.3635400238705,4.98333333333333,41.8110693898702,0.00274569173875144,711.5,663.5
"7088",3.01444,9.0945,4.18608666666667,91.4199819840255,123.008322025997,72.3048333333333,97.8370463788268,15.3675030403917,4.98333333333333,33.5045612990047,0.0031776005799089,661,572.3
"7089",3.01444,9.37233333333333,4.09349416666667,91.4199819840255,123.008322025997,72.3048333333333,96.6360162853949,16.8514238894898,5.54333333333333,39.1417672933158,0.00205619576837647,928.5,631.8
"7090",2.60689,9.23116666666667,4.09349416666667,96.3473429947589,121.244387965503,72.7166666666667,100.975615104968,19.3595770073493,5.54333333333333,33.5045612990047,0.00231378289759398,913,601.6
"7091",2.77110166666667,9.23116666666667,4.09349416666667,93.4796719288111,126.801418635597,74.984,96.6360162853949,17.3635400238705,4.98333333333333,41.8110693898702,0.00283285259472141,850.5,633.5
"7092",2.36355166666667,9.23116666666667,4.1094625,93.4796719288111,124.77225608649,74.5721666666667,97.2365313321109,19.3595770073493,5.33,41.8110693898702,0.00240094375356395,961,657.8
"7093",2.77110166666667,9.37233333333333,4.04880666666667,90.6120008628633,124.77225608649,72.7166666666667,96.6360162853949,18.3353447385879,4.63666666666667,39.1417672933158,0.0031776005799089,960,573.2
"7094",2.93531333333333,9.0945,4.1094625,95.5393618735967,121.244387965503,74.1603333333333,97.2365313321109,16.8514238894898,4.77,37.6578153444374,0.0031776005799089,812,657.8
"7095",2.77110166666667,9.0855,4.03283833333333,93.4796719288111,121.244387965503,72.3048333333333,97.8370463788268,17.8756561582512,4.98333333333333,39.1417672933158,0.00240094375356395,680,667.3
"7096",2.77110166666667,9.23116666666667,4.04880666666667,95.5393618735967,121.993740751443,71.273,99.7745850115361,19.87169314173,4.42333333333333,39.1417672933158,0.0031776005799089,696,668.2
"7097",2.60689,9.0945,4.1094625,93.4796719288111,121.244387965503,73.1285,100.375100058252,18.3353447385879,4.98333333333333,39.1417672933158,0.00283285259472141,954,669.2
"7098",3.01444,9.36783333333333,4.1094625,93.4796719288111,121.244387965503,71.273,97.2365313321109,19.3595770073493,4.98333333333333,39.1417672933158,0.00248810460953393,711.5,564.8
"7099",2.93531333333333,9.09,4.12543083333333,94.2876530499733,121.993740751443,72.7166666666667,97.2365313321109,15.8796191747724,5.19666666666667,36.4724651967614,0.00248810460953393,786,583.4
"7100",2.77110166666667,9.37233333333333,4.03283833333333,96.3473429947589,123.008322025997,74.1603333333333,94.0979626059697,17.8756561582512,5.54333333333333,34.9885132478831,0.00205619576837647,849.5,584.3
"7101",3.01444,9.36783333333333,3.9721825,92.6716908076489,120.22980669095,71.273,96.6360162853949,17.3635400238705,4.98333333333333,36.4724651967614,0.00240094375356395,711.5,647
"7102",2.19934,9.36783333333333,4.03283833333333,91.4199819840255,124.77225608649,74.1603333333333,99.7745850115361,16.8514238894898,4.42333333333333,36.4724651967614,0.00248810460953393,913,598.5
"7103",2.77110166666667,9.23116666666667,4.18608666666667,93.4796719288111,125.786837361044,74.984,100.375100058252,17.8756561582512,4.42333333333333,40.6257192421942,0.00248810460953393,587.5,653.6
"7104",2.77110166666667,9.23116666666667,4.1094625,95.5393618735967,120.22980669095,74.5721666666667,97.2365313321109,15.3675030403917,4.77,37.6578153444374,0.00240094375356395,788,611.9
"7105",2.60689,9.23116666666667,4.1094625,96.3473429947589,120.22980669095,74.5721666666667,97.2365313321109,17.8756561582512,4.98333333333333,37.6578153444374,0.00274569173875144,928.5,571.4
"7106",2.60689,9.099,4.1094625,96.3473429947589,123.008322025997,73.1285,94.6984776526857,19.3595770073493,5.19666666666667,34.9885132478831,0.00240094375356395,711.5,647
"7107",2.60689,9.23566666666667,4.17011833333333,93.4796719288111,123.008322025997,74.5721666666667,97.2365313321109,17.3635400238705,4.42333333333333,33.5045612990047,0.00205619576837647,757.5,640.4
"7108",3.42199,9.23116666666667,4.17011833333333,91.4199819840255,121.244387965503,73.1285,96.6360162853949,19.3595770073493,5.19666666666667,41.8110693898702,0.00274569173875144,602,598.5
"7109",2.52776333333333,9.37233333333333,4.04880666666667,94.2876530499733,120.22980669095,74.1603333333333,97.8370463788268,19.3595770073493,4.42333333333333,40.6257192421942,0.00283285259472141,865,653.6
"7110",2.77110166666667,9.23566666666667,4.1094625,94.2876530499733,120.22980669095,71.273,99.7745850115361,13.8835821912936,5.33,34.9885132478831,0.00240094375356395,787,596.8
"7111",2.52776333333333,9.0945,4.12543083333333,91.4199819840255,124.77225608649,72.7166666666667,97.2365313321109,17.3635400238705,4.85,40.6257192421942,0.00188187405643652,573,624.5
"7112",3.01444,9.22666666666667,4.18608666666667,96.3473429947589,120.22980669095,72.7166666666667,99.7745850115361,17.3635400238705,5.54333333333333,40.6257192421942,0.00283285259472141,626.5,608.8
