"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"7750",4.35006,7.331,5.06660916666667,99.4235580277798,209.25517152673,72.2428333333333,109.673800804712,41.1994390533949,26.03,318.804866245152,0.00397767559192219,623,343.7
"7751",3.79140666666667,6.8315,4.7622575,79.6591784775145,201.162813262171,72.2428333333333,152.113211381588,30.5716047307993,14.5366666666667,303.411365439036,0.00272130460829989,813,342
"7752",4.07073333333333,7.331,4.91443333333333,78.6725284590136,175.738143270037,65.5738333333333,109.673800804712,41.3944351234881,10.565,288.01786463292,0.00182816585050636,636,350
"7753",3.95228166666667,7.47433333333333,4.78716333333333,99.4235580277798,201.162813262171,68.444,130.89350609315,30.5716047307993,14.5366666666667,126.919793272031,0.00361444336609341,777,356.2
"7754",3.90985833333333,7.61766666666667,4.91443333333333,78.6725284590136,175.738143270037,65.5738333333333,119.559565537426,41.3944351234881,16.3116666666667,303.411365439036,0.0037960594790078,876,338
"7755",4.07073333333333,7.8305,4.91443333333333,78.6725284590136,159.553426740918,73.1715,142.227446648874,41.3944351234881,16.3116666666667,495.296438412156,0.00290292072121428,742,332.9
"7756",4.07073333333333,7.8305,5.04170333333333,99.4235580277798,209.25517152673,64.6451666666667,130.89350609315,30.5716047307993,16.3116666666667,495.296438412156,0.00468919823680133,788.5,343.7
"7757",3.95228166666667,7.97383333333333,4.6349875,99.4235580277798,201.162813262171,68.444,121.007741360436,35.8855218920971,20.2833333333333,303.411365439036,0.00182816585050636,649,353.1
"7758",4.07073333333333,6.8315,5.0167975,80.6458284960153,184.404299133824,71.3141666666667,121.007741360436,35.8855218920971,26.03,671.788010579161,0.0037960594790078,781,323.8
"7759",4.35006,6.97483333333333,4.7622575,80.6458284960153,184.404299133824,69.3726666666667,142.227446648874,30.376608660706,20.2833333333333,111.526292465915,0.00361444336609341,695.5,345.7
"7760",4.35006,7.331,4.91443333333333,99.4235580277798,209.25517152673,68.444,142.227446648874,41.3944351234881,18.0866666666667,126.919793272031,0.00272130460829989,869,342
"7761",4.35006,7.11816666666667,4.7622575,80.6458284960153,184.404299133824,71.3141666666667,152.113211381588,41.1994390533949,10.565,495.296438412156,0.00290292072121428,759.5,342
"7762",4.35006,6.97483333333333,4.91443333333333,99.4235580277798,201.162813262171,70.3855,140.779270825865,30.5716047307993,16.3116666666667,126.919793272031,0.00487081434971572,695.5,342
"7763",3.90985833333333,7.11816666666667,4.93933916666667,58.9081489087483,159.553426740918,69.3726666666667,130.89350609315,30.376608660706,10.565,126.919793272031,0.00361444336609341,786.5,346
"7764",3.90985833333333,7.11816666666667,4.91443333333333,80.6458284960153,176.311940869264,72.2428333333333,140.779270825865,35.8855218920971,16.3116666666667,671.788010579161,0.00182816585050636,813,338
"7765",3.79140666666667,6.8315,5.04170333333333,80.6458284960153,201.162813262171,72.2428333333333,119.559565537426,35.8855218920971,10.565,303.411365439036,0.00487081434971572,813,366.6
"7766",4.07073333333333,6.97483333333333,5.06660916666667,60.88144894575,226.013685655077,68.444,121.007741360436,41.0044429833016,20.2833333333333,671.788010579161,0.00487081434971572,649,361.4
"7767",3.95228166666667,7.97383333333333,4.91443333333333,58.9081489087483,201.162813262171,64.6451666666667,152.113211381588,35.6905258220038,18.0866666666667,303.411365439036,0.00397767559192219,759.5,350
"7768",4.189185,7.61766666666667,4.91443333333333,59.8947989272491,176.311940869264,72.2428333333333,109.673800804712,30.5716047307993,12.34,495.296438412156,0.0037960594790078,759.5,330.3
"7769",3.79140666666667,7.61766666666667,5.06660916666667,120.174587596546,176.311940869264,68.444,109.673800804712,35.8855218920971,26.03,495.296438412156,0.00182816585050636,781,356.2
"7770",4.510935,6.8315,4.7622575,78.6725284590136,192.496657398384,64.6451666666667,152.113211381588,41.5894311935814,18.0866666666667,303.411365439036,0.0037960594790078,804.5,366.6
"7771",3.79140666666667,7.47433333333333,4.7622575,79.6591784775145,226.013685655077,61.775,109.673800804712,30.376608660706,8.79,479.90293760604,0.00361444336609341,777,349.7
"7772",4.07073333333333,7.47433333333333,5.0167975,99.4235580277798,184.404299133824,68.444,142.227446648874,36.0805179621903,16.3116666666667,303.411365439036,0.00468919823680133,781,336.8
"7773",3.90985833333333,7.97383333333333,5.06660916666667,78.6725284590136,167.645785005477,68.444,130.89350609315,35.8855218920971,22.0583333333333,96.1327916597991,0.0037960594790078,841,339.4
"7774",4.07073333333333,6.8315,5.06660916666667,58.9081489087483,209.25517152673,72.2428333333333,163.447151937312,35.8855218920971,14.5366666666667,479.90293760604,0.00450758212388694,779,342
"7775",4.23160833333333,7.2615,4.91443333333333,78.6725284590136,201.162813262171,67.5153333333333,152.113211381588,36.0805179621903,10.565,126.919793272031,0.00397767559192219,779,350
"7776",4.35006,6.97483333333333,4.93933916666667,79.6591784775145,192.496657398384,68.444,119.559565537426,35.8855218920971,18.0866666666667,495.296438412156,0.00290292072121428,777,349.7
"7777",4.02831,7.97383333333333,4.7622575,99.4235580277798,184.404299133824,71.3141666666667,119.559565537426,30.5716047307993,10.565,303.411365439036,0.0037960594790078,715,338
"7778",4.189185,7.97383333333333,4.91443333333333,78.6725284590136,184.404299133824,67.5153333333333,109.673800804712,25.0626914994082,16.3116666666667,96.1327916597991,0.00182816585050636,623,349.4
"7779",3.79140666666667,7.331,4.93933916666667,99.4235580277798,184.404299133824,72.2428333333333,130.89350609315,41.1994390533949,16.3116666666667,318.804866245152,0.00397767559192219,649,342
"7780",4.07073333333333,7.47433333333333,4.7622575,120.174587596546,184.404299133824,68.444,152.113211381588,35.6905258220038,16.3116666666667,111.526292465915,0.00487081434971572,872.5,338
"7781",4.07073333333333,7.11816666666667,4.78716333333333,58.9081489087483,159.553426740918,64.6451666666667,152.113211381588,30.376608660706,14.5366666666667,96.1327916597991,0.0037960594790078,695.5,373.6
"7782",4.07073333333333,7.8305,4.6349875,78.6725284590136,209.25517152673,65.5738333333333,140.779270825865,41.0044429833016,22.0583333333333,479.90293760604,0.00487081434971572,614.5,356.2
"7783",4.189185,7.47433333333333,4.8895275,99.4235580277798,167.645785005477,69.3726666666667,121.007741360436,41.3944351234881,14.5366666666667,495.296438412156,0.00290292072121428,788.5,350
"7784",3.90985833333333,7.11816666666667,4.93933916666667,99.4235580277798,184.404299133824,64.6451666666667,163.447151937312,41.3944351234881,10.565,318.804866245152,0.00397767559192219,759.5,349.7
"7785",4.23160833333333,7.8305,4.93933916666667,100.410208046281,201.162813262171,65.5738333333333,152.113211381588,35.8855218920971,20.2833333333333,479.90293760604,0.00272130460829989,759.5,349.4
"7786",4.23160833333333,7.47433333333333,5.04170333333333,79.6591784775145,209.25517152673,68.444,130.89350609315,30.5716047307993,8.79,111.526292465915,0.00397767559192219,788.5,338
"7787",4.07073333333333,7.8305,5.06660916666667,99.4235580277798,167.645785005477,64.6451666666667,152.113211381588,25.0626914994082,10.565,142.313294078147,0.00487081434971572,606,323.2
"7788",4.07073333333333,7.47433333333333,5.04170333333333,80.6458284960153,184.404299133824,72.2428333333333,130.89350609315,41.3944351234881,12.34,111.526292465915,0.00468919823680133,788.5,323.8
"7789",3.90985833333333,6.97483333333333,4.7622575,58.9081489087483,159.553426740918,68.444,119.559565537426,25.0626914994082,26.03,111.526292465915,0.00397767559192219,759.5,322.6
"7790",3.95228166666667,7.8305,4.93933916666667,78.6725284590136,176.311940869264,68.444,130.89350609315,35.6905258220038,16.3116666666667,126.919793272031,0.00468919823680133,742,342
"7791",3.90985833333333,7.331,4.93933916666667,79.6591784775145,167.645785005477,71.3141666666667,109.673800804712,41.1994390533949,22.0583333333333,303.411365439036,0.00290292072121428,636,329.7
"7792",4.23160833333333,6.8315,4.91443333333333,100.410208046281,167.645785005477,67.5153333333333,130.89350609315,36.0805179621903,20.2833333333333,126.919793272031,0.00290292072121428,779,387.4
"7793",4.23160833333333,7.47433333333333,4.93933916666667,99.4235580277798,226.013685655077,71.3141666666667,152.113211381588,41.1994390533949,8.79,479.90293760604,0.00290292072121428,786.5,356.2
"7794",3.672955,7.8305,4.7622575,57.9214988902474,209.25517152673,67.5153333333333,140.779270825865,35.8855218920971,16.3116666666667,479.90293760604,0.00361444336609341,804.5,356.2
"7795",3.90985833333333,7.47433333333333,4.91443333333333,79.6591784775145,176.311940869264,64.6451666666667,130.89350609315,30.376608660706,26.03,495.296438412156,0.00272130460829989,841,330.3
"7796",4.35006,7.47433333333333,4.91443333333333,79.6591784775145,159.553426740918,69.3726666666667,130.89350609315,41.5894311935814,16.3116666666667,288.01786463292,0.00468919823680133,695.5,345.7
"7797",3.79140666666667,7.61766666666667,4.7622575,100.410208046281,184.404299133824,73.1715,121.007741360436,35.8855218920971,10.565,479.90293760604,0.00487081434971572,882,338
"7798",3.90985833333333,8.33,5.04170333333333,59.8947989272491,201.162813262171,72.2428333333333,152.113211381588,36.0805179621903,18.0866666666667,495.296438412156,0.00272130460829989,797,336.8
"7799",4.189185,6.8315,4.93933916666667,58.9081489087483,176.311940869264,67.5153333333333,130.89350609315,35.8855218920971,16.3116666666667,303.411365439036,0.0037960594790078,649,342
"7800",4.07073333333333,7.61766666666667,5.06660916666667,59.8947989272491,184.404299133824,65.5738333333333,99.7880360719975,30.5716047307993,16.3116666666667,111.526292465915,0.00361444336609341,777,338
"7801",3.90985833333333,7.47433333333333,4.78716333333333,99.4235580277798,209.25517152673,64.6451666666667,119.559565537426,35.6905258220038,14.115,495.296438412156,0.00290292072121428,869,336.8
"7802",3.95228166666667,7.47433333333333,4.93933916666667,78.6725284590136,159.553426740918,69.3726666666667,152.113211381588,30.5716047307993,20.2833333333333,126.919793272031,0.00397767559192219,695.5,373.2
"7803",3.79140666666667,8.33,4.7622575,100.410208046281,201.162813262171,68.444,130.89350609315,35.8855218920971,10.565,495.296438412156,0.00290292072121428,713,336.8
"7804",4.510935,7.2615,4.91443333333333,79.6591784775145,159.553426740918,71.3141666666667,121.007741360436,41.5894311935814,16.3116666666667,495.296438412156,0.00272130460829989,674,337.4
"7805",4.07073333333333,7.11816666666667,5.06660916666667,59.8947989272491,176.311940869264,64.6451666666667,152.113211381588,35.6905258220038,14.115,126.919793272031,0.00397767559192219,695.5,353.1
"7806",4.189185,7.8305,5.06660916666667,58.9081489087483,159.553426740918,61.775,130.89350609315,35.8855218920971,14.5366666666667,126.919793272031,0.00290292072121428,649,349.4
"7807",3.79140666666667,7.61766666666667,4.91443333333333,99.4235580277798,184.404299133824,68.444,121.007741360436,30.5716047307993,16.3116666666667,111.526292465915,0.0037960594790078,788.5,349.7
"7808",4.189185,7.47433333333333,4.91443333333333,60.88144894575,192.496657398384,68.444,130.89350609315,25.0626914994082,14.5366666666667,303.411365439036,0.00290292072121428,841,350
"7809",3.95228166666667,7.2615,4.8895275,78.6725284590136,159.553426740918,65.5738333333333,130.89350609315,30.5716047307993,14.5366666666667,318.804866245152,0.00397767559192219,804.5,322.6
"7810",3.90985833333333,7.47433333333333,4.91443333333333,78.6725284590136,192.496657398384,65.5738333333333,129.445330270141,36.0805179621903,18.0866666666667,671.788010579161,0.0037960594790078,825,337.4
"7811",3.90985833333333,7.8305,4.8895275,60.88144894575,184.404299133824,69.3726666666667,152.113211381588,41.5894311935814,10.565,111.526292465915,0.0037960594790078,759.5,346
"7812",4.07073333333333,7.47433333333333,5.04170333333333,99.4235580277798,209.25517152673,72.2428333333333,140.779270825865,25.0626914994082,20.2833333333333,303.411365439036,0.0037960594790078,804.5,350
"7813",4.510935,7.61766666666667,4.6349875,79.6591784775145,176.311940869264,61.775,142.227446648874,35.6905258220038,8.79,479.90293760604,0.00468919823680133,777,349.1
"7814",4.07073333333333,7.97383333333333,4.78716333333333,100.410208046281,201.162813262171,69.3726666666667,163.447151937312,36.0805179621903,22.0583333333333,111.526292465915,0.00361444336609341,804.5,356.2
"7815",4.07073333333333,7.47433333333333,4.93933916666667,80.6458284960153,176.311940869264,65.5738333333333,109.673800804712,35.8855218920971,16.3116666666667,318.804866245152,0.0037960594790078,813,350
"7816",4.23160833333333,7.8305,5.06660916666667,79.6591784775145,184.404299133824,69.3726666666667,142.227446648874,35.8855218920971,14.5366666666667,479.90293760604,0.00468919823680133,796,366.6
"7817",4.07073333333333,6.97483333333333,4.8895275,59.8947989272491,176.311940869264,72.2428333333333,130.89350609315,41.5894311935814,14.115,288.01786463292,0.00272130460829989,804.5,338
"7818",4.35006,6.97483333333333,4.93933916666667,80.6458284960153,201.162813262171,68.444,99.7880360719975,41.1994390533949,22.0583333333333,142.313294078147,0.00290292072121428,649,338
"7819",3.95228166666667,7.11816666666667,5.06660916666667,59.8947989272491,226.013685655077,67.5153333333333,109.673800804712,35.8855218920971,12.34,288.01786463292,0.00272130460829989,777,339.4
"7820",4.07073333333333,6.97483333333333,4.78716333333333,100.410208046281,184.404299133824,65.5738333333333,99.7880360719975,41.1994390533949,12.34,495.296438412156,0.0037960594790078,777,350
"7821",4.02831,7.11816666666667,4.93933916666667,79.6591784775145,209.25517152673,69.3726666666667,142.227446648874,41.1994390533949,16.3116666666667,495.296438412156,0.00361444336609341,813,365.1
"7822",4.07073333333333,7.2615,5.04170333333333,99.4235580277798,151.461068476358,69.3726666666667,121.007741360436,36.0805179621903,12.34,479.90293760604,0.00290292072121428,796,369.9
"7823",4.189185,7.8305,4.7622575,58.9081489087483,184.404299133824,68.444,142.227446648874,36.0805179621903,14.5366666666667,479.90293760604,0.00272130460829989,779,323.8
"7824",3.672955,7.47433333333333,4.6349875,60.88144894575,151.461068476358,68.444,142.227446648874,35.8855218920971,12.34,303.411365439036,0.00468919823680133,761.5,349.4
"7825",3.90985833333333,7.61766666666667,5.04170333333333,79.6591784775145,159.553426740918,64.6451666666667,163.447151937312,35.8855218920971,16.3116666666667,495.296438412156,0.00272130460829989,742,366.6
"7826",4.189185,7.2615,4.8895275,57.9214988902474,184.404299133824,68.444,152.113211381588,41.3944351234881,16.3116666666667,288.01786463292,0.00290292072121428,649,350
"7827",4.07073333333333,6.97483333333333,5.0167975,57.9214988902474,159.553426740918,65.5738333333333,130.89350609315,35.6905258220038,10.565,303.411365439036,0.0037960594790078,804.5,353.1
"7828",3.90985833333333,6.97483333333333,4.91443333333333,59.8947989272491,184.404299133824,72.2428333333333,152.113211381588,41.3944351234881,16.3116666666667,111.526292465915,0.00397767559192219,779,349.4
"7829",4.07073333333333,7.331,4.91443333333333,79.6591784775145,184.404299133824,68.444,142.227446648874,30.5716047307993,20.2833333333333,303.411365439036,0.00361444336609341,786.5,353.1
"7830",4.23160833333333,7.47433333333333,4.8895275,80.6458284960153,176.311940869264,68.444,109.673800804712,41.3944351234881,22.0583333333333,495.296438412156,0.00361444336609341,695.5,350
"7831",4.07073333333333,7.47433333333333,4.93933916666667,59.8947989272491,184.404299133824,68.444,109.673800804712,35.6905258220038,22.0583333333333,495.296438412156,0.00182816585050636,884.5,336.8
"7832",3.90985833333333,7.47433333333333,4.93933916666667,60.88144894575,192.496657398384,69.3726666666667,121.007741360436,35.8855218920971,16.3116666666667,318.804866245152,0.00290292072121428,884.5,342
"7833",3.79140666666667,7.47433333333333,5.04170333333333,57.9214988902474,151.461068476358,67.5153333333333,142.227446648874,41.1994390533949,10.565,111.526292465915,0.00397767559192219,623,366.6
"7834",4.07073333333333,7.61766666666667,4.91443333333333,59.8947989272491,184.404299133824,64.6451666666667,121.007741360436,35.8855218920971,14.5366666666667,479.90293760604,0.00487081434971572,777,350
"7835",4.510935,7.47433333333333,4.93933916666667,78.6725284590136,209.25517152673,69.3726666666667,119.559565537426,35.8855218920971,14.115,126.919793272031,0.00290292072121428,796,342
"7836",4.35006,7.331,4.91443333333333,79.6591784775145,192.496657398384,68.444,121.007741360436,41.3944351234881,20.2833333333333,303.411365439036,0.00450758212388694,722.5,338
"7837",4.35006,6.8315,5.04170333333333,79.6591784775145,176.311940869264,68.444,109.673800804712,35.8855218920971,26.03,671.788010579161,0.0037960594790078,636,338
"7838",4.07073333333333,7.61766666666667,5.04170333333333,60.88144894575,209.25517152673,71.3141666666667,140.779270825865,30.5716047307993,22.0583333333333,318.804866245152,0.00290292072121428,759.5,353.1
"7839",3.90985833333333,7.331,4.91443333333333,79.6591784775145,176.311940869264,71.3141666666667,129.445330270141,41.3944351234881,14.5366666666667,479.90293760604,0.0037960594790078,796,345.7
"7840",4.07073333333333,7.97383333333333,5.06660916666667,79.6591784775145,159.553426740918,68.444,163.447151937312,36.0805179621903,20.2833333333333,303.411365439036,0.00397767559192219,627.5,336.8
"7841",4.23160833333333,7.61766666666667,4.78716333333333,80.6458284960153,151.461068476358,68.444,119.559565537426,35.8855218920971,12.34,318.804866245152,0.00290292072121428,881,366.6
"7842",3.672955,7.331,4.78716333333333,79.6591784775145,184.404299133824,68.444,121.007741360436,35.8855218920971,10.565,288.01786463292,0.0037960594790078,779,373.2
"7843",3.672955,7.61766666666667,4.78716333333333,59.8947989272491,159.553426740918,70.3855,140.779270825865,41.3944351234881,12.34,479.90293760604,0.00397767559192219,869,342
"7844",4.07073333333333,7.47433333333333,5.04170333333333,78.6725284590136,176.311940869264,68.444,119.559565537426,41.1994390533949,18.0866666666667,303.411365439036,0.00272130460829989,627.5,338
"7845",4.07073333333333,7.61766666666667,4.7622575,79.6591784775145,175.738143270037,64.6451666666667,109.673800804712,41.3944351234881,20.2833333333333,479.90293760604,0.0037960594790078,759.5,336.8
"7846",4.07073333333333,7.47433333333333,5.0167975,99.4235580277798,184.404299133824,68.444,109.673800804712,30.5716047307993,16.3116666666667,318.804866245152,0.0037960594790078,623,361.4
"7847",4.35006,8.33,4.78716333333333,100.410208046281,167.645785005477,68.444,130.89350609315,35.8855218920971,16.3116666666667,111.526292465915,0.0037960594790078,884.5,336.8
"7848",3.95228166666667,7.47433333333333,5.06660916666667,79.6591784775145,201.162813262171,71.3141666666667,119.559565537426,30.5716047307993,10.565,126.919793272031,0.00468919823680133,841,356.2
"7849",4.23160833333333,7.331,4.91443333333333,79.6591784775145,209.25517152673,68.444,121.007741360436,30.376608660706,14.5366666666667,495.296438412156,0.0037960594790078,769,349.7
"7850",4.35006,7.47433333333333,5.06660916666667,100.410208046281,167.645785005477,69.3726666666667,130.89350609315,41.5894311935814,20.2833333333333,126.919793272031,0.00450758212388694,836,369.9
"7851",4.07073333333333,7.97383333333333,4.78716333333333,80.6458284960153,151.461068476358,68.444,109.673800804712,30.376608660706,20.2833333333333,303.411365439036,0.0037960594790078,627.5,361.4
"7852",4.07073333333333,7.8305,4.93933916666667,59.8947989272491,167.645785005477,68.444,140.779270825865,36.0805179621903,20.2833333333333,479.90293760604,0.00450758212388694,881,350
"7853",3.95228166666667,7.61766666666667,4.7622575,59.8947989272491,201.162813262171,68.444,119.559565537426,41.1994390533949,20.2833333333333,303.411365439036,0.00487081434971572,786.5,349.4
"7854",4.510935,7.97383333333333,4.7622575,78.6725284590136,209.25517152673,72.2428333333333,109.673800804712,25.0626914994082,14.5366666666667,111.526292465915,0.00450758212388694,832.5,337.4
"7855",3.90985833333333,7.61766666666667,5.0167975,100.410208046281,167.645785005477,64.6451666666667,152.113211381588,30.376608660706,20.2833333333333,126.919793272031,0.0037960594790078,796,373.2
"7856",4.07073333333333,7.47433333333333,5.0167975,78.6725284590136,151.461068476358,65.5738333333333,121.007741360436,36.0805179621903,14.5366666666667,288.01786463292,0.00468919823680133,869,343.4
"7857",4.23160833333333,7.47433333333333,4.78716333333333,120.174587596546,201.162813262171,68.444,121.007741360436,30.376608660706,8.79,318.804866245152,0.0037960594790078,636,317.7
"7858",3.95228166666667,7.8305,5.06660916666667,99.4235580277798,159.553426740918,69.3726666666667,129.445330270141,41.1994390533949,20.2833333333333,126.919793272031,0.00272130460829989,606,338
"7859",3.95228166666667,7.61766666666667,4.78716333333333,79.6591784775145,176.311940869264,73.1715,140.779270825865,30.376608660706,26.03,495.296438412156,0.00361444336609341,796,349.4
"7860",4.07073333333333,7.331,4.93933916666667,60.88144894575,192.496657398384,64.6451666666667,121.007741360436,41.3944351234881,16.3116666666667,96.1327916597991,0.00361444336609341,742,356.2
"7861",4.189185,7.97383333333333,5.091515,79.6591784775145,159.553426740918,71.3141666666667,109.673800804712,41.0044429833016,22.0583333333333,671.788010579161,0.0037960594790078,796,366.6
"7862",3.90985833333333,7.2615,4.6349875,78.6725284590136,201.162813262171,71.3141666666667,129.445330270141,36.0805179621903,8.79,303.411365439036,0.00290292072121428,713,350
"7863",3.79140666666667,7.47433333333333,4.8895275,79.6591784775145,167.645785005477,71.3141666666667,142.227446648874,35.8855218920971,26.03,479.90293760604,0.00272130460829989,788.5,337.4
"7864",4.35006,7.8305,4.91443333333333,100.410208046281,159.553426740918,68.444,140.779270825865,30.376608660706,20.2833333333333,111.526292465915,0.00487081434971572,781,350
"7865",4.23160833333333,7.8305,4.7622575,99.4235580277798,201.162813262171,72.2428333333333,152.113211381588,30.376608660706,16.3116666666667,126.919793272031,0.00487081434971572,769,349.4
"7866",4.07073333333333,7.61766666666667,5.0167975,79.6591784775145,184.404299133824,70.3855,109.673800804712,35.8855218920971,16.3116666666667,318.804866245152,0.00397767559192219,742,338
"7867",4.35006,7.47433333333333,4.91443333333333,78.6725284590136,209.25517152673,72.2428333333333,152.113211381588,35.6905258220038,18.0866666666667,495.296438412156,0.00182816585050636,759.5,345.7
"7868",4.35006,7.331,4.91443333333333,59.8947989272491,184.404299133824,71.3141666666667,119.559565537426,30.376608660706,18.0866666666667,479.90293760604,0.0037960594790078,691.5,336.8
"7869",4.189185,7.47433333333333,4.6349875,80.6458284960153,184.404299133824,69.3726666666667,109.673800804712,36.0805179621903,26.03,495.296438412156,0.0037960594790078,649,356.2
"7870",4.189185,7.47433333333333,4.6349875,58.9081489087483,226.013685655077,64.6451666666667,163.447151937312,41.1994390533949,16.3116666666667,479.90293760604,0.00361444336609341,759.5,338
"7871",4.23160833333333,7.8305,4.78716333333333,60.88144894575,201.162813262171,70.3855,121.007741360436,41.1994390533949,16.3116666666667,303.411365439036,0.00361444336609341,796,374
"7872",4.23160833333333,6.97483333333333,4.8895275,59.8947989272491,209.25517152673,73.1715,140.779270825865,41.0044429833016,14.5366666666667,96.1327916597991,0.0037960594790078,779,340
"7873",4.189185,6.97483333333333,5.06660916666667,79.6591784775145,209.25517152673,65.5738333333333,109.673800804712,35.6905258220038,16.3116666666667,288.01786463292,0.00361444336609341,674,336.8
"7874",4.07073333333333,6.97483333333333,4.93933916666667,100.410208046281,192.496657398384,67.5153333333333,130.89350609315,35.8855218920971,12.34,479.90293760604,0.0037960594790078,788.5,321
"7875",4.35006,6.97483333333333,4.78716333333333,59.8947989272491,209.25517152673,71.3141666666667,119.559565537426,35.6905258220038,26.03,288.01786463292,0.0037960594790078,872.5,374
"7876",4.35006,7.97383333333333,4.7622575,80.6458284960153,201.162813262171,72.2428333333333,140.779270825865,35.8855218920971,14.5366666666667,495.296438412156,0.00468919823680133,777,366.6
"7877",4.189185,6.97483333333333,4.91443333333333,80.6458284960153,184.404299133824,67.5153333333333,99.7880360719975,41.3944351234881,18.0866666666667,126.919793272031,0.00361444336609341,695.5,340
"7878",4.07073333333333,7.11816666666667,4.78716333333333,58.9081489087483,192.496657398384,71.3141666666667,140.779270825865,35.6905258220038,12.34,288.01786463292,0.00361444336609341,788.5,350
"7879",3.95228166666667,7.97383333333333,5.091515,79.6591784775145,167.645785005477,64.6451666666667,121.007741360436,30.376608660706,16.3116666666667,288.01786463292,0.0037960594790078,606,342
"7880",4.07073333333333,7.61766666666667,4.7622575,79.6591784775145,209.25517152673,68.444,129.445330270141,41.3944351234881,12.34,288.01786463292,0.00487081434971572,695.5,337.4
"7881",4.35006,7.47433333333333,4.93933916666667,80.6458284960153,184.404299133824,65.5738333333333,142.227446648874,30.5716047307993,12.34,495.296438412156,0.0037960594790078,649,373.2
"7882",4.189185,7.11816666666667,5.06660916666667,120.174587596546,201.162813262171,68.444,119.559565537426,41.3944351234881,18.0866666666667,318.804866245152,0.00397767559192219,606,364.7
"7883",4.07073333333333,7.47433333333333,4.78716333333333,79.6591784775145,184.404299133824,67.5153333333333,152.113211381588,35.8855218920971,14.115,479.90293760604,0.0037960594790078,788.5,350
"7884",4.23160833333333,8.33,4.8895275,79.6591784775145,159.553426740918,71.3141666666667,99.7880360719975,35.8855218920971,16.3116666666667,142.313294078147,0.00182816585050636,796,323.8
"7885",3.90985833333333,7.8305,4.78716333333333,99.4235580277798,209.25517152673,67.5153333333333,99.7880360719975,30.376608660706,10.565,142.313294078147,0.00487081434971572,825,361.4
"7886",4.07073333333333,7.97383333333333,5.04170333333333,79.6591784775145,209.25517152673,71.3141666666667,121.007741360436,35.8855218920971,18.0866666666667,495.296438412156,0.00290292072121428,636,345.7
"7887",3.95228166666667,7.11816666666667,5.06660916666667,79.6591784775145,151.461068476358,73.1715,109.673800804712,36.0805179621903,18.0866666666667,303.411365439036,0.0037960594790078,614.5,349.4
"7888",4.23160833333333,7.47433333333333,4.91443333333333,78.6725284590136,192.496657398384,68.444,130.89350609315,41.3944351234881,20.2833333333333,318.804866245152,0.00468919823680133,796,338
"7889",4.02831,7.61766666666667,5.04170333333333,79.6591784775145,192.496657398384,64.6451666666667,119.559565537426,30.376608660706,22.0583333333333,111.526292465915,0.00272130460829989,713,356.2
"7890",4.07073333333333,7.2615,5.06660916666667,59.8947989272491,192.496657398384,68.444,140.779270825865,35.8855218920971,12.34,303.411365439036,0.0037960594790078,695.5,336.8
"7891",3.79140666666667,7.47433333333333,4.91443333333333,99.4235580277798,184.404299133824,65.5738333333333,152.113211381588,41.5894311935814,20.2833333333333,495.296438412156,0.00272130460829989,742,342
"7892",4.23160833333333,7.8305,4.93933916666667,59.8947989272491,192.496657398384,72.2428333333333,121.007741360436,35.8855218920971,14.5366666666667,318.804866245152,0.0037960594790078,759.5,361.6
"7893",3.90985833333333,7.331,4.91443333333333,99.4235580277798,176.311940869264,67.5153333333333,130.89350609315,41.3944351234881,14.5366666666667,303.411365439036,0.00468919823680133,796,349.4
"7894",4.35006,7.47433333333333,4.7622575,79.6591784775145,209.25517152673,72.2428333333333,142.227446648874,30.376608660706,16.3116666666667,96.1327916597991,0.00272130460829989,779,336.8
"7895",3.95228166666667,7.8305,5.06660916666667,79.6591784775145,159.553426740918,70.3855,142.227446648874,30.376608660706,14.5366666666667,303.411365439036,0.00361444336609341,769,338
"7896",4.07073333333333,7.61766666666667,4.93933916666667,58.9081489087483,159.553426740918,68.444,163.447151937312,30.376608660706,16.3116666666667,126.919793272031,0.00290292072121428,825,342
"7897",3.90985833333333,7.47433333333333,4.7622575,80.6458284960153,209.25517152673,71.3141666666667,152.113211381588,41.5894311935814,16.3116666666667,288.01786463292,0.00468919823680133,813,336.8
"7898",4.07073333333333,7.8305,4.91443333333333,79.6591784775145,151.461068476358,61.775,163.447151937312,35.6905258220038,16.3116666666667,479.90293760604,0.00505243046263011,788.5,342
"7899",4.189185,6.97483333333333,4.91443333333333,79.6591784775145,184.404299133824,68.444,129.445330270141,30.376608660706,16.3116666666667,318.804866245152,0.0037960594790078,853,342
"7900",3.90985833333333,7.47433333333333,4.8895275,99.4235580277798,209.25517152673,65.5738333333333,109.673800804712,36.0805179621903,16.3116666666667,303.411365439036,0.00487081434971572,636,366.6
"7901",4.07073333333333,7.331,4.91443333333333,80.6458284960153,176.311940869264,69.3726666666667,130.89350609315,41.1994390533949,16.3116666666667,318.804866245152,0.00397767559192219,893,356.2
"7902",4.07073333333333,7.331,4.93933916666667,79.6591784775145,192.496657398384,72.2428333333333,109.673800804712,35.8855218920971,10.565,111.526292465915,0.0037960594790078,872.5,349.4
