"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"141",4.1195726,6.05574666666667,4.86755316666667,115.982341075671,178.566116256127,64.6265454545454,126.667034478621,19.4955287027624,9.05478787878788,106.723458700796,0.00173419910219906,1174.41935483871,346.741935483871
"142",3.7732838,6.67148,4.4538065,108.94864344708,172.290863284078,59.4544848484848,125.46501406821,18.4123943454956,8.77672727272727,128.505376837361,0.00203967731054161,1102.03225806452,340.554838709677
"143",3.3123662,6.85174666666667,4.86755316666667,122.571540634865,178.483018560684,62.0405151515151,122.272128620744,18.0007212412395,9.05478787878788,130.484830157415,0.00202031914365065,1146.16129032258,334.438709677419
"144",4.176887,6.85174666666667,4.83185877777778,119.276940855268,172.290863284078,64.6265454545454,126.667034478621,18.0007212412395,7.53066666666667,154.246201614034,0.00205903547743256,1161.38709677419,332.367741935484
"145",3.7159694,7.28721333333333,4.83185877777778,119.276940855268,178.566116256127,61.9040303030303,134.254825783964,19.4955287027624,8.45406060606061,132.464283477469,0.00190629637326129,1075.90322580645,338.974193548387
"146",3.7159694,7.28721333333333,4.83185877777778,108.94864344708,190.784231418454,59.4544848484848,134.254825783964,19.4955287027624,7.85333333333333,130.484830157415,0.0017148409353081,1130.38709677419,358.483870967742
"147",4.176887,6.23601333333333,5.20991105555555,115.537843006274,178.483018560684,62.177,133.052805373552,18.4123943454956,8.45406060606061,104.744005380742,0.00203967731054161,1086.09677419355,347.670967741935
"148",4.1195726,6.67148,4.48950088888889,108.504145377682,172.457058674963,64.4900606060606,126.667034478621,18.4123943454956,8.77672727272727,154.246201614034,0.00188693820637033,1176.35483870968,347.193548387097
"149",4.1195726,6.85174666666667,4.52519527777778,108.94864344708,184.592076141848,62.0405151515151,126.667034478621,17.7409330924849,9.05478787878788,156.225654934088,0.00190629637326129,1095.1935483871,342.61935483871
"150",4.1195726,5.87548,4.83185877777778,119.276940855268,178.483018560684,64.6265454545454,141.842617089306,17.7409330924849,9.37745454545455,128.505376837361,0.00203967731054161,1101.25806451613,325.432258064516
"151",4.176887,5.87548,4.86755316666667,112.243243226677,184.592076141848,61.9040303030303,129.859919926087,17.7409330924849,9.37745454545455,128.505376837361,0.00173419910219906,1130.32258064516,354.858064516129
"152",4.1195726,6.05574666666667,4.86755316666667,112.243243226677,190.784231418454,59.7274545454545,126.667034478621,19.0838555985063,8.13139393939394,104.744005380742,0.00190629637326129,1170.32258064516,335.606451612903
"153",4.6378046,6.23601333333333,5.24560544444444,108.94864344708,184.67517383729,61.9040303030303,133.052805373552,19.4955287027624,8.45406060606061,106.723458700796,0.00203967731054161,1192.16129032258,330.425806451613
"154",4.176887,6.85174666666667,5.20991105555555,108.94864344708,178.566116256127,59.4544848484848,133.052805373552,16.6577987352182,8.45406060606061,130.484830157415,0.0017148409353081,1113.70967741935,334.554838709677
"155",3.7159694,6.85174666666667,5.24560544444444,108.504145377682,184.592076141848,64.6265454545454,128.657899515675,16.6577987352182,8.45406060606061,132.464283477469,0.00186758003947938,1020.61290322581,337.148387096774
"156",3.7159694,6.85174666666667,4.83185877777778,112.243243226677,172.37396097952,59.4544848484848,129.859919926087,17.3292599882288,8.13139393939394,106.723458700796,0.00207839364432352,1066.87096774194,325.2
"157",4.5804902,6.67148,4.48950088888889,119.276940855268,190.784231418454,62.177,137.447711231429,18.4123943454956,9.37745454545455,130.484830157415,0.00186758003947938,1148.67741935484,355.477419354839
"158",3.3123662,5.87548,4.52519527777778,108.504145377682,178.399920865241,62.177,128.657899515675,17.3292599882288,8.45406060606061,130.484830157415,0.00203967731054161,1126.90322580645,322.806451612903
"159",3.7159694,7.28721333333333,4.90324755555556,119.276940855268,178.566116256127,61.9040303030303,122.272128620744,19.4955287027624,8.45406060606061,130.484830157415,0.00173419910219906,1041.32258064516,344.270967741935
"160",4.5804902,7.28721333333333,4.86755316666667,108.504145377682,178.483018560684,59.4544848484848,129.859919926087,21.2501243130398,7.208,104.744005380742,0.00205903547743256,1149.67741935484,338.341935483871
"161",4.176887,6.23601333333333,4.56088966666667,119.276940855268,172.457058674963,62.0405151515151,137.447711231429,17.7409330924849,8.45406060606061,102.764552060688,0.00203967731054161,1118.1935483871,356.129032258065
"162",4.176887,6.05574666666667,4.86755316666667,108.504145377682,178.399920865241,62.177,137.447711231429,19.0838555985063,8.77672727272727,130.484830157415,0.00156210183113683,1102.87096774194,364.61935483871
"163",4.176887,6.67148,4.56088966666667,108.94864344708,184.592076141848,62.0405151515151,133.052805373552,16.6577987352182,8.13139393939394,102.764552060688,0.00186758003947938,1159.41935483871,332.006451612903
"164",4.176887,7.10694666666667,4.86755316666667,108.504145377682,178.566116256127,64.4900606060606,129.859919926087,20.166989955773,8.45406060606061,104.744005380742,0.00207839364432352,1137.1935483871,344.212903225806
"165",3.7732838,6.05574666666667,4.48950088888889,119.276940855268,172.290863284078,59.7274545454545,119.079243173279,18.4123943454956,9.37745454545455,154.246201614034,0.00188693820637033,1112.22580645161,323.8
"166",4.2342014,7.10694666666667,5.24560544444444,119.276940855268,178.483018560684,61.9040303030303,126.667034478621,19.4955287027624,8.77672727272727,104.744005380742,0.00173419910219906,1088.90322580645,320.135483870968
"167",3.7159694,6.49121333333333,4.48950088888889,115.982341075671,178.483018560684,62.0405151515151,128.657899515675,17.3292599882288,8.13139393939394,130.484830157415,0.00205903547743256,1198.45161290323,356.774193548387
"168",4.6378046,6.49121333333333,4.90324755555556,108.94864344708,172.37396097952,64.6265454545454,137.447711231429,17.3292599882288,8.45406060606061,154.246201614034,0.0017148409353081,1050,328.716129032258
"169",4.2342014,6.05574666666667,4.83185877777778,122.571540634865,184.67517383729,59.4544848484848,129.859919926087,16.6577987352182,9.37745454545455,104.744005380742,0.00188693820637033,1061.25806451613,332.438709677419
"170",4.1195726,6.85174666666667,4.52519527777778,115.537843006274,172.290863284078,62.0405151515151,126.667034478621,17.7409330924849,9.37745454545455,156.225654934088,0.00188693820637033,1090.58064516129,312.258064516129
"171",4.2342014,6.23601333333333,4.90324755555556,119.276940855268,184.67517383729,62.0405151515151,134.254825783964,21.2501243130398,8.13139393939394,132.464283477469,0.00188693820637033,1160.06451612903,332.458064516129
"172",4.176887,6.85174666666667,4.86755316666667,115.537843006274,178.399920865241,59.5909696969697,129.859919926087,16.6577987352182,8.45406060606061,179.987026390707,0.00205903547743256,1117.64516129032,344.658064516129
"173",4.1195726,7.10694666666667,4.48950088888889,101.470447749091,184.592076141848,62.0405151515151,126.667034478621,21.2501243130398,7.85333333333333,108.70291202085,0.00203967731054161,975.032258064516,344.070967741935
"174",4.176887,7.10694666666667,4.90324755555556,105.209545598085,184.592076141848,59.4544848484848,134.254825783964,19.0838555985063,9.37745454545455,130.484830157415,0.0017148409353081,1134.64516129032,335.774193548387
"175",4.5231758,6.67148,4.83185877777778,105.209545598085,178.483018560684,59.4544848484848,129.859919926087,19.4955287027624,8.13139393939394,156.225654934088,0.00173419910219906,1169.25806451613,336.051612903226
"176",4.5804902,6.23601333333333,5.24560544444444,108.94864344708,178.399920865241,62.177,134.254825783964,19.4955287027624,8.176,130.484830157415,0.0017148409353081,1028.67741935484,358.296774193548
"177",3.7732838,7.28721333333333,4.86755316666667,108.94864344708,172.290863284078,62.0405151515151,137.447711231429,16.6577987352182,9.05478787878788,104.744005380742,0.00190629637326129,1038.51612903226,343.348387096774
"178",4.5804902,6.23601333333333,5.20991105555555,115.982341075671,184.592076141848,62.177,137.447711231429,18.4123943454956,7.53066666666667,132.464283477469,0.00186758003947938,1114.06451612903,351.187096774194
"179",4.695119,6.23601333333333,4.56088966666667,112.243243226677,172.37396097952,62.177,122.272128620744,21.2501243130398,8.45406060606061,128.505376837361,0.00207839364432352,1100.64516129032,336.832258064516
"180",4.176887,6.67148,5.20991105555555,112.243243226677,184.592076141848,59.4544848484848,133.052805373552,18.4123943454956,7.53066666666667,132.464283477469,0.00188693820637033,1095.48387096774,338.335483870968
"181",3.3123662,7.10694666666667,4.90324755555556,112.687741296074,172.290863284078,61.9040303030303,137.447711231429,17.3292599882288,9.05478787878788,130.484830157415,0.00203967731054161,1157.12903225806,349.832258064516
"182",3.7732838,6.67148,4.83185877777778,108.504145377682,178.566116256127,59.5909696969697,126.667034478621,18.4123943454956,9.97818181818182,156.225654934088,0.00203967731054161,1083.74193548387,344.303225806452
"183",4.2342014,6.85174666666667,4.90324755555556,112.243243226677,184.592076141848,59.5909696969697,129.859919926087,18.4123943454956,9.97818181818182,104.744005380742,0.00173419910219906,1065.70967741935,343.651612903226
"184",4.2342014,6.49121333333333,4.83185877777778,115.537843006274,178.483018560684,64.4900606060606,137.447711231429,16.6577987352182,8.176,130.484830157415,0.00188693820637033,1185.90322580645,334.090322580645
"185",3.7732838,7.28721333333333,4.86755316666667,101.470447749091,172.37396097952,64.4900606060606,125.46501406821,17.7409330924849,7.53066666666667,130.484830157415,0.00190629637326129,1077.77419354839,340.232258064516
"186",4.5231758,6.49121333333333,5.24560544444444,105.209545598085,190.784231418454,61.9040303030303,125.46501406821,17.7409330924849,7.53066666666667,130.484830157415,0.00205903547743256,1089.54838709677,321.445161290323
"187",4.2342014,6.49121333333333,4.90324755555556,115.537843006274,178.483018560684,62.0405151515151,125.46501406821,17.3292599882288,7.85333333333333,106.723458700796,0.00190629637326129,1102.8064516129,356.541935483871
"188",4.5231758,6.41628,4.52519527777778,108.94864344708,184.592076141848,61.9040303030303,129.859919926087,18.4123943454956,7.85333333333333,102.764552060688,0.00205903547743256,1120.03225806452,337.425806451613
"189",4.176887,6.67148,4.83185877777778,108.94864344708,184.592076141848,62.0405151515151,129.859919926087,18.4123943454956,8.45406060606061,154.246201614034,0.00186758003947938,1196.70967741935,334.367741935484
"190",3.7159694,6.41628,4.86755316666667,112.243243226677,172.37396097952,59.5909696969697,125.46501406821,18.0007212412395,7.85333333333333,128.505376837361,0.00205903547743256,1162.67741935484,360.703225806452
"191",4.2342014,6.05574666666667,4.4538065,108.94864344708,172.290863284078,59.7274545454545,129.859919926087,18.4123943454956,7.85333333333333,156.225654934088,0.00205903547743256,1116.38709677419,334.2
"192",4.1195726,6.67148,5.58796333333333,115.982341075671,184.592076141848,62.177,137.447711231429,18.4123943454956,8.45406060606061,156.225654934088,0.00207839364432352,1171.45161290323,338.490322580645
"193",4.176887,5.87548,4.86755316666667,119.276940855268,184.67517383729,61.9040303030303,141.842617089306,17.3292599882288,9.37745454545455,132.464283477469,0.00190629637326129,1101.96774193548,337.470967741936
"194",3.7732838,7.10694666666667,4.52519527777778,112.243243226677,184.67517383729,64.6265454545454,125.46501406821,18.4123943454956,9.37745454545455,106.723458700796,0.00188693820637033,1158.51612903226,360.638709677419
"195",4.2342014,6.23601333333333,4.52519527777778,112.243243226677,184.592076141848,62.0405151515151,122.272128620744,19.4955287027624,8.77672727272727,130.484830157415,0.00188693820637033,1103.1935483871,358.870967741935
"196",4.176887,6.49121333333333,5.24560544444444,105.209545598085,172.37396097952,59.5909696969697,133.052805373552,20.166989955773,8.13139393939394,130.484830157415,0.00186758003947938,1151.90322580645,344.716129032258
"197",3.7159694,6.23601333333333,4.86755316666667,119.276940855268,172.207765588635,59.5909696969697,128.657899515675,18.4123943454956,8.77672727272727,102.764552060688,0.00156210183113683,1120.51612903226,343.587096774194
"198",4.6378046,6.23601333333333,5.20991105555555,108.504145377682,172.37396097952,62.0405151515151,126.667034478621,18.4123943454956,7.85333333333333,104.744005380742,0.00188693820637033,1009.61290322581,344.651612903226
"199",3.7732838,6.23601333333333,5.20991105555555,115.537843006274,184.592076141848,62.0405151515151,137.447711231429,20.166989955773,9.37745454545455,130.484830157415,0.00190629637326129,1034.1935483871,339
"200",3.7159694,6.67148,4.56088966666667,115.537843006274,184.67517383729,62.177,134.254825783964,16.6577987352182,9.97818181818182,132.464283477469,0.00188693820637033,1198.93548387097,326.851612903226
"201",4.176887,6.67148,4.86755316666667,112.243243226677,172.207765588635,64.6265454545454,134.254825783964,20.166989955773,8.45406060606061,130.484830157415,0.00190629637326129,1118.16129032258,351.464516129032
"202",3.7159694,6.49121333333333,5.58796333333333,112.243243226677,178.566116256127,61.9040303030303,125.46501406821,21.2501243130398,8.13139393939394,128.505376837361,0.00205903547743256,996.741935483871,350.703225806452
"203",4.176887,7.10694666666667,4.48950088888889,108.504145377682,178.483018560684,59.4544848484848,126.667034478621,19.4955287027624,7.53066666666667,132.464283477469,0.00188693820637033,1102.77419354839,339.838709677419
"204",4.176887,7.10694666666667,5.58796333333333,101.470447749091,172.290863284078,62.0405151515151,137.447711231429,20.166989955773,9.05478787878788,132.464283477469,0.0017148409353081,1286.03225806452,347.503225806452
"205",3.7159694,6.05574666666667,4.56088966666667,122.571540634865,178.399920865241,62.177,126.667034478621,19.4955287027624,7.53066666666667,154.246201614034,0.00186758003947938,1112.09677419355,335.406451612903
"206",4.5804902,6.67148,4.86755316666667,112.243243226677,184.592076141848,62.0405151515151,134.254825783964,19.0838555985063,7.208,179.987026390707,0.00188693820637033,1198.67741935484,346.058064516129
"207",4.5804902,7.10694666666667,4.83185877777778,115.537843006274,184.67517383729,62.0405151515151,134.254825783964,19.0838555985063,8.45406060606061,102.764552060688,0.00188693820637033,1108.41935483871,341.987096774194
"208",3.7732838,7.10694666666667,4.90324755555556,112.687741296074,172.37396097952,59.4544848484848,133.052805373552,17.3292599882288,8.45406060606061,156.225654934088,0.00186758003947938,1104.87096774194,337.825806451613
"209",4.6378046,6.05574666666667,4.52519527777778,115.537843006274,178.566116256127,59.4544848484848,129.859919926087,18.4123943454956,9.05478787878788,132.464283477469,0.00156210183113683,1004.51612903226,330.890322580645
