"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"7943",2.800369,9.36778,4.26763638888889,84.7389250673948,122.954634628548,73.3386333333333,94.7390844464146,18.2435705277187,4.62233333333333,40.0885689042184,0.0031776005799089,747.7,641.9
"7944",3.2345742,9.21384,4.16964961111111,83.2920699428977,121.631065367438,69.6929666666667,94.7390844464146,18.2702208681161,4.62233333333333,40.3245664667113,0.00231378289759398,726.966666666667,616.633333333333
"7945",2.5852398,9.20397333333333,4.26763638888889,92.0576303611834,121.631065367438,72.3064333333333,95.6838113563653,18.2702208681161,5.62403030303031,37.5001827006975,0.00240094375356395,873.5,629.813333333333
"7946",2.800369,9.20397333333333,4.29293944444445,79.6327172960034,126.227863063228,73.3386333333333,94.7390844464146,16.376482340365,5.30369696969697,43.3849477952181,0.00231378289759398,858.433333333333,635.8
"7947",2.6947778,9.20397333333333,4.36562316666667,84.7389250673948,124.904293802119,70.7251666666667,100.399801262179,18.2435705277187,5.12318181818182,37.2641851382045,0.00196903491240649,899.033333333333,648.053333333333
"7948",2.8043158,9.37271333333333,4.26763638888889,92.0576303611834,125.53038371458,72.3064333333333,95.6838113563653,18.2435705277187,5.12318181818182,40.0885689042184,0.00240094375356395,703.233333333333,654.093333333333
"7949",3.1250362,9.53158666666667,4.26763638888889,86.951422589792,129.501091497909,69.6929666666667,100.399801262179,20.1506342256686,5.30369696969697,37.0281875757116,0.00248810460953393,836.633333333333,668.213333333333
"7950",2.909907,9.36778,4.39092622222222,88.3982777142891,126.85395297569,70.7251666666667,94.7390844464146,18.2568956979174,5.263,40.3245664667113,0.00231378289759398,887.766666666667,642.96
"7951",2.800369,9.52665333333333,4.36562316666667,83.2920699428977,123.580724541009,73.3386333333333,97.5694428542969,18.2702208681161,5.44351515151515,37.5001827006975,0.00240094375356395,801.1,615.286666666667
"7952",2.4757018,9.36778,4.16964961111111,83.2920699428977,125.53038371458,68.1117,97.5694428542969,20.1506342256686,4.94266666666667,37.5001827006975,0.00196903491240649,878.6,612.333333333333
"7953",3.2345742,9.20397333333333,4.26763638888889,93.5044854856804,124.904293802119,71.5158,98.5141697642476,20.1239838852712,5.44351515151515,40.3245664667113,0.00231378289759398,773.866666666667,610.64
"7954",2.909907,9.21384,4.39092622222222,88.3982777142891,128.177522236799,74.1292666666667,95.6838113563653,20.1639593958673,5.44351515151515,40.3245664667113,0.00274569173875144,821.133333333333,630.146666666667
"7955",2.5852398,9.36284666666667,4.26763638888889,88.3982777142891,126.227863063228,73.3386333333333,94.7390844464146,20.1639593958673,5.12318181818182,40.0885689042184,0.00231378289759398,853.4,636.126666666667
"7956",3.2345742,9.36778,4.26763638888889,89.8451328387861,129.501091497909,74.1292666666667,101.34452817213,20.1373090554699,4.80284848484849,40.0885689042184,0.00196903491240649,863.933333333333,600.913333333333
"7957",3.019445,9.36778,4.36562316666667,86.951422589792,124.904293802119,73.3386333333333,96.6247159443462,18.2568956979174,5.30369696969697,46.2093315612319,0.00240094375356395,857.566666666667,602.506666666667
"7958",2.6947778,9.20890666666667,4.39092622222222,79.6327172960034,124.904293802119,75.9521,97.5694428542969,16.3631571701663,4.94266666666667,43.3849477952181,0.00231378289759398,809.4,643.333333333333
"7959",2.6947778,9.36284666666667,4.39092622222222,86.951422589792,123.580724541009,68.9023333333333,96.6247159443462,18.2568956979174,5.80454545454546,40.3245664667113,0.00205619576837647,887.833333333333,583.96
"7960",2.6947778,9.36778,4.36562316666667,90.6107752366863,121.631065367438,72.3064333333333,95.6838113563653,20.1373090554699,4.80284848484849,40.3245664667113,0.00240094375356395,735.9,620.726666666667
"7961",3.019445,9.37271333333333,4.26763638888889,92.0576303611834,123.580724541009,70.7251666666667,99.4550743522286,16.3631571701663,5.44351515151515,40.3245664667113,0.00240094375356395,811.1,662.633333333333
"7962",2.909907,9.20890666666667,4.36562316666667,79.6327172960034,124.904293802119,71.5158,99.4550743522286,18.2702208681161,5.12318181818182,37.2641851382045,0.00240094375356395,787.766666666667,678.506666666667
"7963",2.909907,9.52665333333333,4.16964961111111,88.3982777142891,126.85395297569,74.1292666666667,98.5141697642476,16.376482340365,4.80284848484849,46.2093315612319,0.00231378289759398,925.3,643.853333333333
"7964",3.2345742,9.20397333333333,4.26763638888889,93.5044854856804,124.904293802119,70.7251666666667,100.399801262179,18.2568956979174,5.62403030303031,40.5605640292042,0.00196903491240649,827.333333333333,642.133333333333
"7965",2.909907,9.36284666666667,4.36562316666667,84.7389250673948,124.904293802119,73.3386333333333,97.5694428542969,18.2435705277187,4.80284848484849,40.3245664667113,0.00248810460953393,751.066666666667,624.866666666667
"7966",2.909907,9.36778,4.26763638888889,84.7389250673948,126.85395297569,73.3386333333333,94.7390844464146,20.1373090554699,5.44351515151515,40.5605640292042,0.00248810460953393,918.133333333333,616.586666666667
"7967",2.5852398,9.36778,4.39092622222222,79.6327172960034,124.904293802119,71.5158,98.5141697642476,16.3631571701663,5.12318181818182,37.5001827006975,0.00231378289759398,796.266666666667,595.88
"7968",2.800369,9.52665333333333,4.14434655555556,83.2920699428977,126.85395297569,72.3064333333333,101.34452817213,20.1506342256686,5.30369696969697,40.0885689042184,0.0031776005799089,932.7,616.7
"7969",2.909907,9.37271333333333,4.19495266666667,92.0576303611834,124.904293802119,69.6929666666667,98.5141697642476,16.376482340365,5.44351515151515,40.0885689042184,0.00274569173875144,746.8,616.173333333333
"7970",2.909907,9.36778,4.14434655555556,89.8451328387861,126.85395297569,71.5158,95.6838113563653,20.1373090554699,5.12318181818182,43.1489502327251,0.00231378289759398,913.466666666667,589.6
"7971",3.019445,9.69046,4.14434655555556,93.5044854856804,124.904293802119,72.3064333333333,98.5103474422779,20.1506342256686,5.12318181818182,43.1489502327251,0.00274569173875144,765.7,602.86
"7972",2.909907,9.37271333333333,4.16964961111111,88.3982777142891,128.177522236799,74.1292666666667,99.4550743522286,18.2568956979174,5.12318181818182,37.7361802631904,0.00274569173875144,926.933333333333,588.413333333333
"7973",2.909907,9.36778,4.19495266666667,89.8451328387861,126.227863063228,70.7251666666667,98.5103474422779,18.2435705277187,5.44351515151515,37.2641851382045,0.00196903491240649,764.2,619.28
"7974",3.1250362,9.53158666666667,4.1190435,92.0576303611834,124.904293802119,70.7251666666667,95.6838113563653,20.1506342256686,5.80454545454546,43.3849477952181,0.00274569173875144,818.466666666667,618.966666666667
"7975",2.909907,9.20397333333333,4.14434655555556,86.951422589792,126.227863063228,74.1292666666667,95.6838113563653,16.376482340365,4.62233333333333,40.5605640292042,0.0031776005799089,857.266666666667,617.246666666667
"7976",2.5852398,9.20397333333333,4.29293944444445,92.0576303611834,128.177522236799,72.3064333333333,98.5141697642476,14.4827438126138,5.12318181818182,43.1489502327251,0.00231378289759398,856.566666666667,596.486666666667
"7977",2.800369,9.36778,4.19495266666667,86.951422589792,122.954634628548,75.9521,98.5141697642476,18.2568956979174,4.94266666666667,43.1489502327251,0.00274569173875144,832.8,616.526666666667
"7978",3.019445,9.19904,4.29293944444445,88.3982777142891,123.580724541009,70.7251666666667,92.8534529484829,20.1506342256686,4.80284848484849,37.0281875757116,0.00283285259472141,959.3,609.78
"7979",3.4497034,9.20890666666667,4.36562316666667,86.951422589792,124.904293802119,69.6929666666667,97.5694428542969,18.2435705277187,5.12318181818182,37.2641851382045,0.00214335662434644,871.2,624.833333333333
"7980",2.5852398,9.20397333333333,4.29293944444445,84.7389250673948,124.904293802119,73.3386333333333,100.399801262179,18.2702208681161,5.62403030303031,40.3245664667113,0.00274569173875144,850.5,586.133333333333
"7981",2.909907,9.36778,4.39092622222222,86.951422589792,126.85395297569,70.7251666666667,95.6838113563653,20.1639593958673,5.12318181818182,40.3245664667113,0.0031776005799089,898.533333333333,621.806666666667
"7982",2.8043158,9.53158666666667,4.19495266666667,88.3982777142891,126.85395297569,69.6929666666667,96.6247159443462,20.1239838852712,5.62403030303031,40.3245664667113,0.00240094375356395,942.366666666667,599.346666666667
"7983",2.4757018,9.36778,4.24233333333333,90.6107752366863,124.904293802119,70.7251666666667,100.399801262179,14.4827438126138,4.62233333333333,43.3849477952181,0.00205619576837647,832.866666666667,625.36
"7984",3.019445,9.53158666666667,4.39092622222222,86.951422589792,128.177522236799,68.9023333333333,100.399801262179,20.1506342256686,4.80284848484849,37.0281875757116,0.00231378289759398,818.9,610.14
"7985",2.800369,9.36284666666667,4.16964961111111,93.5044854856804,124.904293802119,71.5158,100.399801262179,18.2568956979174,4.302,37.5001827006975,0.00205619576837647,823.9,608.866666666667
"7986",2.909907,9.37271333333333,4.29293944444445,90.6107752366863,122.954634628548,75.9521,101.34452817213,20.1506342256686,4.62233333333333,40.3245664667113,0.00283285259472141,738.7,616.246666666667
"7987",2.909907,9.52665333333333,4.1190435,79.6327172960034,122.954634628548,72.3064333333333,97.5694428542969,16.376482340365,5.62403030303031,40.5605640292042,0.0031776005799089,851.3,634.713333333333
"7988",3.019445,9.37271333333333,4.26763638888889,83.2920699428977,123.580724541009,69.6929666666667,94.7390844464146,18.2568956979174,5.12318181818182,37.0281875757116,0.00214335662434644,804.133333333333,635.526666666667
"7989",2.5852398,9.37271333333333,4.24233333333333,88.3982777142891,126.85395297569,71.5158,99.4550743522286,18.2568956979174,5.80454545454546,37.7361802631904,0.00240094375356395,894.333333333333,655.753333333333
"7990",3.4497034,9.36284666666667,4.14434655555556,93.5044854856804,129.501091497909,73.3386333333333,97.5694428542969,20.1506342256686,5.62403030303031,37.2641851382045,0.00240094375356395,883.9,603.693333333333
"7991",2.909907,9.20397333333333,4.14434655555556,93.5044854856804,123.580724541009,71.5158,97.5694428542969,20.1373090554699,4.94266666666667,37.5001827006975,0.00240094375356395,764.666666666667,597.913333333333
"7992",2.909907,9.53158666666667,4.1190435,88.3982777142891,121.631065367438,69.6929666666667,100.399801262179,18.2568956979174,4.94266666666667,37.5001827006975,0.00231378289759398,898.366666666667,614.606666666667
"7993",3.2345742,9.36778,4.16964961111111,88.3982777142891,128.177522236799,70.7251666666667,95.6838113563653,18.2435705277187,4.62233333333333,40.0885689042184,0.00274569173875144,939.133333333333,619.633333333333
"7994",2.5852398,9.36284666666667,4.19495266666667,89.8451328387861,126.227863063228,68.9023333333333,98.5103474422779,18.2702208681161,4.62233333333333,43.3849477952181,0.0031776005799089,723.8,598.98
"7995",2.5852398,9.20890666666667,4.16964961111111,88.3982777142891,124.904293802119,68.9023333333333,94.7390844464146,16.3631571701663,5.263,40.3245664667113,0.00231378289759398,861.766666666667,590.006666666667
"7996",2.909907,9.20397333333333,4.26763638888889,86.951422589792,121.631065367438,70.7251666666667,94.7390844464146,18.2435705277187,5.12318181818182,43.3849477952181,0.00274569173875144,859.766666666667,596.986666666667
"7997",2.909907,9.36284666666667,4.29293944444445,84.7389250673948,123.580724541009,70.7251666666667,94.7390844464146,20.1639593958673,5.263,43.1489502327251,0.00196903491240649,821.9,606.373333333333
"7998",2.8043158,9.20890666666667,4.26763638888889,83.2920699428977,128.177522236799,70.4836,96.6247159443462,18.2702208681161,4.302,37.2641851382045,0.00248810460953393,848.766666666667,619.28
"7999",2.5852398,9.21384,4.16964961111111,88.3982777142891,123.580724541009,74.1292666666667,100.399801262179,18.2702208681161,5.44351515151515,40.3245664667113,0.00274569173875144,779.666666666667,589.34
"8000",2.909907,9.37271333333333,4.14434655555556,83.2920699428977,129.501091497909,74.1292666666667,95.6838113563653,18.2702208681161,5.12318181818182,43.1489502327251,0.00231378289759398,877.8,618.42
"8001",2.909907,9.53158666666667,4.16964961111111,83.2920699428977,124.904293802119,71.5158,95.6838113563653,18.2568956979174,5.44351515151515,40.0885689042184,0.00274569173875144,783.266666666667,599.5
"8002",2.5852398,9.20890666666667,4.488913,84.7389250673948,122.954634628548,73.3386333333333,94.7390844464146,16.3631571701663,4.94266666666667,40.5605640292042,0.00196903491240649,805.6,607.28
"8003",2.909907,9.37271333333333,4.39092622222222,92.0576303611834,126.227863063228,69.6929666666667,99.4550743522286,18.2568956979174,4.80284848484849,40.5605640292042,0.00283285259472141,793.266666666667,621.046666666667
"8004",2.6947778,9.53158666666667,4.26763638888889,93.5044854856804,121.631065367438,75.9521,97.5694428542969,18.2435705277187,5.12318181818182,37.2641851382045,0.00274569173875144,879.3,582.053333333333
"8005",2.909907,9.20890666666667,4.26763638888889,83.2920699428977,124.904293802119,68.1117,94.7390844464146,20.1239838852712,4.62233333333333,40.0885689042184,0.00231378289759398,908.866666666667,614.813333333333
"8006",2.800369,9.36284666666667,4.26763638888889,79.6327172960034,126.227863063228,71.5158,96.6247159443462,18.2568956979174,5.30369696969697,37.2641851382045,0.00274569173875144,839.866666666667,635.966666666667
"8007",3.1250362,9.36284666666667,4.26763638888889,93.5044854856804,128.177522236799,70.7251666666667,100.399801262179,16.3631571701663,5.44351515151515,40.0885689042184,0.00188187405643652,859.633333333333,670.793333333333
"8008",3.019445,9.21384,4.26763638888889,86.951422589792,128.177522236799,74.1292666666667,99.4550743522286,18.2702208681161,4.62233333333333,37.2641851382045,0.00231378289759398,767.466666666667,652.166666666667
"8009",2.5852398,9.36778,4.24233333333333,88.3982777142891,124.904293802119,72.3064333333333,95.6838113563653,16.376482340365,5.80454545454546,37.2641851382045,0.00248810460953393,790.833333333333,590.806666666667
"8010",3.4497034,9.20890666666667,4.1190435,88.3982777142891,128.177522236799,68.9023333333333,96.6247159443462,16.3631571701663,5.12318181818182,40.0885689042184,0.0031776005799089,850.066666666667,643.606666666667
"8011",2.909907,9.53158666666667,4.488913,88.3982777142891,126.227863063228,71.5158,96.6247159443462,18.2702208681161,5.30369696969697,40.0885689042184,0.00248810460953393,856.133333333333,667.093333333333
"8012",3.019445,9.20397333333333,4.39092622222222,86.951422589792,125.53038371458,70.7251666666667,98.5141697642476,18.2435705277187,4.62233333333333,37.5001827006975,0.00231378289759398,849.433333333333,623.66
"8013",3.1250362,9.36284666666667,4.39092622222222,89.8451328387861,123.580724541009,69.6929666666667,98.5141697642476,18.2568956979174,4.302,46.2093315612319,0.00240094375356395,928.966666666667,641.3
"8014",2.909907,9.36284666666667,4.26763638888889,88.3982777142891,125.53038371458,73.3386333333333,94.7390844464146,18.2435705277187,4.302,40.0885689042184,0.00188187405643652,772.433333333333,643.886666666667
"8015",2.5852398,9.21384,4.14434655555556,88.3982777142891,123.580724541009,70.7251666666667,100.399801262179,18.2702208681161,4.80284848484849,40.3245664667113,0.00231378289759398,870.4,616.34
"8016",3.2345742,9.52665333333333,4.36562316666667,88.3982777142891,121.631065367438,74.1292666666667,97.5694428542969,18.2568956979174,4.62233333333333,40.5605640292042,0.00240094375356395,948.366666666667,595.733333333333
"8017",3.019445,9.36284666666667,4.14434655555556,89.8451328387861,124.904293802119,69.6929666666667,99.4550743522286,20.1373090554699,4.94266666666667,37.5001827006975,0.00214335662434644,846.866666666667,663.92
"8018",2.800369,9.52665333333333,4.488913,89.8451328387861,126.227863063228,69.6929666666667,98.5141697642476,20.1639593958673,4.94266666666667,40.0885689042184,0.00283285259472141,831.8,657.14
"8019",3.019445,9.36778,4.19495266666667,84.7389250673948,124.904293802119,71.5158,99.4550743522286,18.2568956979174,4.302,40.5605640292042,0.00214335662434644,876.2,582.6
"8020",2.5852398,9.37271333333333,4.29293944444445,83.2920699428977,121.631065367438,68.9023333333333,100.399801262179,20.1373090554699,5.12318181818182,37.5001827006975,0.00205619576837647,753.1,576.386666666667
"8021",2.8043158,9.52665333333333,4.26763638888889,88.3982777142891,119.681406193867,69.6929666666667,96.6247159443462,20.1239838852712,4.62233333333333,37.5001827006975,0.00283285259472141,946.933333333333,626.833333333333
"8022",3.1250362,9.37271333333333,4.26763638888889,88.3982777142891,129.501091497909,74.1292666666667,99.4550743522286,18.2435705277187,4.62233333333333,40.0885689042184,0.00283285259472141,887.233333333333,591.953333333333
"8023",2.909907,9.37271333333333,4.16964961111111,88.3982777142891,128.177522236799,75.9521,98.5141697642476,18.2568956979174,5.62403030303031,46.2093315612319,0.00231378289759398,893.5,620.56
"8024",2.909907,9.36778,4.26763638888889,88.3982777142891,126.85395297569,70.7251666666667,98.5141697642476,18.2702208681161,5.263,40.0885689042184,0.00196903491240649,976.366666666667,629.366666666667
"8025",2.6947778,9.20890666666667,4.14434655555556,89.8451328387861,126.227863063228,69.6929666666667,97.5694428542969,20.1506342256686,5.263,40.3245664667113,0.00205619576837647,805,626.32
"8026",2.909907,9.20397333333333,4.39092622222222,88.3982777142891,126.85395297569,71.5158,98.5141697642476,20.1639593958673,4.62233333333333,43.3849477952181,0.00248810460953393,805.166666666667,595.866666666667
"8027",2.5852398,9.36778,4.39092622222222,83.2920699428977,122.954634628548,68.9023333333333,97.5694428542969,18.2568956979174,4.94266666666667,40.0885689042184,0.00283285259472141,816.6,624.633333333333
"8028",3.2345742,9.36778,4.24233333333333,86.951422589792,121.631065367438,71.5158,97.5694428542969,20.1639593958673,5.263,40.3245664667113,0.00231378289759398,862.166666666667,629.66
"8029",3.4497034,9.52665333333333,4.26763638888889,88.3982777142891,129.501091497909,73.3386333333333,99.4550743522286,18.2568956979174,5.80454545454546,37.2641851382045,0.00231378289759398,807.366666666667,594.873333333333
"8030",3.4497034,9.36778,4.16964961111111,83.2920699428977,123.580724541009,68.9023333333333,95.6838113563653,20.1373090554699,4.80284848484849,43.1489502327251,0.00248810460953393,759.166666666667,605.733333333333
"8031",2.8043158,9.52665333333333,4.16964961111111,83.2920699428977,126.227863063228,73.3386333333333,94.7390844464146,18.2702208681161,4.302,43.3849477952181,0.00240094375356395,915.566666666667,631.02
"8032",2.6947778,9.36778,4.16964961111111,86.951422589792,128.177522236799,69.6929666666667,96.6247159443462,18.2568956979174,5.30369696969697,37.0281875757116,0.00188187405643652,842.1,596.846666666667
"8033",3.2345742,9.69046,4.36562316666667,89.8451328387861,124.904293802119,74.1292666666667,96.6247159443462,18.2435705277187,4.62233333333333,40.3245664667113,0.00274569173875144,818.533333333333,635.086666666667
"8034",2.4757018,9.36284666666667,4.26763638888889,93.5044854856804,124.904293802119,73.3386333333333,97.5694428542969,16.3631571701663,5.44351515151515,40.3245664667113,0.00214335662434644,850.9,615.586666666667
"8035",3.4497034,9.36778,4.39092622222222,92.0576303611834,124.904293802119,68.9023333333333,98.5141697642476,20.1639593958673,4.62233333333333,43.1489502327251,0.00248810460953393,916.466666666667,632.693333333333
"8036",2.6947778,9.36778,4.26763638888889,92.0576303611834,123.580724541009,68.9023333333333,97.5694428542969,18.2568956979174,4.94266666666667,46.2093315612319,0.00205619576837647,753.233333333333,580.86
"8037",2.6947778,9.53158666666667,4.24233333333333,84.7389250673948,124.904293802119,70.4836,94.7390844464146,18.2568956979174,4.80284848484849,40.3245664667113,0.00240094375356395,797.333333333333,630.22
"8038",2.4757018,9.53158666666667,4.29293944444445,89.8451328387861,123.580724541009,68.1117,95.6838113563653,18.2435705277187,5.62403030303031,40.3245664667113,0.00240094375356395,823.133333333333,617.593333333333
"8039",3.2345742,9.20397333333333,4.26763638888889,84.7389250673948,122.954634628548,68.9023333333333,94.7390844464146,18.2568956979174,5.44351515151515,40.0885689042184,0.00283285259472141,836.766666666667,690.613333333333
"8040",3.019445,9.53158666666667,4.26763638888889,83.2920699428977,126.85395297569,71.5158,101.34452817213,20.1506342256686,5.12318181818182,40.0885689042184,0.00240094375356395,889.833333333333,609.293333333333
"8041",2.6947778,9.52665333333333,4.26763638888889,90.6107752366863,128.177522236799,73.3386333333333,96.6247159443462,18.2435705277187,4.62233333333333,37.0281875757116,0.00240094375356395,783.7,652.586666666667
"8042",3.1250362,9.36284666666667,4.24233333333333,93.5044854856804,126.227863063228,71.5158,97.5694428542969,20.1373090554699,5.12318181818182,40.3245664667113,0.00231378289759398,813.333333333333,639.033333333333
"8043",3.019445,9.21384,4.26763638888889,88.3982777142891,124.904293802119,71.5158,99.4550743522286,16.376482340365,5.30369696969697,46.2093315612319,0.00188187405643652,789.9,633.22
"8044",3.2345742,9.37271333333333,4.14434655555556,86.951422589792,128.177522236799,75.9521,98.5141697642476,18.2702208681161,5.30369696969697,43.3849477952181,0.00231378289759398,958.233333333333,639.333333333333
"8045",3.1250362,9.53158666666667,4.24233333333333,86.951422589792,124.904293802119,70.7251666666667,98.5141697642476,18.2435705277187,5.30369696969697,40.3245664667113,0.0031776005799089,842.633333333333,650.466666666667
"8046",3.2345742,9.20397333333333,4.36562316666667,88.3982777142891,121.631065367438,73.3386333333333,94.7390844464146,16.376482340365,5.30369696969697,40.5605640292042,0.0031776005799089,891.033333333333,635.973333333333
"8047",2.5852398,9.20890666666667,4.26763638888889,92.0576303611834,122.954634628548,73.3386333333333,96.6247159443462,18.2568956979174,4.62233333333333,46.2093315612319,0.00240094375356395,820.433333333333,631.573333333333
"8048",2.6947778,9.69046,4.24233333333333,92.0576303611834,122.954634628548,68.9023333333333,96.6247159443462,18.2702208681161,4.80284848484849,40.0885689042184,0.00274569173875144,886.133333333333,610.16
"8049",2.6947778,9.21384,4.39092622222222,84.7389250673948,119.681406193867,73.3386333333333,97.5694428542969,16.3631571701663,5.12318181818182,37.2641851382045,0.00231378289759398,818.166666666667,610.606666666667
"8050",2.800369,9.20890666666667,4.1190435,88.3982777142891,123.580724541009,68.9023333333333,97.5694428542969,20.1373090554699,4.62233333333333,40.3245664667113,0.00283285259472141,794.966666666667,631.206666666667
"8051",2.800369,9.69046,4.24233333333333,93.5044854856804,122.954634628548,68.9023333333333,97.5694428542969,18.2435705277187,4.302,37.5001827006975,0.00248810460953393,763.666666666667,616.753333333333
"8052",2.5852398,9.20397333333333,4.36562316666667,88.3982777142891,121.631065367438,70.7251666666667,97.5694428542969,18.2702208681161,5.44351515151515,40.3245664667113,0.00231378289759398,788.3,603.48
"8053",2.909907,9.52665333333333,4.39092622222222,89.8451328387861,126.227863063228,68.9023333333333,97.5694428542969,16.376482340365,4.62233333333333,40.3245664667113,0.00196903491240649,850.233333333333,639.74
"8054",3.4497034,9.52665333333333,4.26763638888889,89.8451328387861,125.53038371458,72.3064333333333,100.399801262179,18.2435705277187,5.30369696969697,37.0281875757116,0.00205619576837647,762.433333333333,607.466666666667
"8055",2.909907,9.36284666666667,4.24233333333333,88.3982777142891,124.904293802119,72.3064333333333,97.5694428542969,16.3631571701663,4.302,37.2641851382045,0.00205619576837647,778.766666666667,629.88
"8056",3.019445,9.52665333333333,4.488913,88.3982777142891,126.227863063228,73.3386333333333,99.4550743522286,18.2435705277187,4.62233333333333,40.3245664667113,0.00205619576837647,934.033333333333,593.213333333333
"8057",2.6947778,9.37271333333333,4.29293944444445,88.3982777142891,126.227863063228,69.6929666666667,97.5694428542969,16.376482340365,4.62233333333333,40.3245664667113,0.00274569173875144,794.933333333333,651.866666666667
"8058",3.2345742,9.53158666666667,4.24233333333333,88.3982777142891,129.501091497909,69.6929666666667,98.5141697642476,18.2702208681161,5.12318181818182,40.0885689042184,0.00240094375356395,834.9,627.08
"8059",2.800369,9.53158666666667,4.29293944444445,84.7389250673948,128.177522236799,69.6929666666667,97.5694428542969,16.3631571701663,5.12318181818182,37.2641851382045,0.00283285259472141,832.966666666667,627.44
"8060",2.909907,9.36778,4.24233333333333,88.3982777142891,126.227863063228,74.1292666666667,97.5694428542969,20.1639593958673,4.80284848484849,40.0885689042184,0.00205619576837647,853.9,645.966666666667
"8061",2.5852398,9.20397333333333,4.26763638888889,83.2920699428977,129.501091497909,70.7251666666667,94.7390844464146,16.3631571701663,4.94266666666667,43.3849477952181,0.00240094375356395,772.933333333333,608.526666666667
"8062",2.909907,9.37271333333333,4.39092622222222,89.8451328387861,122.954634628548,71.5158,95.6838113563653,16.3631571701663,4.62233333333333,40.0885689042184,0.00205619576837647,819.2,663.793333333333
"8063",3.1250362,9.20397333333333,4.16964961111111,79.6327172960034,124.904293802119,70.4836,96.6247159443462,18.2435705277187,4.80284848484849,43.3849477952181,0.00283285259472141,802.466666666667,631.113333333333
"8064",3.2345742,9.20397333333333,4.29293944444445,88.3982777142891,126.85395297569,71.5158,100.399801262179,20.1639593958673,5.62403030303031,40.3245664667113,0.00248810460953393,909.8,618.053333333333
"8065",2.800369,9.20890666666667,4.26763638888889,89.8451328387861,121.631065367438,68.1117,95.6838113563653,20.1373090554699,4.94266666666667,40.3245664667113,0.00231378289759398,766.4,629.94
"8066",2.5852398,9.20397333333333,4.14434655555556,86.951422589792,123.580724541009,69.6929666666667,97.5694428542969,20.1506342256686,5.12318181818182,40.5605640292042,0.00274569173875144,834.166666666667,615.82
"8067",3.4497034,9.36284666666667,4.26763638888889,92.0576303611834,129.501091497909,74.1292666666667,98.5141697642476,20.1373090554699,4.80284848484849,40.3245664667113,0.00205619576837647,731.333333333333,629.946666666667
"8068",2.909907,9.53158666666667,4.29293944444445,92.0576303611834,126.85395297569,70.4836,97.5694428542969,14.4827438126138,5.44351515151515,37.2641851382045,0.00283285259472141,798.233333333333,612.293333333333
"8069",2.4757018,9.20397333333333,4.29293944444445,88.3982777142891,121.631065367438,70.7251666666667,97.5694428542969,18.2702208681161,5.12318181818182,40.5605640292042,0.00205619576837647,809,627.18
"8070",2.5852398,9.20890666666667,4.39092622222222,86.951422589792,119.681406193867,68.9023333333333,101.34452817213,18.2435705277187,5.12318181818182,43.3849477952181,0.00205619576837647,836.066666666667,624.92
"8071",3.019445,9.21384,4.14434655555556,83.2920699428977,122.954634628548,71.5158,94.7390844464146,18.2435705277187,4.62233333333333,37.7361802631904,0.00283285259472141,830.466666666667,637.4
"8072",3.2345742,9.37271333333333,4.39092622222222,93.5044854856804,119.681406193867,69.6929666666667,97.5694428542969,16.3631571701663,4.94266666666667,40.3245664667113,0.0031776005799089,827.333333333333,647.58
"8073",3.019445,9.36284666666667,4.16964961111111,86.951422589792,119.681406193867,71.5158,97.5694428542969,16.376482340365,5.12318181818182,37.0281875757116,0.00188187405643652,917.2,614.233333333333
"8074",3.2345742,9.21384,4.26763638888889,92.0576303611834,126.227863063228,69.6929666666667,101.34452817213,16.3631571701663,5.30369696969697,40.3245664667113,0.00240094375356395,753.966666666667,605.553333333333
"8075",2.800369,9.20890666666667,4.14434655555556,93.5044854856804,126.227863063228,68.9023333333333,97.5694428542969,16.376482340365,4.80284848484849,37.2641851382045,0.00231378289759398,880,627.633333333333
"8076",2.6947778,9.21384,4.19495266666667,84.7389250673948,128.177522236799,73.3386333333333,95.6838113563653,18.2702208681161,4.94266666666667,37.5001827006975,0.0031776005799089,897.4,645.206666666667
"8077",2.909907,9.37271333333333,4.16964961111111,86.951422589792,126.227863063228,74.1292666666667,98.5141697642476,16.376482340365,5.44351515151515,40.3245664667113,0.00196903491240649,787.5,653.246666666667
"8078",3.2345742,9.36778,4.1190435,88.3982777142891,123.580724541009,71.5158,96.6247159443462,14.4827438126138,5.62403030303031,43.3849477952181,0.0031776005799089,788.233333333333,588.486666666667
"8079",2.8043158,9.36284666666667,4.26763638888889,93.5044854856804,128.177522236799,73.3386333333333,98.5141697642476,20.1639593958673,4.94266666666667,43.1489502327251,0.00248810460953393,900.9,605.46
"8080",3.019445,9.52665333333333,4.26763638888889,92.0576303611834,126.85395297569,70.7251666666667,100.399801262179,16.376482340365,4.94266666666667,43.3849477952181,0.00188187405643652,760.2,614.453333333333
"8081",2.909907,9.20890666666667,4.14434655555556,93.5044854856804,126.85395297569,70.7251666666667,98.5103474422779,20.1639593958673,4.62233333333333,37.5001827006975,0.00283285259472141,757.5,630.84
"8082",3.2345742,9.37271333333333,4.488913,88.3982777142891,126.85395297569,70.7251666666667,95.6838113563653,18.2568956979174,5.263,40.5605640292042,0.00248810460953393,759.266666666667,618.013333333333
