"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"7528",3.62603625,7.39,4.30278479166667,77.6435527824977,151.583187453114,69.7747083333333,107.952540439456,91.6482304709111,16.0982083333333,243.692423388408,0.00196807785608553,869,321
"7529",3.61213083333333,7.08383333333333,3.98482979166667,67.826876982521,149.606188924949,67.3342916666667,114.782892955973,55.8134656618192,14.5724583333333,135.0835549508,0.00239016923428389,809,311.6
"7530",3.27156,7.49458333333333,3.551185625,75.4492947089136,160.292125012972,69.9784583333333,115.257385511249,48.3517752335549,13.8189166666667,105.665285556287,0.00317235692063898,893,294.6
"7531",3.53524583333333,7.18966666666667,3.226455625,83.45568915181,158.976718587267,71.0321666666667,111.635620672398,52.3677923004749,15.1807083333333,126.138827707063,0.00244763490437883,895,294.6
"7532",3.53953041666667,7.59033333333333,2.77844979166667,85.4363112047474,126.415056720007,67.942,110.493028570123,64.2102546949483,11.3486666666667,174.644208437391,0.00219054401992204,872,313.1
"7533",3.81505083333333,7.30966666666667,4.04159020833333,74.086526376447,126.244322377964,71.48025,121.422420936578,80.8291049084928,16.289125,153.419681899777,0.0021505585934391,765,307.6
"7534",3.43797625,7.39366666666667,4.281305,74.9774024636978,113.991489542575,67.7922916666667,92.5585621745608,78.366814363484,12.521625,259.404641057876,0.00242811245112453,809,314.4
"7535",3.61892958333333,7.51970833333333,3.50623729166667,77.9291170672758,132.303467947284,69.9842916666667,115.02558066202,50.9022849038645,13.8466666666667,206.909780884302,0.00228267144852584,860,307.1
"7536",3.35639375,7.39275,3.58093229166667,76.8822678563939,158.136038348724,70.185375,92.0626327030431,50.4559721749933,16.2365416666667,89.8615298400629,0.00245968280751987,777,311.6
"7537",3.53010291666667,7.20945833333333,2.55307270833333,89.0797751056758,116.772284306308,68.4741666666667,102.612909604309,68.1536433648497,11.740875,122.58859535138,0.00279850922266986,777,307.4
"7538",3.77235208333333,7.40575,3.90875854166667,80.4006314345436,123.864234896213,66.8046666666667,87.4379281158365,46.003677283148,12.0740833333333,224.230262923436,0.00181936369138136,895,306.6
"7539",3.57783625,7.36758333333333,4.12653729166667,68.765835075396,130.036274224768,71.5117083333333,101.231326065929,107.399420045222,11.622875,166.31585397046,0.00261505618398563,860,312.8
"7540",3.59350083333333,7.369125,3.20628083333333,65.9775616108823,154.913954104782,67.0463333333333,105.926622183193,110.897869489468,12.6185833333333,155.576802967372,0.00238692276999011,867,320.2
"7541",3.53839708333333,7.43908333333333,3.961151875,78.6494708711304,149.764638308544,66.6970833333333,101.145331412887,70.475383829695,18.3858333333333,145.846670375502,0.00325061140205362,840,309.4
"7542",3.19863458333333,7.50708333333333,4.25240208333333,70.7280007131624,142.009422807382,66.521,104.559428007782,85.9332122781165,11.809,142.564734996158,0.00227068829826954,918,311.2
"7543",3.66901958333333,7.61291666666667,3.278105,81.9525728201778,122.212973752605,68.455125,110.526071973309,58.4192513823529,11.288625,178.051604041558,0.00217276646950921,867,312.9
"7544",3.76683583333333,7.91020833333333,3.15535520833333,79.6899490704729,176.643310235566,69.06175,86.6076257415468,57.7011618656024,12.6633333333333,211.883491740241,0.00230894001651492,911,310.7
"7545",3.81208208333333,7.31591666666667,3.92746854166667,90.6196167356494,132.42996688742,68.4632083333333,105.209176511369,40.9181638073774,16.22425,209.755160715796,0.00223875362874913,775,316.4
"7546",3.78345208333333,7.46429166666667,4.351441875,93.2033007456693,133.185494614446,69.0702916666667,87.7793741783882,54.0525233755734,16.364125,169.271924863986,0.00239845261398401,872,322.6
"7547",3.60801666666667,7.29133333333333,4.267630625,68.4279989411786,151.296037455605,66.33675,84.0294010027552,46.4037080742979,10.3975833333333,153.533263386346,0.00254866928448963,872,311.6
"7548",3.72007791666667,6.85779166666667,4.05860645833333,86.3550908376898,156.855368388318,68.998125,99.9768113014971,119.601697483253,10.908375,160.426215169194,0.0022410287035323,922,310.7
"7549",3.64032583333333,6.91479166666667,4.738751875,72.8940510790283,115.958145510845,70.0054583333333,101.244366183999,81.24413144119,16.4790833333333,189.338969688278,0.00266412046501123,867,314.5
"7550",3.59430958333333,7.31329166666667,3.93592854166667,74.888650195818,153.457080555227,69.5915416666667,86.0148642762919,88.7785991963388,14.5082916666667,127.844755599927,0.00205659713178537,867,314.6
"7551",3.39825666666667,6.997125,4.21588895833333,85.1915482476167,123.028627232819,67.1319166666667,113.900009107888,108.221009593185,11.0337916666667,215.036473893758,0.00236834456034517,842,314.4
"7552",3.34615083333333,7.5245,4.02721604166667,68.796877108925,137.677773936148,68.9639166666667,88.058531496972,85.9506507319804,12.7366666666667,141.205499654586,0.00262175435593054,775,313.7
"7553",3.47104208333333,7.24079166666667,4.21115208333333,52.6238052856282,126.534495268474,68.1075416666667,96.5402027132091,74.7013340633264,13.9800416666667,165.142714306978,0.00201040231463874,913,320.2
"7554",3.7373275,7.28375,3.923578125,77.6681062380821,138.572677867102,69.51975,111.653740302632,66.8237828075595,12.1575,131.035286383716,0.00271065132008394,781,320.2
"7555",3.01715125,6.821375,3.27725125,70.9527231903751,150.896999148827,63.9750833333333,120.102246137043,54.121453519076,11.1670833333333,146.124127653333,0.00284375181207771,840,313
"7556",3.38329666666667,7.13154166666667,3.87198541666667,88.0966049439383,141.811424792796,64.7764166666667,105.501153703882,71.2639847550889,14.001,77.3607695412351,0.00179464952003004,813,309.8
"7557",3.55605708333333,6.83741666666667,3.75853145833333,96.1262056709327,149.395044927721,68.9608333333333,103.993326037271,84.0993341670571,14.3131666666667,197.802024852705,0.00215803193844869,876,314.4
"7558",3.31538833333333,7.41241666666667,3.5433875,90.4020948689856,134.580954422848,67.1934166666667,102.739674309842,49.8656266437436,13.9393333333333,245.561948191628,0.0019126508910384,867,311.6
"7559",3.18015625,7.25483333333333,3.44924583333333,68.7858868505373,157.212993893395,67.06825,101.682218947055,55.9195535023082,13.4654166666667,120.499367256104,0.002550589192352,867,313.1
"7560",3.32149375,7.27820833333333,3.718968125,88.2565605985854,152.626059364572,70.075625,103.296996069979,85.2458897614171,13.7052916666667,222.808199646444,0.00253314113460141,918,313.1
"7561",3.43301333333333,7.524375,3.41474395833333,89.2239901944004,159.216832978698,67.1432083333333,97.0495326735876,102.222027942705,12.9259166666667,223.766822833872,0.00246878039625387,895,314.6
"7562",3.54705541666667,7.8525,3.55036375,86.2617334358699,132.307893499493,68.7390833333333,102.957547730208,58.93015774848,13.0212083333333,133.733873081807,0.00274087533413297,893,308
"7563",3.40033166666667,7.45383333333333,4.31782875,86.1509572906725,147.95831154201,68.65125,93.3494802259045,80.7484206003797,14.5524583333333,139.19762546154,0.00227531122224783,840,308.3
"7564",3.73513041666667,7.267625,4.26991875,92.0162010258585,130.485787505186,67.4805416666667,121.335529151051,120.982474725041,11.0451666666667,86.3390758279455,0.00255927217162895,813,321
"7565",3.57142958333333,7.41145833333333,4.51114354166667,82.3801375540066,141.496724644207,68.08575,100.903449930343,75.289972894417,15.288875,157.702415861114,0.00196900294993404,860,308.2
"7566",3.25617458333333,7.4255,4.02445270833333,97.2479025393558,137.682431507122,67.5447916666667,116.961079403962,111.055848698788,14.73275,238.93220423711,0.00177221147479427,842,312.8
"7567",3.93251791666667,6.56816666666667,3.80194291666667,65.2619360595229,144.660861403345,66.01375,122.624163749467,80.76067741524,12.4023333333333,175.135824200523,0.00309589780049957,869,309.8
"7568",3.44701375,7.626125,3.2154575,81.2417238587934,167.066476585758,68.896625,119.932257279083,75.8612208422402,12.6165416666667,209.06441710655,0.00197437538233668,913,320.7
"7569",3.80006875,7.07333333333333,3.505269375,69.2126530403773,138.334053359799,70.84625,114.144856663024,61.0958333530792,11.7882916666667,160.899448652979,0.00215598862745205,1005,312.6
"7570",3.76959166666667,7.286875,3.83684958333333,67.0955868849234,143.03977494682,67.9228333333333,115.448065094561,93.8926265187371,14.011625,117.274405720764,0.0020408963711595,867,312.8
"7571",3.44361416666667,7.08758333333333,3.4955,73.6189254417447,134.562883988521,70.693,105.508309113158,90.0004164304318,16.019875,213.424470127737,0.00122099767506367,809,313.2
"7572",3.55288916666667,7.367125,3.10247270833333,67.9067812885817,159.28593951338,70.1422083333333,121.577474538964,59.8763139164493,12.0987916666667,143.545757476513,0.00246161360614972,875,306.8
"7573",3.1655225,7.12791666666667,3.75845958333333,92.719805370991,130.526983001115,71.9739583333333,104.250490249451,99.9423976479821,12.08475,86.9275068770793,0.00237903002999973,918,314.4
"7574",3.66919833333333,7.32375,4.09804541666667,82.6226434688569,141.517588220973,68.2561666666667,97.5649757887302,72.0240709017278,17.1445416666667,192.076348534205,0.00205406786293564,867,308.2
"7575",3.70749833333333,7.36204166666667,3.99709979166667,93.2002840840256,119.613329402655,73.42775,103.903231982923,40.1112825870807,14.1325416666667,252.743442379169,0.00236587872055663,840,320.4
"7576",3.50994708333333,7.53766666666667,3.89804666666667,79.3567931369451,161.79692858085,68.7932083333333,96.8650751984829,56.9339666770545,15.0390416666667,84.4751671256093,0.00232128028471656,950,311.6
"7577",3.873225,7.47108333333333,3.86949395833333,71.8332177963835,148.217220644469,71.27125,96.1029736574688,62.7772281896566,11.5458333333333,118.204377951415,0.00233091613841674,893,310.7
"7578",3.97551916666667,7.346125,2.97449416666667,87.0765840476034,127.740834544193,68.008375,104.549194593794,70.5399889524886,11.1479583333333,117.47129379449,0.00247222818777015,875,307.4
"7579",3.60441666666667,7.549875,4.277461875,60.8655542308312,159.869920472986,69.1225416666667,107.924929057793,44.1197220537451,12.4869583333333,163.345574980504,0.00215337256038943,922,306
"7580",3.43084291666667,7.76795833333333,3.40786520833333,91.0956950484733,115.803843455752,69.7232916666667,104.746915416998,44.4054390259014,11.9610833333333,113.210014842078,0.00270579038094576,867,309.8
"7581",3.25561875,7.39891666666667,4.08146895833333,72.9623306460871,153.94012767002,66.863375,91.3040523403259,66.1933970257249,15.1956666666667,118.558492763367,0.00285949701367324,876,320.2
"7582",3.84528208333333,7.517,3.961848125,98.4299632371635,127.003017791836,70.7162083333333,72.4145330287554,42.39487520132,11.940875,86.825295929345,0.00272276051336178,893,312.8
"7583",3.80393708333333,7.3435,3.22452125,95.3204536729435,126.701388930561,69.0753333333333,102.690226279595,65.7451524213899,14.7625833333333,185.999131629479,0.00177892013241246,860,309.4
"7584",3.35702041666667,7.29741666666667,4.31458958333333,91.2691572829018,102.971011878504,70.3502083333333,125.885530231345,53.7490102930622,14.46975,139.694065994163,0.0022437923588798,893,313.2
"7585",3.60811791666667,7.391,3.82331083333333,86.1980769415848,140.186366708909,65.348375,90.6421811341114,104.841090666302,13.368875,163.759503446961,0.00319585554494437,893,313.1
"7586",3.35518541666667,6.80125,3.83351708333333,89.1559337066058,133.97634963763,66.9295416666667,90.4935236958682,87.2669963153743,12.7027916666667,164.559378016066,0.00279206719691246,895,310.7
"7587",3.51773583333333,7.25283333333333,3.774206875,97.8539687967185,137.652234889787,68.0695833333333,88.6703582334876,95.3762107788408,13.0152916666667,138.929198620699,0.00253065440920054,945,311.6
"7588",3.85757416666667,6.9545,3.87666041666667,98.5141706338406,127.215359017498,67.132,92.1323799612162,100.497493502577,16.6569166666667,161.29925565277,0.00261495901369835,860,323.8
"7589",3.45500958333333,7.25241666666667,3.23693208333333,75.8044236210267,142.193041585171,67.68725,75.2021367661609,86.7191267052783,10.4619583333333,190.580422185686,0.0026243253127737,875,307.6
"7590",3.60262916666667,7.28204166666667,3.21959208333333,80.1436357258683,112.216158098252,69.5794166666667,107.844316019914,69.7867771462701,14.2307083333333,191.638013226034,0.00213746287988874,867,314.4
"7591",3.78100958333333,7.48779166666667,4.030895,72.4538958428117,146.847277082883,64.4298333333333,87.1174304404064,52.439273928188,16.7371666666667,214.469914482751,0.00241777600455439,860,313.1
"7592",3.68829041666667,7.093625,4.43748020833333,83.3677277811251,121.990003697286,66.4748333333333,101.33365635307,61.1256512928689,13.0689166666667,140.168847746029,0.00210549426375428,922,308.6
"7593",3.43896083333333,7.55091666666667,3.32434458333333,109.031847289685,149.320026152748,69.54025,89.147969833577,79.7996268051623,11.135125,220.232811108958,0.00142301806714477,913,320.3
"7594",3.49070625,7.35908333333333,3.68489875,88.3127764230169,153.840753846365,72.2374166666667,128.040644494824,105.084310717385,14.234125,107.675464081511,0.0035057703581322,842,313.2
"7595",3.38667208333333,7.17354166666667,4.29194791666667,87.0206935336482,133.198692721422,70.116875,118.018117623871,22.7591810707342,14.8505833333333,212.606545568457,0.00186633026712371,781,314.5
"7596",3.20006166666667,7.16920833333333,4.07076645833333,95.5638731556604,135.008664944611,66.4322083333333,109.063051057275,88.8339119594445,13.741125,201.218230960223,0.00251654611031264,876,313.2
"7597",3.82017791666667,7.33791666666667,3.905600625,75.1241414396423,139.326988102233,69.8425833333333,114.665271768868,67.6732638096018,14.0208333333333,236.536687134252,0.00259237125246223,918,318.3
"7598",3.23894416666667,7.63720833333333,3.578171875,97.3439302591474,145.999371137307,69.250875,96.3242885919266,83.688942672333,14.5214166666667,147.036659709691,0.00224031796041804,876,312.8
"7599",3.80211416666667,7.04645833333333,3.83314208333333,80.6821817178998,135.489233956579,70.747,92.5200105158019,60.0903521872378,14.3288333333333,195.358283913549,0.00255951293827847,875,314.5
"7600",3.48258333333333,7.490375,4.04095229166667,76.9106914091111,158.726633548497,69.930375,129.163524855031,56.7036726068705,12.7154166666667,160.566040703794,0.00279061121393117,893,314.6
"7601",3.78892083333333,7.92629166666667,3.75020645833333,89.7479424912265,160.694521563126,68.1665,115.936312769498,69.031219621215,11.6357083333333,90.6039969511165,0.00208749400037611,842,309.4
"7602",3.3148325,7.99741666666667,3.88120125,80.1044050715388,152.063415764239,67.7128333333333,109.741802670261,78.1886811458344,10.7487083333333,230.68571298955,0.0031245485808423,781,320.2
"7603",3.46761,7.374375,3.894240625,83.6165800302735,146.551637187785,70.228375,99.8679687023532,47.5168647484333,14.1250833333333,158.964482598027,0.00220287984981826,840,313
"7604",3.85485541666667,7.12770833333333,4.355034375,105.168484482854,159.696892099884,66.2070833333333,112.432618758936,51.0664403090247,15.6868333333333,171.355299703354,0.00219410921886986,781,313
"7605",3.28802583333333,7.5535,3.737396875,76.8887584868082,107.512156383567,70.5148333333333,111.964372175951,68.1300455643864,13.452375,268.097311928278,0.00224815198353034,876,311.6
"7606",3.58679,7.10420833333333,4.18753229166667,97.0274625320367,137.866186719851,70.20925,87.4822546252443,65.1450802866275,14.2902916666667,88.7867732200619,0.00272202539654857,775,307.4
"7607",3.63607,7.523125,3.59401604166667,104.804583187502,150.865267989082,67.5292083333333,93.8766620628936,79.8541400461406,12.8292916666667,111.130710458391,0.00246009283452504,813,321
"7608",3.89055791666667,7.19954166666667,3.43466020833333,82.7655903236688,138.447144352448,71.4812083333333,111.647249499889,74.2315860758407,13.1119583333333,152.932198143454,0.00279838956922726,876,314.6
"7609",3.42276,7.39383333333333,4.152730625,91.2553727085121,152.734825652964,69.9943333333333,85.5515103896375,62.3482350816359,11.5231666666667,233.395060132466,0.00181980367869087,840,314.6
"7610",3.55633541666667,7.22966666666667,3.53388166666667,89.5995958393146,138.940860406382,68.6257916666667,91.9412026730995,64.7362066781543,13.0809166666667,220.047576188894,0.00280098882488922,927,309.8
"7611",3.13957125,6.76604166666667,4.146295625,82.4485656372873,129.766817560774,70.3169583333333,87.0694748909078,67.3619001680811,13.3700416666667,161.731185826112,0.00202824384675176,872,320.4
"7612",3.81850958333333,7.41870833333333,4.28113354166667,95.218477344798,151.670762198947,69.3338333333333,115.18604433668,84.3624839953927,12.1565,182.242137021993,0.00260898474577606,860,321
"7613",3.59658166666667,7.09145833333333,3.89098104166667,89.2967804684898,147.095452988676,71.4766666666667,111.210584815877,49.8104339802382,13.17375,192.5479497774,0.00201863875202297,869,313.8
"7614",3.84383541666667,7.16975,4.44881854166667,80.619508303751,148.510603291443,69.847625,103.289508332242,84.067950353736,14.555,248.334720320689,0.00241823660667891,876,315.4
"7615",3.47358333333333,7.25420833333333,3.65610770833333,86.974903787478,131.061557868243,66.4640416666667,98.8145430153676,69.1733491570792,13.911875,96.351525734436,0.00178847625525939,893,336.8
"7616",3.67101125,7.450625,3.61971458333333,65.566550627329,149.901720568486,69.942,108.41610515924,117.564029979592,14.5366666666667,157.37145791473,0.0024263494954494,911,312.1
"7617",3.58594833333333,7.40291666666667,3.95139125,64.9295246757708,157.536167722322,67.1570416666667,129.598172701956,104.941420741339,13.7379166666667,192.19035255476,0.00220929620159413,918,313.7
"7618",3.50985791666667,7.40370833333333,3.470145,81.4284533749661,139.491617613406,70.516375,94.7438556390851,85.9844177664183,13.3400833333333,176.341572610552,0.00187610548422861,927,320.2
"7619",3.89990041666667,7.33666666666667,4.47023958333333,89.3089261214048,167.68429007758,69.9947916666667,101.491908065674,85.6511628135801,12.7889166666667,94.9400629345383,0.001263114296173,895,315.5
"7620",3.29373541666667,7.61183333333333,3.99921333333333,76.776247070695,133.231073038352,65.952875,114.700937530413,76.6533809434758,14.4379583333333,165.017460401951,0.00222847811375198,893,314.6
"7621",3.49436,7.348125,3.72706125,91.7244085659853,151.50958611849,71.0845833333333,89.3733149418597,50.8397795082032,15.2192083333333,86.7154751338834,0.00218707768016737,777,308.2
"7622",3.67224458333333,7.399125,4.4482525,97.440517215506,166.514754536754,66.887375,89.5955805319586,69.4741325966625,13.1100416666667,214.043882421959,0.00182658294356714,875,307.8
"7623",3.74779625,7.27904166666667,4.52708125,92.0135067430355,127.263922974685,68.7276666666667,107.629253371129,74.6416209696473,12.8157083333333,108.554622424998,0.00223881552859881,781,310.7
"7624",3.48474791666667,7.173,3.18041729166667,75.4364607354732,141.881168829177,70.0482916666667,125.48684628194,87.5469153868154,13.22775,86.8546712726221,0.0027094346462665,840,313.8
"7625",3.70843125,7.67420833333333,3.73001583333333,67.6318203406859,141.160767654083,67.32675,112.31367468817,61.4062301225652,12.9832916666667,133.459575033382,0.00189388958026769,765,314.6
"7626",3.15454,7.23879166666667,3.58872625,79.4579943041623,138.165758886002,67.5177083333333,109.517215361251,109.643395294158,11.77175,199.824665995485,0.00219448272945412,911,320.3
"7627",3.68866125,7.13545833333333,3.5999075,70.7630347214344,136.113984516908,69.9112916666667,99.9381897580949,78.3443630177419,11.5714583333333,80.159814092491,0.00302529801094916,867,316.4
"7628",3.53923833333333,7.63145833333333,4.448324375,81.3708016889614,137.105953051642,71.4530416666667,112.996116606721,87.6643548129066,12.3079583333333,176.668977192165,0.00259697519314921,840,309.4
"7629",3.46146708333333,7.12454166666667,3.90287291666667,76.4586817799102,126.463280188311,69.8695,105.805491618727,59.2514903635968,14.211125,132.716132123732,0.00232471557787794,860,314.6
"7630",3.63209875,7.36791666666667,3.04445833333333,70.5754171964932,133.85042603947,67.24925,102.881793788706,54.7304571421516,13.862,100.986127687289,0.00205182932625604,872,313.8
"7631",3.48871791666667,7.59254166666667,4.022086875,73.0737989732716,124.522470638773,68.4608333333333,95.918065296093,39.9878265252599,15.53125,177.584073474577,0.0018167204718002,781,313.9
"7632",3.71966541666667,7.12391666666667,3.88848354166667,72.2931720428217,127.739586570887,67.578125,101.795522603911,115.463819380445,15.097875,111.393089486781,0.00195647366082394,869,309.4
"7633",3.51096583333333,7.15154166666667,3.86677708333333,83.3326635292336,130.693630147274,67.5300833333333,90.3995127225227,68.3950219458411,18.20625,242.519921756289,0.00319191668342967,893,314.6
"7634",3.75266,7.333125,3.96383916666667,80.1493136104255,148.336543684419,69.1516666666667,112.537606119468,103.558685144195,14.399875,149.968979627462,0.00294576753868963,813,305.2
"7635",3.87078375,7.28791666666667,3.64330229166667,82.8007560893278,153.345362315166,72.0925,87.4138308989221,52.9073490481792,15.8405833333333,156.426316168272,0.00228043321955572,876,313.8
"7636",3.4982075,7.46341666666667,3.14984375,77.508393771117,155.347675203456,69.860125,115.176787684197,71.7737227736048,13.743375,148.324600426542,0.00233378676424139,895,320.4
"7637",3.46146708333333,7.64304166666667,3.0731825,71.598059114772,154.07233553592,66.1495833333333,102.743494758452,77.3200461933969,13.7041666666667,80.6791720805057,0.00385435533910068,796,312.1
"7638",3.52611625,7.27158333333333,3.16321,81.1528168607131,145.526743904919,66.4727916666667,100.229467580836,67.1933490976774,12.5162083333333,72.8713768538199,0.00252868404637997,875,309.6
"7639",3.68392291666667,7.35520833333333,4.45472958333333,75.0063259094523,163.640437992277,71.5860416666667,123.142679452975,28.427281748003,12.6115416666667,258.120657944654,0.00206014524040667,927,306.6
"7640",3.75832291666667,7.52475,3.73905270833333,78.0033403125732,151.579445810469,67.0534583333333,103.465164794237,53.2819192449074,9.41329166666667,133.681476742054,0.00212696313498739,867,312.1
"7641",4.03106291666667,6.93766666666667,3.90074541666667,87.2485292661132,122.426777233802,69.775375,104.08523358848,60.2599374435202,11.9539166666667,137.657207318315,0.00209782466394102,950,320.7
"7642",3.36792708333333,7.35758333333333,3.534324375,84.3674529902999,137.585384730444,72.1525,124.067164564939,84.809475436984,15.62775,152.863390281187,0.00257736729043118,911,308.2
"7643",3.63755958333333,6.94570833333333,4.02418458333333,96.4121293694569,134.586263272131,68.0882916666667,91.7854581335455,55.667607751238,13.2883333333333,345.908454815635,0.00206338441145245,872,320.3
"7644",3.45545708333333,7.55570833333333,3.384264375,76.8652411674049,154.811421445719,68.1347916666667,107.422002838878,56.1765016440212,14.9200833333333,121.009961407467,0.00270832585585768,875,313
"7645",3.68019458333333,6.99954166666667,3.56050541666667,66.3393566652513,149.220880870838,71.3992916666667,98.989392944775,89.403654496782,10.74875,116.367269326139,0.00201796833175461,842,308.8
"7646",3.67517625,7.29391666666667,4.07005791666667,79.3455744052984,146.528276940093,68.9125,96.3221363271116,80.1145591342667,15.209,124.916973596528,0.0030858022545988,875,314.6
"7647",3.581015,7.024875,3.51497854166667,62.266763880495,130.393915025739,65.6780416666667,97.2217438211742,97.7703150746555,13.0357083333333,255.362947887221,0.00201655891511635,869,318.4
"7648",3.9803575,7.32329166666667,3.39336895833333,88.3253477789819,170.002385968004,65.7475833333333,88.7233285763707,89.1451744024732,14.9699583333333,226.728171988631,0.00261312542318414,869,309.8
"7649",3.6986325,6.92120833333333,3.39925458333333,75.2264492670986,130.07916438582,68.0333333333333,98.1879993931901,87.4757635314222,13.1570416666667,212.306155521795,0.00193851697030706,869,315.5
"7650",3.5668075,7.29141666666667,4.24531166666667,79.4564815556003,127.590925696599,71.6669166666667,117.683801409562,47.375266671479,12.1452916666667,126.440592086617,0.00253270210948066,860,317.5
"7651",3.49758375,7.19729166666667,4.04595,74.9862645777053,145.588681674977,70.23375,114.518987034932,64.8309149094521,12.5605833333333,102.619747987442,0.00314317550746921,796,320.2
"7652",3.35203208333333,7.06583333333333,3.42071041666667,80.8673553560968,115.524505393426,66.9108333333333,109.096168527455,61.8395725391886,13.6395,150.583122702627,0.00153902751086914,842,314.6
"7653",3.13264625,7.46741666666667,4.13119625,78.50497584818,137.992347080266,69.3090833333333,95.7955732672404,49.3702417270342,12.7105,166.995570026327,0.00181639911992741,809,320.4
"7654",3.48420833333333,7.25683333333333,3.21343895833333,83.8897726483979,137.419831041389,68.2911666666667,103.460546967039,71.0179765886728,13.6190416666667,233.335956690289,0.00275691903151163,876,318.7
"7655",3.69884875,7.42483333333333,3.432835625,74.540972388256,130.283866199657,67.461375,95.3677352417897,64.8644245816186,10.966625,144.60839143597,0.00289066814992242,895,313
"7656",3.72175833333333,7.212375,3.77301520833333,88.9520481246407,134.254417935861,70.5348333333333,76.087658965669,63.6199674871856,10.6422083333333,153.354681804403,0.00188275286398265,922,314.6
"7657",3.8134825,7.67695833333333,4.28704375,80.3778030987587,148.794844304969,66.3767083333333,98.3309020797373,72.8988344593276,15.1176666666667,164.767840624508,0.00190186099062566,860,313
"7658",3.72476291666667,6.9415,3.66043979166667,67.7144603821265,134.085537927639,69.6382083333333,97.5749638499064,44.6957210851934,12.7869583333333,144.366282031513,0.00232285149837662,875,312.6
"7659",3.90196375,7.037,3.99823104166667,66.5009643916738,121.801226400741,70.397125,104.603637746416,96.0907194292109,14.4754166666667,189.724031387189,0.00250395375940719,875,311.6
"7660",3.55888125,7.449375,3.676073125,91.1927032349109,123.350896229925,69.0745416666667,85.0081938989521,73.7690234333237,13.1546666666667,206.42063827887,0.00167045151112087,781,312.1
"7661",3.61825791666667,7.41345833333333,3.92351854166667,89.1840182887647,155.204186882976,71.4272083333333,106.86550573752,37.7660626216433,16.096625,168.724863012801,0.0019903154756124,840,320.2
"7662",3.05794666666667,6.97804166666667,3.93881833333333,75.9533780811965,158.107877966689,68.8235833333333,119.476219736183,97.9837330757592,15.438625,136.106765362619,0.00272012129263069,918,323.8
"7663",3.63107833333333,7.415625,3.55084041666667,87.8852784668933,155.941123046967,70.8286666666667,90.5455232911086,83.8150855940137,11.796,214.701409679195,0.00203939389788712,893,308.2
"7664",3.91374333333333,7.07408333333333,4.03728791666667,83.8249075592822,167.397676877031,69.0639166666667,103.077000197587,44.5024722746065,14.9696666666667,89.5196115631844,0.0016256470559624,809,312.6
"7665",3.72081708333333,7.39166666666667,3.49964604166667,83.111268388816,144.25031078421,66.7001666666667,120.715525311255,57.469964248917,12.3932083333333,151.445377723533,0.00196291844950352,860,320.4
"7666",3.79467625,7.02825,3.56190333333333,82.4246178766569,138.606265621256,68.7775,118.044219515139,55.3757476704725,13.5675833333333,158.735204119027,0.00231745250185473,765,304.6
"7667",3.38083,7.238125,3.18389145833333,75.8574739007841,150.857003891164,69.7497083333333,108.387297239824,46.7242727483762,13.08875,153.655310771733,0.00269065821649031,876,321
"7668",3.648715,7.05345833333333,3.718968125,74.0911175816303,174.578530913726,68.5760833333333,100.150703763859,59.2685509635556,14.6558333333333,120.762356111777,0.0021264100089669,895,317.4
"7669",3.29777708333333,7.66170833333333,3.62597729166667,87.113012562554,168.553191955677,70.13625,105.640783800156,62.2156643089185,13.25925,130.123636007842,0.0026179235851523,775,313
"7670",3.5071825,7.32204166666667,4.22237291666667,94.187152725008,139.917062524667,73.41575,102.523677117184,82.9261007920012,14.61875,127.719668438689,0.00204986763301552,872,308.8
"7671",4.0000675,7.19429166666667,3.44567083333333,78.2760732887016,132.469579470732,68.406625,105.283103254199,44.7148984139647,12.3924583333333,141.458087961137,0.00165801769685159,876,309.4
"7672",3.21611208333333,7.20058333333333,4.1897625,72.3756317652395,155.956200694979,67.7609583333333,95.4684456056161,71.6608837760994,13.824875,69.1482076430066,0.00222242501534785,813,320.2
"7673",3.66560291666667,7.177125,3.38802166666667,89.2826296894459,150.80382881119,70.0508333333333,80.4629968659127,43.7097904084733,14.5002916666667,120.369624375502,0.00276528975765189,876,313.2
"7674",3.5099575,7.207,4.102175,87.8352685390374,127.20236609811,69.359875,103.257994175722,104.391279667844,13.5862083333333,171.594212083229,0.00252029401778864,895,313
"7675",3.50637041666667,7.05825,4.05099208333333,73.4544449401986,115.687086751234,71.248375,115.702069405533,99.8358096496443,12.6729166666667,186.188079918738,0.00208842393091252,842,313.8
"7676",3.7303025,7.42854166666667,4.375305,80.3557120419379,143.16564747997,67.1579166666667,117.595625043444,64.5528860251235,15.4535,131.476176875627,0.00204768883865893,911,307.4
"7677",3.661585,7.48541666666667,3.98565895833333,91.8113205998326,129.816531255858,69.3651666666667,119.499819896483,72.7884618971345,10.2753333333333,168.192383232574,0.00184021600753279,813,321
"7678",3.7273175,7.389125,4.2502025,82.2140867893899,147.040031657385,66.5642916666667,106.811408220906,111.470927754245,14.3716666666667,121.256446368731,0.00244019361072516,872,313
"7679",3.40537666666667,7.421375,2.956025625,86.8825007349804,134.860300504109,71.496125,103.418364204212,111.121158666015,16.51225,170.5531282305,0.0025814126932163,875,315.4
