"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"8456",2.2490754,5.10108666666667,4.36767283333333,54.2413605304641,77.7206056201429,51.1199,57.6194234358078,56.2989774473795,7.20666666666667,26.2217151584922,0.006303329434908,509.366666666667,783.768
"8457",2.11510346666667,5.10108666666667,4.83296305555556,52.019313994782,80.4935008913405,53.9207,61.5304716183292,69.5833035227143,7.20666666666667,19.3459373347959,0.00681307093893585,484.933333333333,756.310344827586
"8458",2.11510346666667,5.10108666666667,5.06560816666667,55.1728475241227,80.4801523216791,52.5203,59.305284693939,64.7831918355509,8.502,23.0053581950557,0.00429174003311099,514.533333333333,771.5
"8459",2.19076953333333,5.10867333333333,4.83296305555556,52.019313994782,80.4668037520177,54.7137,57.6194234358078,67.1832476791326,6.048,17.9592908014894,0.0083286071438622,484.866666666667,797.488
"8460",2.09774326666667,5.11626,4.17296244444444,54.2413605304641,80.4801523216791,53.9207,60.9911459520702,53.8989216037978,6.18466666666667,12.913223407923,0.00681307093893585,499.366666666667,762.569230769231
"8461",2.11510346666667,4.89382,4.40560755555556,53.3098735368055,74.9610589186067,53.9207,57.6194234358078,67.1832476791326,7.20666666666667,26.2217151584922,0.0073228124429637,516.5,781.216
"8462",2.2837958,5.10867333333333,3.97825205555556,55.5319200724875,77.7206056201429,53.9207,57.6194234358078,67.1832476791326,6.69566666666667,24.3920047283623,0.0083286071438622,504.4,793.179310344828
"8463",2.19076953333333,5.33111333333333,4.36767283333333,55.5319200724875,77.7072570504815,59.7079,60.9911459520702,75.667462067304,7.20666666666667,17.9592908014894,0.00681307093893585,454.233333333333,795.276923076923
"8464",2.17340933333333,4.89382,4.21089716666667,56.4634070661461,80.4935008913405,59.7079,59.844610360198,64.7831918355509,7.34333333333333,23.0053581950557,0.00681307093893585,490.166666666667,750.866666666667
"8465",2.20812973333333,5.10867333333333,5.06560816666667,55.5319200724875,77.7072570504815,57.5145,59.305284693939,75.667462067304,6.559,21.1756477649258,0.006303329434908,496.266666666667,740.186206896552
"8466",2.20812973333333,5.11626,4.17296244444444,54.2413605304641,80.4668037520177,52.5203,57.6194234358078,56.2989774473795,7.34333333333333,24.3920047283623,0.00429174003311099,465.6,796.592307692308
"8467",2.2837958,4.88623333333333,4.40560755555556,55.1728475241227,77.7339541898043,56.1141,57.0800977695489,75.667462067304,6.69566666666667,21.1756477649258,0.00883834864789005,514.566666666667,785
"8468",2.17340933333333,4.67138,4.60031794444444,55.1728475241227,80.4935008913405,58.3075,57.0800977695489,58.6990332909612,8.502,23.0053581950557,0.00580727623803734,454.766666666667,767.838461538462
"8469",2.19076953333333,5.3387,4.60031794444444,51.0878270011234,77.7206056201429,56.1141,58.7659590276801,69.5833035227143,7.85433333333333,16.1295803713595,0.0083286071438622,513.866666666667,759.510344827586
"8470",2.2837958,5.10108666666667,4.83296305555556,55.5319200724875,80.4668037520177,56.1141,58.7659590276801,58.6990332909612,6.18466666666667,12.913223407923,0.0073228124429637,481.333333333333,778.733333333333
"8471",2.11510346666667,5.33111333333333,3.97825205555556,52.9508009884406,72.1881636474091,52.5203,58.7659590276801,78.0675179108857,5.026,21.1756477649258,0.00681307093893585,498.666666666667,759.7
"8472",2.17340933333333,5.33111333333333,4.36767283333333,55.5319200724875,80.4801523216791,54.7137,59.844610360198,67.1832476791326,7.20666666666667,19.3459373347959,0.00681307093893585,467.1,782.256
"8473",2.2664356,4.89382,4.40560755555556,54.2413605304641,77.7206056201429,56.1141,58.7659590276801,78.0675179108857,6.048,24.3920047283623,0.00580727623803734,473.633333333333,775.271428571429
"8474",2.19076953333333,5.32352666666667,4.83296305555556,51.0878270011234,77.7072570504815,56.1141,59.305284693939,78.0675179108857,6.18466666666667,23.0053581950557,0.00681307093893585,497.8,753.866666666667
"8475",2.11510346666667,5.10867333333333,4.60031794444444,56.4634070661461,74.9477103489453,61.9013,57.0800977695489,67.1832476791326,6.18466666666667,17.9592908014894,0.00580727623803734,503.666666666667,737.9
"8476",2.20812973333333,5.10867333333333,4.60031794444444,51.0878270011234,72.1881636474091,54.7137,57.0800977695489,53.8989216037978,6.18466666666667,24.3920047283623,0.00883834864789005,469.633333333333,796.05
"8477",2.2490754,5.10108666666667,4.17296244444444,54.2413605304641,74.9610589186067,58.3075,60.9911459520702,69.5833035227143,6.69566666666667,19.3459373347959,0.00580727623803734,529.033333333333,796.185185185185
"8478",2.301156,5.10108666666667,4.63825266666667,54.2413605304641,77.7339541898043,59.7079,61.5304716183292,67.1832476791326,6.048,23.0053581950557,0.00681307093893585,457,769.562962962963
"8479",2.2490754,5.10867333333333,4.21089716666667,52.019313994782,77.7206056201429,56.1141,60.9911459520702,69.5833035227143,5.537,16.1295803713595,0.0073228124429637,515,784.484615384615
"8480",2.2664356,5.32352666666667,4.21089716666667,54.2413605304641,77.7339541898043,56.1141,60.9911459520702,78.0675179108857,6.69566666666667,21.1756477649258,0.0052975347340095,510.366666666667,807.125925925926
"8481",2.19076953333333,5.11626,4.17296244444444,52.9508009884406,77.7072570504815,56.1141,59.844610360198,64.7831918355509,5.537,16.1295803713595,0.00681307093893585,502.666666666667,821.507692307692
"8482",2.2837958,5.11626,4.21089716666667,53.3098735368055,77.7339541898043,53.9207,57.0800977695489,75.667462067304,7.34333333333333,17.9592908014894,0.00681307093893585,454.8,770.059259259259
"8483",2.301156,4.89382,4.60031794444444,54.2413605304641,80.4668037520177,59.7079,60.4518202858113,69.5833035227143,7.20666666666667,19.3459373347959,0.006303329434908,483.733333333333,752.666666666667
"8484",2.09774326666667,5.33111333333333,4.21089716666667,52.9508009884406,80.5068494610019,54.7137,60.9911459520702,78.0675179108857,7.20666666666667,21.1756477649258,0.00580727623803734,499.066666666667,764.255172413793
"8485",2.2664356,4.89382,4.40560755555556,55.1728475241227,74.9477103489453,56.1141,58.7659590276801,67.1832476791326,6.69566666666667,26.2217151584922,0.00681307093893585,506.833333333333,795.992307692308
"8486",2.19076953333333,5.10867333333333,4.40560755555556,56.4634070661461,77.7206056201429,56.1141,61.5304716183292,64.7831918355509,5.537,17.9592908014894,0.0073228124429637,498.466666666667,792.168
"8487",2.2664356,5.32352666666667,4.21089716666667,53.3098735368055,77.7339541898043,58.3075,55.3942365114177,58.6990332909612,5.026,23.0053581950557,0.0073228124429637,459,753.844444444444
"8488",2.17340933333333,5.10108666666667,4.17296244444444,54.2413605304641,80.4935008913405,56.1141,61.5304716183292,58.6990332909612,5.537,26.2217151584922,0.0052975347340095,534.1,772.585714285714
"8489",2.11510346666667,5.11626,5.06560816666667,52.9508009884406,72.1881636474091,59.7079,57.6194234358078,75.667462067304,7.34333333333333,12.913223407923,0.00580727623803734,471.766666666667,747.341666666667
"8490",2.19076953333333,5.10867333333333,4.21089716666667,55.5319200724875,77.7072570504815,57.5145,59.844610360198,86.5517322990571,6.69566666666667,17.9592908014894,0.00429174003311099,521.766666666667,789.721428571429
"8491",2.2664356,5.10867333333333,4.36767283333333,55.5319200724875,80.4935008913405,56.1141,58.7659590276801,67.1832476791326,6.048,21.1756477649258,0.00681307093893585,474.933333333333,794.481481481481
"8492",2.0220772,5.10867333333333,4.40560755555556,54.2413605304641,74.9610589186067,58.3075,59.305284693939,67.1832476791326,7.20666666666667,17.9592908014894,0.0052975347340095,477,769.223076923077
"8493",2.11510346666667,4.88623333333333,4.36767283333333,55.1728475241227,74.9477103489453,58.3075,59.844610360198,58.6990332909612,7.34333333333333,24.3920047283623,0.00580727623803734,468,763.242857142857
"8494",2.301156,5.32352666666667,4.63825266666667,55.5319200724875,77.7072570504815,52.5203,60.9911459520702,58.6990332909612,5.026,21.1756477649258,0.00429174003311099,496.7,746.264285714286
"8495",2.2837958,5.10867333333333,4.40560755555556,53.3098735368055,77.7339541898043,59.7079,57.0800977695489,56.2989774473795,6.69566666666667,24.3920047283623,0.00681307093893585,505.7,748.814814814815
"8496",2.19076953333333,5.11626,4.40560755555556,54.2413605304641,72.1881636474091,57.5145,57.0800977695489,78.0675179108857,6.048,21.1756477649258,0.00730912413580651,495.1,779.459259259259
"8497",2.2837958,5.3387,4.21089716666667,53.3098735368055,74.9477103489453,61.9013,61.5304716183292,67.1832476791326,7.20666666666667,17.9592908014894,0.00429174003311099,508.233333333333,784.2
"8498",2.2837958,5.11626,3.78354166666667,52.9508009884406,74.9610589186067,58.3075,55.3942365114177,69.5833035227143,7.20666666666667,21.1756477649258,0.00580727623803734,487.3,761.766666666667
"8499",2.2664356,5.10108666666667,4.60031794444444,55.1728475241227,74.9610589186067,54.7137,59.305284693939,69.5833035227143,7.85433333333333,12.913223407923,0.00730912413580651,487.8,790.408
"8500",2.17340933333333,5.3387,4.60031794444444,55.1728475241227,80.5068494610019,58.3075,60.9911459520702,75.667462067304,7.20666666666667,24.3920047283623,0.00580727623803734,484.433333333333,775.186666666667
"8501",2.11510346666667,5.33111333333333,4.17296244444444,52.019313994782,77.7206056201429,53.9207,60.4518202858113,78.0675179108857,6.69566666666667,16.1295803713595,0.00681307093893585,517.133333333333,754.157142857143
"8502",2.20812973333333,5.11626,3.97825205555556,56.4634070661461,77.7072570504815,56.1141,58.7659590276801,75.667462067304,7.20666666666667,12.913223407923,0.00883834864789005,512.833333333333,768.296
"8503",2.20812973333333,5.10867333333333,4.60031794444444,56.4634070661461,80.4935008913405,58.3075,57.6194234358078,67.1832476791326,8.502,16.1295803713595,0.00781886563983436,484.766666666667,786.121428571429
"8504",2.17340933333333,4.89382,4.60031794444444,54.2413605304641,77.7206056201429,57.5145,58.7659590276801,58.6990332909612,6.048,23.0053581950557,0.00580727623803734,493.333333333333,791.769230769231
"8505",2.20812973333333,5.10867333333333,3.97825205555556,54.2413605304641,77.7206056201429,57.5145,57.0800977695489,58.6990332909612,6.69566666666667,21.1756477649258,0.0083286071438622,467.066666666667,758.415384615385
"8506",2.19076953333333,5.11626,4.60031794444444,55.5319200724875,77.7206056201429,51.1199,60.9911459520702,78.0675179108857,6.69566666666667,21.1756477649258,0.00681307093893585,477.8,766.273333333333
"8507",2.2490754,5.10108666666667,4.60031794444444,56.4634070661461,80.4668037520177,53.9207,57.0800977695489,58.6990332909612,7.34333333333333,21.1756477649258,0.00429174003311099,512.533333333333,795.808333333333
"8508",2.19076953333333,4.89382,4.63825266666667,55.1728475241227,74.9477103489453,51.1199,59.305284693939,64.7831918355509,7.34333333333333,21.1756477649258,0.00883834864789005,488.9,753.925925925926
"8509",2.301156,5.10867333333333,3.97825205555556,53.3098735368055,80.4668037520177,53.9207,57.6194234358078,86.5517322990571,6.69566666666667,26.2217151584922,0.00580727623803734,504.633333333333,752.976
"8510",2.20812973333333,4.88623333333333,5.06560816666667,55.5319200724875,72.1881636474091,58.3075,57.0800977695489,75.667462067304,7.20666666666667,16.1295803713595,0.00681307093893585,476.266666666667,788.268965517241
"8511",2.19076953333333,5.10867333333333,4.40560755555556,54.2413605304641,77.7339541898043,57.5145,59.305284693939,64.7831918355509,6.559,21.1756477649258,0.00781886563983436,495,782.948148148148
"8512",2.2837958,5.10108666666667,3.78354166666667,53.8822879820992,74.9610589186067,58.3075,57.6194234358078,67.1832476791326,7.34333333333333,19.3459373347959,0.00681307093893585,491.2,768.384
"8513",2.0220772,5.10867333333333,4.40560755555556,52.9508009884406,80.4801523216791,53.9207,59.305284693939,86.5517322990571,7.34333333333333,24.3920047283623,0.00883834864789005,494.1,758.95
"8514",2.0220772,4.88623333333333,4.83296305555556,54.2413605304641,77.7072570504815,56.1141,61.5304716183292,69.5833035227143,8.502,21.1756477649258,0.0073228124429637,495.066666666667,752.892307692308
"8515",2.19076953333333,5.10867333333333,3.97825205555556,55.1728475241227,74.9477103489453,53.9207,59.305284693939,78.0675179108857,6.18466666666667,22.5622942982324,0.0083286071438622,512.7,752.096551724138
"8516",2.09774326666667,5.32352666666667,4.21089716666667,52.019313994782,77.7206056201429,51.1199,59.305284693939,64.7831918355509,6.69566666666667,17.9592908014894,0.0073228124429637,497,779.504
"8517",2.19076953333333,5.10867333333333,3.97825205555556,56.4634070661461,80.5068494610019,56.1141,61.5304716183292,67.1832476791326,7.20666666666667,17.9592908014894,0.00580727623803734,523.433333333333,794.946153846154
"8518",2.19076953333333,4.89382,4.40560755555556,55.5319200724875,80.4935008913405,59.7079,59.305284693939,67.1832476791326,6.048,26.2217151584922,0.0083286071438622,516.266666666667,778.540740740741
"8519",2.19076953333333,5.10867333333333,4.83296305555556,52.019313994782,80.4801523216791,59.7079,57.0800977695489,75.667462067304,7.85433333333333,23.0053581950557,0.00883834864789005,469.9,765.303448275862
"8520",2.20812973333333,5.11626,4.83296305555556,56.4634070661461,77.7206056201429,59.7079,58.7659590276801,69.5833035227143,6.048,19.3459373347959,0.00781886563983436,517,789.832
"8521",2.20812973333333,4.89382,4.40560755555556,52.019313994782,77.7206056201429,58.3075,59.305284693939,53.8989216037978,6.69566666666667,28.0514255886221,0.00681307093893585,492.433333333333,774.192592592593
"8522",2.19076953333333,5.10867333333333,5.06560816666667,54.2413605304641,80.4935008913405,52.5203,61.5304716183292,86.5517322990571,6.18466666666667,19.3459373347959,0.00429174003311099,503.733333333333,776.540740740741
"8523",2.09774326666667,4.89382,4.63825266666667,54.2413605304641,77.7072570504815,56.1141,59.305284693939,53.8989216037978,7.34333333333333,19.3459373347959,0.00730912413580651,494.533333333333,779.442857142857
"8524",2.0220772,5.31594,4.21089716666667,55.5319200724875,74.9610589186067,55.3211,59.305284693939,67.1832476791326,7.85433333333333,21.1756477649258,0.0083286071438622,515.3,772.607692307692
"8525",2.19076953333333,5.11626,4.21089716666667,53.3098735368055,74.9477103489453,56.1141,59.305284693939,86.5517322990571,7.20666666666667,24.3920047283623,0.00429174003311099,495.9,778.17037037037
"8526",2.19076953333333,5.33111333333333,3.97825205555556,53.3098735368055,77.7206056201429,56.1141,57.6194234358078,64.7831918355509,7.85433333333333,21.1756477649258,0.00580727623803734,510.966666666667,773.424
"8527",2.19076953333333,5.10108666666667,4.63825266666667,56.4634070661461,77.7072570504815,58.3075,59.305284693939,69.5833035227143,7.34333333333333,26.2217151584922,0.00781886563983436,497.3,796.835714285714
"8528",2.19076953333333,5.10108666666667,3.97825205555556,55.1728475241227,77.7206056201429,56.1141,62.0697972845881,53.8989216037978,5.537,22.5622942982324,0.00681307093893585,508.4,740.185185185185
"8529",2.19076953333333,5.32352666666667,4.40560755555556,55.5319200724875,80.4935008913405,57.5145,58.7659590276801,67.1832476791326,6.048,17.9592908014894,0.0073228124429637,485.9,781.024
"8530",2.2490754,5.10867333333333,4.21089716666667,51.0878270011234,77.7206056201429,59.7079,59.844610360198,67.1832476791326,7.85433333333333,17.9592908014894,0.0073228124429637,481.166666666667,754.028571428571
"8531",2.20812973333333,5.10108666666667,4.21089716666667,57.7539666081696,74.9477103489453,61.9013,59.305284693939,67.1832476791326,6.69566666666667,17.9592908014894,0.006303329434908,478.466666666667,766.816
"8532",2.20812973333333,4.67138,4.21089716666667,54.2413605304641,77.7206056201429,52.5203,57.0800977695489,67.1832476791326,6.048,21.1756477649258,0.00681307093893585,490.233333333333,752.469230769231
"8533",2.2664356,5.3387,3.78354166666667,54.2413605304641,77.7072570504815,58.3075,59.844610360198,75.667462067304,7.20666666666667,23.0053581950557,0.00580727623803734,495.9,788.007142857143
"8534",2.2664356,5.31594,4.40560755555556,55.1728475241227,80.4935008913405,56.1141,57.6194234358078,69.5833035227143,5.537,26.2217151584922,0.006303329434908,492.333333333333,754.186666666667
"8535",2.2490754,5.10108666666667,4.40560755555556,55.5319200724875,80.4935008913405,57.5145,59.305284693939,75.667462067304,6.69566666666667,24.3920047283623,0.00580727623803734,541.3,772.555555555556
"8536",2.17340933333333,4.88623333333333,3.97825205555556,53.3098735368055,80.4668037520177,53.9207,61.5304716183292,78.0675179108857,7.20666666666667,16.1295803713595,0.00681307093893585,478.266666666667,744.652173913043
"8537",2.19076953333333,5.10108666666667,4.21089716666667,56.4634070661461,77.7206056201429,57.5145,59.844610360198,67.1832476791326,6.048,16.1295803713595,0.0083286071438622,519.1,765.32
"8538",2.11510346666667,4.89382,4.60031794444444,53.3098735368055,72.1881636474091,53.9207,62.0697972845881,67.1832476791326,7.20666666666667,21.1756477649258,0.00681307093893585,517.866666666667,756.059259259259
"8539",2.19076953333333,4.88623333333333,4.17296244444444,54.2413605304641,80.4801523216791,56.1141,59.305284693939,78.0675179108857,6.18466666666667,22.5622942982324,0.006303329434908,465.366666666667,766.455172413793
"8540",2.17340933333333,5.33111333333333,4.21089716666667,55.1728475241227,77.7206056201429,56.1141,60.9911459520702,67.1832476791326,7.85433333333333,16.1295803713595,0.00681307093893585,505.833333333333,762.689655172414
"8541",2.19076953333333,5.10108666666667,3.97825205555556,57.7539666081696,80.5068494610019,53.9207,61.5304716183292,75.667462067304,7.85433333333333,24.3920047283623,0.0052975347340095,520.133333333333,775.092857142857
"8542",2.2664356,5.32352666666667,3.78354166666667,52.019313994782,77.7339541898043,54.7137,55.3942365114177,67.1832476791326,6.559,16.1295803713595,0.00681307093893585,503.533333333333,794.674074074074
"8543",2.2664356,5.10108666666667,4.40560755555556,52.9508009884406,80.4935008913405,56.1141,60.4518202858113,78.0675179108857,6.69566666666667,16.1295803713595,0.006303329434908,487.6,771.310344827586
"8544",2.20812973333333,5.32352666666667,4.83296305555556,54.2413605304641,77.7206056201429,54.7137,58.7659590276801,58.6990332909612,7.20666666666667,23.0053581950557,0.00429174003311099,514.233333333333,772.026086956522
"8545",2.17340933333333,4.67138,4.40560755555556,54.2413605304641,77.7206056201429,56.1141,61.5304716183292,64.7831918355509,6.048,21.1756477649258,0.0083286071438622,492.9,771.65
"8546",2.2490754,5.10867333333333,4.83296305555556,52.019313994782,80.4935008913405,52.5203,61.5304716183292,67.1832476791326,6.69566666666667,21.1756477649258,0.0083286071438622,450.2,786.251851851852
"8547",2.2664356,4.89382,4.83296305555556,54.2413605304641,80.4935008913405,52.5203,58.7659590276801,53.8989216037978,6.69566666666667,21.1756477649258,0.0052975347340095,484.966666666667,740.851851851852
"8548",2.2490754,5.31594,4.83296305555556,55.1728475241227,77.7206056201429,52.5203,57.6194234358078,69.5833035227143,6.69566666666667,21.1756477649258,0.00681307093893585,504.933333333333,767.126666666667
"8549",2.20812973333333,5.32352666666667,4.40560755555556,53.3098735368055,77.7206056201429,51.1199,59.844610360198,61.0990891345429,8.502,17.9592908014894,0.0073228124429637,476.666666666667,727.37037037037
"8550",2.20812973333333,5.33111333333333,4.17296244444444,54.2413605304641,77.7072570504815,57.5145,59.305284693939,56.2989774473795,6.048,26.2217151584922,0.0083286071438622,486.033333333333,771.303448275862
"8551",2.2837958,5.10867333333333,3.97825205555556,54.2413605304641,80.4801523216791,55.3211,58.7659590276801,86.5517322990571,5.026,23.0053581950557,0.006303329434908,494.766666666667,745.935714285714
"8552",2.19076953333333,5.11626,4.60031794444444,55.1728475241227,77.7206056201429,54.7137,59.305284693939,56.2989774473795,7.20666666666667,16.1295803713595,0.00681307093893585,487.733333333333,788.561538461538
"8553",2.11510346666667,4.89382,4.40560755555556,52.019313994782,74.9610589186067,53.9207,57.6194234358078,58.6990332909612,6.18466666666667,24.3920047283623,0.006303329434908,499.266666666667,810.952
"8554",2.2837958,5.11626,4.17296244444444,52.9508009884406,77.7339541898043,56.1141,61.5304716183292,67.1832476791326,6.69566666666667,17.9592908014894,0.00883834864789005,486.7,755.392592592593
"8555",2.301156,5.10867333333333,4.40560755555556,54.2413605304641,72.1881636474091,56.1141,57.6194234358078,67.1832476791326,7.85433333333333,26.2217151584922,0.00681307093893585,496.7,811.571428571429
"8556",2.09774326666667,5.10867333333333,4.60031794444444,53.3098735368055,74.9477103489453,57.5145,59.844610360198,78.0675179108857,7.20666666666667,23.0053581950557,0.006303329434908,482.2,786.448
"8557",2.09774326666667,5.10867333333333,3.97825205555556,54.2413605304641,80.4801523216791,56.1141,61.5304716183292,78.0675179108857,5.026,28.0514255886221,0.00781886563983436,500.6,782.361538461538
"8558",2.17340933333333,5.10867333333333,4.63825266666667,54.2413605304641,80.4935008913405,53.9207,59.305284693939,75.667462067304,6.69566666666667,21.1756477649258,0.0052975347340095,518.366666666667,785.742857142857
"8559",2.20812973333333,5.11626,4.40560755555556,55.5319200724875,77.7206056201429,56.1141,59.844610360198,75.667462067304,6.69566666666667,21.1756477649258,0.00730912413580651,530.3,776.207692307692
"8560",2.17340933333333,4.67138,4.17296244444444,52.9508009884406,80.4935008913405,52.5203,61.5304716183292,56.2989774473795,7.34333333333333,21.1756477649258,0.00429174003311099,542.2,778.888888888889
"8561",2.2664356,5.31594,3.78354166666667,52.9508009884406,80.4668037520177,53.9207,58.7659590276801,58.6990332909612,6.048,17.9592908014894,0.00429174003311099,480.7,757.808333333333
"8562",2.19076953333333,4.88623333333333,4.63825266666667,53.3098735368055,72.1881636474091,59.7079,57.6194234358078,78.0675179108857,6.18466666666667,21.1756477649258,0.0083286071438622,488.6,783.659259259259
"8563",2.2837958,4.88623333333333,5.06560816666667,54.2413605304641,77.7206056201429,56.1141,59.305284693939,69.5833035227143,7.85433333333333,16.1295803713595,0.00681307093893585,502.466666666667,801.711111111111
"8564",2.20812973333333,5.10108666666667,4.83296305555556,57.7539666081696,74.9477103489453,51.1199,57.0800977695489,86.5517322990571,7.34333333333333,21.1756477649258,0.00681307093893585,498.633333333333,785.807692307692
"8565",2.09774326666667,4.89382,4.40560755555556,54.2413605304641,77.7206056201429,54.7137,59.305284693939,56.2989774473795,5.537,21.1756477649258,0.0083286071438622,499.766666666667,795.340740740741
"8566",2.2664356,5.33111333333333,4.63825266666667,56.4634070661461,77.7206056201429,58.3075,61.5304716183292,56.2989774473795,6.69566666666667,16.1295803713595,0.0052975347340095,546.266666666667,782.266666666667
"8567",2.19076953333333,5.10108666666667,4.60031794444444,54.2413605304641,77.7206056201429,52.5203,60.9911459520702,58.6990332909612,6.69566666666667,23.0053581950557,0.0073228124429637,522.166666666667,779.607407407407
"8568",2.20812973333333,5.11626,4.36767283333333,54.2413605304641,74.9477103489453,61.9013,59.844610360198,64.7831918355509,5.537,22.5622942982324,0.0083286071438622,491.1,741.626666666667
"8569",2.11510346666667,5.10867333333333,4.63825266666667,55.1728475241227,74.9477103489453,58.3075,57.6194234358078,56.2989774473795,5.537,21.1756477649258,0.00681307093893585,477.8,740.393103448276
"8570",2.17340933333333,5.10108666666667,4.21089716666667,56.4634070661461,77.7206056201429,58.3075,58.7659590276801,78.0675179108857,7.34333333333333,26.2217151584922,0.00580727623803734,455.266666666667,749.944
"8571",2.19076953333333,5.10108666666667,4.40560755555556,54.2413605304641,74.9477103489453,54.7137,57.6194234358078,53.8989216037978,5.537,17.9592908014894,0.006303329434908,501.7,781.857142857143
"8572",2.2664356,4.67138,4.63825266666667,56.4634070661461,77.7206056201429,56.1141,57.0800977695489,56.2989774473795,6.69566666666667,26.2217151584922,0.00781886563983436,522.133333333333,748.628571428571
"8573",2.19076953333333,5.32352666666667,4.83296305555556,56.4634070661461,77.7206056201429,56.1141,57.0800977695489,67.1832476791326,5.537,21.1756477649258,0.0083286071438622,503.733333333333,744.248
"8574",2.11510346666667,5.10108666666667,4.83296305555556,55.5319200724875,80.4801523216791,52.5203,59.844610360198,58.6990332909612,5.537,23.0053581950557,0.0083286071438622,489.833333333333,787.318518518519
"8575",2.2664356,5.11626,4.60031794444444,55.5319200724875,72.1881636474091,54.7137,58.7659590276801,53.8989216037978,7.34333333333333,28.0514255886221,0.00681307093893585,504.433333333333,745.733333333333
"8576",2.19076953333333,5.32352666666667,3.97825205555556,54.2413605304641,80.4935008913405,56.1141,57.0800977695489,86.5517322990571,6.048,16.1295803713595,0.006303329434908,523.4,759.586206896552
"8577",2.11510346666667,5.10108666666667,4.21089716666667,55.1728475241227,80.4935008913405,53.9207,59.305284693939,69.5833035227143,6.69566666666667,19.3459373347959,0.006303329434908,482.866666666667,811.492307692308
"8578",2.2837958,4.88623333333333,4.60031794444444,53.3098735368055,74.9610589186067,59.7079,59.844610360198,58.6990332909612,7.34333333333333,17.9592908014894,0.00681307093893585,553.033333333333,743.376
"8579",2.19076953333333,5.33111333333333,3.97825205555556,53.8822879820992,74.9610589186067,51.1199,61.5304716183292,86.5517322990571,7.85433333333333,26.2217151584922,0.00580727623803734,486,756.365517241379
"8580",2.19076953333333,5.32352666666667,4.40560755555556,52.019313994782,80.4801523216791,57.5145,60.9911459520702,58.6990332909612,8.502,22.5622942982324,0.00730912413580651,509.433333333333,813.378571428571
"8581",2.19076953333333,4.88623333333333,3.97825205555556,53.3098735368055,80.4935008913405,53.9207,57.6194234358078,69.5833035227143,6.69566666666667,16.1295803713595,0.00429174003311099,490.366666666667,793.222222222222
"8582",2.09774326666667,5.11626,4.83296305555556,55.1728475241227,74.9610589186067,52.5203,59.305284693939,69.5833035227143,6.69566666666667,16.1295803713595,0.006303329434908,522.733333333333,765.068965517241
"8583",2.0220772,5.32352666666667,4.21089716666667,52.019313994782,80.4935008913405,55.3211,59.844610360198,67.1832476791326,7.85433333333333,19.3459373347959,0.006303329434908,543.433333333333,757.379310344828
"8584",2.2837958,4.89382,4.40560755555556,55.1728475241227,80.4801523216791,58.3075,58.7659590276801,69.5833035227143,7.85433333333333,24.3920047283623,0.00429174003311099,525.833333333333,738.107692307692
"8585",2.2837958,4.88623333333333,4.40560755555556,51.0878270011234,77.7206056201429,52.5203,59.844610360198,56.2989774473795,6.69566666666667,19.3459373347959,0.00781886563983436,538.6,766.746153846154
"8586",2.2490754,5.31594,4.63825266666667,53.3098735368055,74.9477103489453,59.7079,59.305284693939,67.1832476791326,5.026,24.3920047283623,0.0083286071438622,497.766666666667,736.928
"8587",2.20812973333333,5.33111333333333,4.40560755555556,57.7539666081696,77.7206056201429,52.5203,59.844610360198,67.1832476791326,6.048,21.1756477649258,0.00730912413580651,493.433333333333,778.104
"8588",2.19076953333333,5.31594,4.40560755555556,52.9508009884406,80.4935008913405,56.1141,59.844610360198,64.7831918355509,7.85433333333333,26.2217151584922,0.00781886563983436,463.866666666667,797.453846153846
"8589",2.19076953333333,4.89382,3.97825205555556,51.0878270011234,77.7206056201429,52.5203,62.0697972845881,86.5517322990571,5.537,23.0053581950557,0.00580727623803734,485.1,798.808
"8590",2.2490754,4.67138,4.36767283333333,54.2413605304641,77.7339541898043,54.7137,60.9911459520702,61.0990891345429,5.026,16.1295803713595,0.00681307093893585,485.6,748.657142857143
"8591",2.19076953333333,4.89382,4.17296244444444,55.1728475241227,77.7072570504815,56.1141,57.0800977695489,56.2989774473795,7.85433333333333,17.9592908014894,0.00580727623803734,469.4,818.6
"8592",2.11510346666667,5.10108666666667,4.36767283333333,55.1728475241227,74.9477103489453,56.1141,59.305284693939,67.1832476791326,7.85433333333333,21.1756477649258,0.0083286071438622,503.8,754.84347826087
"8593",2.2837958,5.10108666666667,4.60031794444444,57.7539666081696,74.9610589186067,56.1141,57.6194234358078,78.0675179108857,8.502,21.1756477649258,0.00781886563983436,491.1,757.888888888889
"8594",2.19076953333333,5.33111333333333,4.21089716666667,55.1728475241227,77.7206056201429,53.9207,58.7659590276801,64.7831918355509,8.502,12.913223407923,0.006303329434908,488.033333333333,747.253333333333
"8595",2.2837958,5.10108666666667,4.83296305555556,55.5319200724875,77.7206056201429,57.5145,59.844610360198,69.5833035227143,7.85433333333333,26.2217151584922,0.00580727623803734,496.566666666667,778.623076923077
"8596",2.20812973333333,5.33111333333333,3.97825205555556,54.2413605304641,77.7206056201429,59.7079,57.0800977695489,58.6990332909612,6.69566666666667,22.5622942982324,0.00781886563983436,516.433333333333,756.507692307692
