"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"8338",3.530098,7.26961333333333,4.18322666666667,99.3711699162466,158.487655236861,70.908696969697,119.331910323595,84.8723475708749,15.7806666666667,118.127163999872,0.00152077359832539,972.533333333333,324.033333333333
"8339",3.847272,8.22110666666667,3.90557627777778,86.7003259655444,140.09045057008,62.6274545454546,101.282583378765,66.9374949923779,15.7806666666667,217.501909266534,0.00175017293996037,1002.56666666667,332.386666666667
"8340",3.3528638,7.62924,3.90557627777778,89.0007076003694,158.487655236861,70.908696969697,101.282583378765,53.3867483848859,16.173,211.924636742334,0.00175017293996037,1067.43333333333,320.486666666667
"8341",3.847272,8.04129333333333,4.12627294444444,87.8505167829569,140.09045057008,70.908696969697,85.3007037090853,71.3216009633829,15.7806666666667,162.237264109003,0.00515143325342402,1081.26666666667,313.773333333333
"8342",3.7539788,6.67774666666667,4.46087705555555,86.7003259655444,140.09045057008,73.7800909090909,101.282583378765,62.5533890213729,16.7056666666667,206.347364218135,0.00152077359832539,1032.73333333333,312.573333333333
"8343",3.8939186,6.08588,3.90557627777778,75.1796728322547,158.487655236861,65.4988484848485,87.3681509842349,66.9374949923779,16.7056666666667,112.549891475673,0.00257806058893494,1000,319.9
"8344",3.3062172,7.26961333333333,4.18322666666667,86.7003259655444,137.277958143286,68.0373030303031,103.350030653915,44.6185364428758,15.3883333333333,162.237264109003,0.0012913742566904,1031.9,335.18
"8345",3.8006254,6.85756,4.24018038888889,75.1796728322547,155.675162810066,73.4471515151515,87.3681509842349,71.3216009633829,15.3883333333333,156.659991584804,0.00303685927220491,1022.63333333333,317.306666666667
"8346",3.5767446,7.86148,4.51783077777778,100.521360733659,158.487655236861,70.908696969697,101.282583378765,62.5533890213729,14.4633333333333,156.659991584804,0.00280745993056993,1047.13333333333,332.24
"8347",3.7539788,8.04129333333333,4.40392333333333,99.3711699162466,158.487655236861,73.4471515151515,115.197015773296,53.3867483848859,16.7056666666667,112.549891475673,0.00280745993056993,985.6,333.24
"8348",3.5767446,6.85756,4.12627294444444,75.1796728322547,137.277958143286,62.6274545454546,117.264463048445,84.8723475708749,17.098,112.549891475673,0.00386474692117948,893.333333333333,322.946666666667
"8349",3.8006254,7.26961333333333,4.24018038888889,87.8505167829569,158.487655236861,70.908696969697,101.282583378765,84.8723475708749,15.3883333333333,162.237264109003,0.00175017293996037,993.733333333333,317.966666666667
"8350",3.3062172,6.85756,4.18322666666667,86.7003259655444,124.505738330094,73.7800909090909,87.3681509842349,49.0026424138809,15.3883333333333,162.237264109003,0.00386474692117948,1032.96666666667,319.593333333333
"8351",3.847272,7.44942666666667,3.90557627777778,75.1796728322547,142.902942996875,73.4471515151515,115.197015773296,71.3216009633829,17.098,112.549891475673,0.00257806058893494,905.533333333333,325.7
"8352",3.847272,6.85756,3.90557627777778,87.8505167829569,158.487655236861,68.3702424242425,71.3862713145549,66.9374949923779,16.173,156.659991584804,0.00409414626281447,973.533333333333,321.12
"8353",3.5767446,6.67774666666667,4.40392333333333,100.521360733659,142.902942996875,65.4988484848485,99.2151361036156,107.191306120377,17.098,156.659991584804,0.00257806058893494,923.933333333333,326.573333333333
"8354",3.3528638,6.85756,4.18322666666667,75.1796728322547,155.675162810066,76.3185454545455,115.197015773296,84.8723475708749,17.098,118.127163999872,0.00280745993056993,1014.96666666667,320.913333333333
"8355",3.530098,7.44942666666667,4.46087705555555,74.0294820148423,121.6932459033,68.3702424242425,85.3007037090853,49.0026424138809,15.7806666666667,112.549891475673,0.00303685927220491,985.666666666667,320.706666666667
"8356",3.8939186,7.44942666666667,3.84862255555556,86.7003259655444,124.505738330094,68.0373030303031,99.2151361036156,44.6185364428758,16.7056666666667,162.237264109003,0.00280745993056993,1002.96666666667,314.826666666667
"8357",3.847272,6.85756,4.46087705555555,89.0007076003694,152.862670383272,73.4471515151515,87.3681509842349,71.3216009633829,18.023,211.924636742334,0.00303685927220491,1015.26666666667,319.746666666667
"8358",3.530098,7.86148,4.5747845,102.821742368484,158.487655236861,68.0373030303031,101.282583378765,62.5533890213729,15.248,217.501909266534,0.00303685927220491,1008.53333333333,330.386666666667
"8359",3.3528638,6.67774666666667,4.18322666666667,89.0007076003694,106.108533663314,68.3702424242425,117.264463048445,66.9374949923779,15.248,162.237264109003,0.00175017293996037,965.633333333333,316.68
"8360",3.5767446,6.08588,4.24018038888889,89.0007076003694,158.487655236861,73.4471515151515,115.197015773296,44.6185364428758,14.8556666666667,118.127163999872,0.00280745993056993,1060.4,319.786666666667
"8361",3.5767446,8.22110666666667,4.18322666666667,74.0294820148423,121.6932459033,70.908696969697,87.3681509842349,71.3216009633829,15.3883333333333,112.549891475673,0.00409414626281447,1028.46666666667,320.293333333333
"8362",3.7539788,7.44942666666667,3.57097216666667,61.3586380641401,152.862670383272,71.2416363636364,103.350030653915,40.2344304718708,14.071,211.924636742334,0.00303685927220491,956.366666666667,322.553333333333
"8363",3.5767446,6.85756,4.46087705555555,101.671551551072,106.108533663314,76.3185454545455,117.264463048445,49.0026424138809,15.7806666666667,217.501909266534,0.00386474692117948,1002.63333333333,314.093333333333
"8364",3.6233912,8.04129333333333,4.46087705555555,74.0294820148423,155.675162810066,71.2416363636364,101.282583378765,66.9374949923779,16.7056666666667,167.814536633203,0.00280745993056993,941.4,324.32
"8365",3.847272,6.85756,4.24018038888889,86.7003259655444,142.902942996875,70.908696969697,101.282583378765,66.9374949923779,16.173,167.814536633203,0.00257806058893494,953.266666666667,328.546666666667
"8366",3.530098,8.04129333333333,3.90557627777778,101.671551551072,124.505738330094,70.908696969697,115.197015773296,71.3216009633829,17.098,162.237264109003,0.00175017293996037,1010.73333333333,317.826666666667
"8367",3.847272,6.08588,4.18322666666667,89.0007076003694,155.675162810066,70.908696969697,87.3681509842349,44.6185364428758,15.3883333333333,162.237264109003,0.00257806058893494,949.633333333333,306.826666666667
"8368",3.7539788,7.62924,4.18322666666667,102.821742368484,142.902942996875,65.4988484848485,101.282583378765,71.3216009633829,14.071,162.237264109003,0.00280745993056993,1031.23333333333,313.686666666667
"8369",3.6233912,6.67774666666667,3.84862255555556,87.8505167829569,124.505738330094,70.908696969697,119.331910323595,71.3216009633829,16.7056666666667,156.659991584804,0.00280745993056993,1005.83333333333,313.8
"8370",3.530098,7.62924,4.18322666666667,100.521360733659,121.6932459033,68.0373030303031,119.331910323595,44.6185364428758,16.7056666666667,206.347364218135,0.00152077359832539,935.933333333333,339.613333333333
"8371",3.530098,8.04129333333333,3.90557627777778,87.8505167829569,155.675162810066,68.3702424242425,101.282583378765,66.9374949923779,17.098,118.127163999872,0.00409414626281447,1006.76666666667,327.566666666667
"8372",3.530098,6.67774666666667,3.84862255555556,87.8505167829569,140.09045057008,71.2416363636364,113.129568498146,44.6185364428758,15.7806666666667,162.237264109003,0.00515143325342402,1018.2,336.166666666667
"8373",3.847272,8.22110666666667,4.12627294444444,74.0294820148423,158.487655236861,65.4988484848485,101.282583378765,107.191306120377,16.173,156.659991584804,0.00409414626281447,1019.7,315.14
"8374",3.8006254,8.04129333333333,3.90557627777778,86.7003259655444,140.09045057008,73.7800909090909,99.2151361036156,66.9374949923779,16.7056666666667,206.347364218135,0.00257806058893494,970,341.033333333333
"8375",3.5767446,7.44942666666667,4.12627294444444,75.1796728322547,137.277958143286,68.3702424242425,101.282583378765,71.3216009633829,15.7806666666667,167.814536633203,0.00175017293996037,937.466666666667,322.613333333333
"8376",3.6233912,7.62924,4.12627294444444,101.671551551072,124.505738330094,70.908696969697,103.350030653915,71.3216009633829,17.098,156.659991584804,0.00257806058893494,965.333333333333,323.7
"8377",3.3062172,7.44942666666667,3.90557627777778,101.671551551072,137.277958143286,65.4988484848485,101.282583378765,53.3867483848859,15.7806666666667,162.237264109003,0.00303685927220491,944.533333333333,327.053333333333
"8378",3.3062172,6.85756,4.12627294444444,100.521360733659,137.277958143286,73.7800909090909,115.197015773296,49.0026424138809,15.7806666666667,206.347364218135,0.00175017293996037,994.866666666667,322.08
"8379",3.3528638,7.44942666666667,4.18322666666667,89.0007076003694,140.09045057008,73.4471515151515,117.264463048445,89.25645354188,16.7056666666667,167.814536633203,0.00280745993056993,929.7,317.186666666667
"8380",3.5767446,6.85756,4.46087705555555,86.7003259655444,158.487655236861,78.857,99.2151361036156,62.5533890213729,14.8556666666667,156.659991584804,0.00280745993056993,1098.36666666667,308.193333333333
"8381",3.5767446,8.04129333333333,4.24018038888889,100.521360733659,142.902942996875,68.0373030303031,115.197015773296,84.8723475708749,14.4633333333333,211.924636742334,0.00280745993056993,940.366666666667,319.24
"8382",3.5767446,7.86148,4.18322666666667,87.8505167829569,142.902942996875,68.3702424242425,85.3007037090853,84.8723475708749,15.248,112.549891475673,0.00303685927220491,965.466666666667,336.56
"8383",3.530098,7.62924,4.24018038888889,75.1796728322547,137.277958143286,65.4988484848485,103.350030653915,49.0026424138809,14.4633333333333,206.347364218135,0.00152077359832539,999.333333333333,323.226666666667
"8384",3.5767446,8.22110666666667,4.12627294444444,100.521360733659,124.505738330094,76.3185454545455,99.2151361036156,66.9374949923779,15.3883333333333,162.237264109003,0.00515143325342402,947.366666666667,328.8
"8385",3.3062172,6.67774666666667,4.24018038888889,87.8505167829569,161.300147663655,70.908696969697,101.282583378765,71.3216009633829,16.173,118.127163999872,0.00175017293996037,1033.33333333333,334.246666666667
"8386",3.5767446,7.62924,4.18322666666667,75.1796728322547,142.902942996875,73.7800909090909,101.282583378765,84.8723475708749,14.4633333333333,118.127163999872,0.00175017293996037,1023.43333333333,318.113333333333
"8387",3.3528638,8.04129333333333,3.57097216666667,75.1796728322547,140.09045057008,76.3185454545455,103.350030653915,107.191306120377,17.098,162.237264109003,0.00175017293996037,995.833333333333,326.513333333333
"8388",3.847272,8.40092,4.40392333333333,101.671551551072,137.277958143286,70.908696969697,115.197015773296,66.9374949923779,17.098,167.814536633203,0.00386474692117948,898.3,314.066666666667
"8389",3.5767446,7.62924,4.24018038888889,100.521360733659,161.300147663655,70.908696969697,117.264463048445,66.9374949923779,15.7806666666667,112.549891475673,0.00152077359832539,1012.96666666667,322.006666666667
"8390",3.5767446,7.26961333333333,4.24018038888889,75.1796728322547,124.505738330094,62.6274545454546,101.282583378765,44.6185364428758,17.098,167.814536633203,0.00280745993056993,926.233333333333,334.38
"8391",3.8006254,7.62924,4.18322666666667,61.3586380641401,140.09045057008,68.3702424242425,85.3007037090853,71.3216009633829,18.023,112.549891475673,0.00280745993056993,938.633333333333,323.506666666667
"8392",3.5767446,6.67774666666667,4.12627294444444,101.671551551072,155.675162810066,73.7800909090909,101.282583378765,62.5533890213729,16.7056666666667,162.237264109003,0.00386474692117948,983.2,330.113333333333
"8393",3.5767446,7.44942666666667,3.90557627777778,74.0294820148423,140.09045057008,73.4471515151515,117.264463048445,44.6185364428758,15.3883333333333,162.237264109003,0.00409414626281447,987.266666666667,325.18
"8394",3.5767446,6.67774666666667,4.18322666666667,75.1796728322547,140.09045057008,73.4471515151515,101.282583378765,71.3216009633829,15.7806666666667,217.501909266534,0.00257806058893494,876.4,331.44
"8395",3.3528638,7.62924,3.90557627777778,86.7003259655444,140.09045057008,70.908696969697,87.3681509842349,89.25645354188,16.173,162.237264109003,0.00409414626281447,942.333333333333,315.366666666667
"8396",3.5767446,7.44942666666667,4.5747845,74.0294820148423,142.902942996875,68.3702424242425,101.282583378765,62.5533890213729,15.7806666666667,118.127163999872,0.00175017293996037,995.033333333333,318.546666666667
"8397",3.5767446,8.22110666666667,4.18322666666667,87.8505167829569,158.487655236861,70.908696969697,101.282583378765,89.25645354188,14.8556666666667,211.924636742334,0.00175017293996037,949,323.913333333333
"8398",3.5767446,7.62924,4.24018038888889,100.521360733659,155.675162810066,62.6274545454546,117.264463048445,62.5533890213729,14.8556666666667,200.770091693935,0.00303685927220491,972.3,330.853333333333
"8399",3.5767446,7.26961333333333,3.84862255555556,102.821742368484,142.902942996875,76.3185454545455,71.3862713145549,53.3867483848859,15.3883333333333,156.659991584804,0.00303685927220491,926.166666666667,319.4
"8400",3.5767446,7.44942666666667,4.40392333333333,87.8505167829569,152.862670383272,68.3702424242425,99.2151361036156,66.9374949923779,15.7806666666667,162.237264109003,0.00280745993056993,1060.33333333333,337.046666666667
"8401",3.6233912,7.44942666666667,3.90557627777778,75.1796728322547,155.675162810066,70.908696969697,99.2151361036156,62.5533890213729,15.3883333333333,162.237264109003,0.00409414626281447,991.166666666667,328.966666666667
"8402",3.8006254,6.67774666666667,3.90557627777778,86.7003259655444,155.675162810066,73.4471515151515,99.2151361036156,53.3867483848859,14.4633333333333,162.237264109003,0.00175017293996037,932.3,317.02
"8403",3.5767446,7.62924,4.46087705555555,87.8505167829569,140.09045057008,78.857,101.282583378765,89.25645354188,14.4633333333333,156.659991584804,0.00386474692117948,1072.1,312.806666666667
"8404",3.6233912,7.44942666666667,4.24018038888889,86.7003259655444,158.487655236861,65.4988484848485,99.2151361036156,44.6185364428758,15.3883333333333,162.237264109003,0.00175017293996037,1006.73333333333,309.213333333333
"8405",3.530098,8.04129333333333,3.90557627777778,87.8505167829569,155.675162810066,73.7800909090909,117.264463048445,66.9374949923779,16.173,68.4397913665415,0.00386474692117948,924.766666666667,334.486666666667
"8406",3.5767446,7.44942666666667,3.90557627777778,87.8505167829569,124.505738330094,70.908696969697,99.2151361036156,84.8723475708749,16.173,206.347364218135,0.00152077359832539,1010.46666666667,326.313333333333
"8407",3.847272,8.04129333333333,4.12627294444444,100.521360733659,124.505738330094,70.908696969697,103.350030653915,66.9374949923779,14.8556666666667,211.924636742334,0.00386474692117948,986.1,325.353333333333
"8408",3.8006254,7.62924,3.84862255555556,99.3711699162466,140.09045057008,68.0373030303031,101.282583378765,84.8723475708749,14.4633333333333,206.347364218135,0.00386474692117948,959.8,327.693333333333
"8409",3.847272,6.67774666666667,3.90557627777778,86.7003259655444,142.902942996875,70.908696969697,103.350030653915,107.191306120377,16.7056666666667,156.659991584804,0.00257806058893494,959.933333333333,326.186666666667
"8410",3.5767446,7.44942666666667,4.24018038888889,61.3586380641401,124.505738330094,68.3702424242425,99.2151361036156,66.9374949923779,14.4633333333333,167.814536633203,0.0012913742566904,973.033333333333,324.573333333333
"8411",3.6233912,8.22110666666667,3.90557627777778,100.521360733659,124.505738330094,70.908696969697,101.282583378765,89.25645354188,15.7806666666667,156.659991584804,0.00409414626281447,929.866666666667,331.4
"8412",3.5767446,6.85756,3.84862255555556,100.521360733659,158.487655236861,76.3185454545455,115.197015773296,84.8723475708749,14.8556666666667,112.549891475673,0.00386474692117948,941.733333333333,311.886666666667
"8413",3.3528638,8.40092,3.57097216666667,89.0007076003694,155.675162810066,68.3702424242425,99.2151361036156,66.9374949923779,14.4633333333333,167.814536633203,0.00303685927220491,1074.13333333333,317.78
"8414",3.8006254,6.67774666666667,4.40392333333333,87.8505167829569,137.277958143286,73.7800909090909,113.129568498146,62.5533890213729,14.8556666666667,211.924636742334,0.00280745993056993,1000.46666666667,324.873333333333
"8415",3.530098,8.04129333333333,4.51783077777778,101.671551551072,137.277958143286,68.3702424242425,103.350030653915,49.0026424138809,15.7806666666667,206.347364218135,0.00152077359832539,919.766666666667,310.746666666667
"8416",3.3062172,8.40092,3.57097216666667,89.0007076003694,121.6932459033,70.908696969697,99.2151361036156,66.9374949923779,14.8556666666667,118.127163999872,0.00152077359832539,1013.7,319.553333333333
"8417",3.5767446,8.22110666666667,3.90557627777778,87.8505167829569,124.505738330094,70.908696969697,99.2151361036156,44.6185364428758,15.7806666666667,112.549891475673,0.00280745993056993,920.466666666667,327.44
"8418",3.847272,7.44942666666667,3.84862255555556,86.7003259655444,140.09045057008,68.0373030303031,71.3862713145549,84.8723475708749,14.8556666666667,118.127163999872,0.00303685927220491,950.733333333333,324.173333333333
"8419",3.3062172,8.04129333333333,3.84862255555556,100.521360733659,155.675162810066,68.3702424242425,115.197015773296,66.9374949923779,15.7806666666667,156.659991584804,0.00257806058893494,913.166666666667,329.353333333333
"8420",3.530098,8.04129333333333,4.5747845,87.8505167829569,152.862670383272,65.4988484848485,99.2151361036156,44.6185364428758,14.4633333333333,167.814536633203,0.00280745993056993,1058.5,317.373333333333
"8421",3.7539788,7.26961333333333,4.40392333333333,100.521360733659,124.505738330094,65.4988484848485,85.3007037090853,44.6185364428758,14.4633333333333,118.127163999872,0.00303685927220491,948.933333333333,318.14
"8422",3.3528638,7.62924,4.18322666666667,89.0007076003694,142.902942996875,68.0373030303031,71.3862713145549,44.6185364428758,14.8556666666667,206.347364218135,0.00303685927220491,953.333333333333,320.893333333333
"8423",3.6233912,7.44942666666667,4.24018038888889,100.521360733659,140.09045057008,73.7800909090909,117.264463048445,71.3216009633829,14.8556666666667,206.347364218135,0.00152077359832539,1021.3,318.946666666667
"8424",3.847272,8.22110666666667,3.84862255555556,100.521360733659,155.675162810066,73.4471515151515,101.282583378765,53.3867483848859,15.3883333333333,217.501909266534,0.00257806058893494,1021,330.086666666667
"8425",3.5767446,6.85756,3.90557627777778,99.3711699162466,121.6932459033,76.3185454545455,101.282583378765,40.2344304718708,14.071,118.127163999872,0.00409414626281447,1024.16666666667,331.113333333333
"8426",3.8006254,6.85756,4.18322666666667,87.8505167829569,155.675162810066,70.908696969697,117.264463048445,84.8723475708749,14.4633333333333,162.237264109003,0.00280745993056993,1019.63333333333,316.446666666667
"8427",3.5767446,7.44942666666667,3.90557627777778,89.0007076003694,124.505738330094,62.6274545454546,101.282583378765,71.3216009633829,16.7056666666667,156.659991584804,0.00386474692117948,953.1,319.58
"8428",3.3528638,8.04129333333333,3.90557627777778,87.8505167829569,152.862670383272,71.2416363636364,103.350030653915,44.6185364428758,16.7056666666667,156.659991584804,0.00280745993056993,1092.2,321.88
"8429",3.6233912,8.40092,3.90557627777778,87.8505167829569,137.277958143286,65.4988484848485,115.197015773296,66.9374949923779,17.098,206.347364218135,0.00257806058893494,968.033333333333,310.573333333333
"8430",3.0823364,7.44942666666667,3.84862255555556,61.3586380641401,140.09045057008,68.3702424242425,101.282583378765,44.6185364428758,15.3883333333333,162.237264109003,0.00409414626281447,1003.73333333333,320.993333333333
"8431",3.3528638,6.67774666666667,3.90557627777778,87.8505167829569,106.108533663314,70.908696969697,99.2151361036156,66.9374949923779,15.7806666666667,200.770091693935,0.00303685927220491,896.033333333333,309.066666666667
"8432",3.3062172,6.67774666666667,4.51783077777778,101.671551551072,137.277958143286,70.908696969697,87.3681509842349,89.25645354188,16.173,112.549891475673,0.00257806058893494,953.466666666667,331.226666666667
"8433",3.5767446,7.26961333333333,4.12627294444444,100.521360733659,142.902942996875,68.3702424242425,87.3681509842349,66.9374949923779,16.7056666666667,162.237264109003,0.00175017293996037,1005.1,331.766666666667
"8434",3.8006254,7.26961333333333,3.90557627777778,61.3586380641401,158.487655236861,65.4988484848485,113.129568498146,89.25645354188,17.098,112.549891475673,0.00409414626281447,910.1,311.7
"8435",3.6233912,7.62924,3.84862255555556,87.8505167829569,140.09045057008,68.0373030303031,99.2151361036156,44.6185364428758,14.8556666666667,112.549891475673,0.0012913742566904,968.9,326.806666666667
"8436",3.847272,7.26961333333333,3.90557627777778,101.671551551072,142.902942996875,62.6274545454546,101.282583378765,49.0026424138809,15.3883333333333,156.659991584804,0.00257806058893494,1032.6,330.706666666667
"8437",3.3528638,6.85756,4.51783077777778,87.8505167829569,140.09045057008,68.0373030303031,71.3862713145549,107.191306120377,16.173,156.659991584804,0.00152077359832539,980.066666666667,331.486666666667
"8438",3.7539788,6.85756,4.51783077777778,86.7003259655444,121.6932459033,76.3185454545455,101.282583378765,89.25645354188,15.248,167.814536633203,0.00280745993056993,937.366666666667,325.993333333333
"8439",3.3528638,8.04129333333333,4.24018038888889,86.7003259655444,124.505738330094,73.7800909090909,115.197015773296,84.8723475708749,17.098,167.814536633203,0.00152077359832539,1040.3,323.926666666667
"8440",3.6233912,7.26961333333333,4.46087705555555,87.8505167829569,142.902942996875,68.3702424242425,115.197015773296,66.9374949923779,15.3883333333333,112.549891475673,0.00175017293996037,988.5,326.986666666667
"8441",3.5767446,6.85756,4.12627294444444,86.7003259655444,155.675162810066,65.4988484848485,101.282583378765,107.191306120377,15.7806666666667,217.501909266534,0.00257806058893494,910.266666666667,325.633333333333
"8442",3.847272,7.62924,3.90557627777778,89.0007076003694,124.505738330094,70.908696969697,113.129568498146,66.9374949923779,16.7056666666667,156.659991584804,0.00152077359832539,1022.5,315.206666666667
"8443",3.8006254,6.85756,4.18322666666667,101.671551551072,155.675162810066,71.2416363636364,87.3681509842349,66.9374949923779,15.7806666666667,112.549891475673,0.00175017293996037,976.766666666667,333.386666666667
"8444",3.847272,7.44942666666667,4.24018038888889,89.0007076003694,158.487655236861,78.857,103.350030653915,107.191306120377,15.7806666666667,118.127163999872,0.00303685927220491,963.766666666667,326.773333333333
"8445",3.5767446,7.86148,4.51783077777778,99.3711699162466,124.505738330094,73.7800909090909,103.350030653915,49.0026424138809,16.7056666666667,112.549891475673,0.00303685927220491,957.733333333333,317.086666666667
"8446",3.5767446,7.86148,3.84862255555556,86.7003259655444,106.108533663314,70.908696969697,103.350030653915,44.6185364428758,15.7806666666667,156.659991584804,0.00280745993056993,1001.73333333333,341.733333333333
"8447",3.7539788,8.04129333333333,4.40392333333333,89.0007076003694,140.09045057008,76.3185454545455,101.282583378765,66.9374949923779,15.248,200.770091693935,0.00175017293996037,1006.06666666667,328.373333333333
"8448",3.847272,7.86148,4.12627294444444,74.0294820148423,161.300147663655,65.4988484848485,87.3681509842349,49.0026424138809,15.7806666666667,162.237264109003,0.00409414626281447,960.333333333333,325.52
"8449",3.6233912,7.62924,3.57097216666667,87.8505167829569,155.675162810066,65.4988484848485,101.282583378765,89.25645354188,17.098,156.659991584804,0.0012913742566904,968.166666666667,323.62
"8450",3.5767446,6.67774666666667,4.18322666666667,75.1796728322547,137.277958143286,76.3185454545455,115.197015773296,40.2344304718708,14.4633333333333,167.814536633203,0.00409414626281447,959.9,322.413333333333
"8451",3.0823364,7.44942666666667,4.12627294444444,99.3711699162466,158.487655236861,76.3185454545455,115.197015773296,89.25645354188,15.248,167.814536633203,0.0012913742566904,1059.53333333333,322.64
"8452",3.3528638,6.85756,4.12627294444444,75.1796728322547,140.09045057008,71.2416363636364,85.3007037090853,49.0026424138809,18.023,162.237264109003,0.00280745993056993,926.333333333333,333.76
"8453",3.6233912,8.22110666666667,3.57097216666667,89.0007076003694,124.505738330094,68.0373030303031,101.282583378765,53.3867483848859,14.4633333333333,118.127163999872,0.00280745993056993,930.7,317.52
"8454",3.5767446,8.40092,4.24018038888889,102.821742368484,140.09045057008,68.3702424242425,113.129568498146,40.2344304718708,14.8556666666667,162.237264109003,0.00409414626281447,895.566666666667,319.013333333333
"8455",3.5767446,7.44942666666667,4.46087705555555,86.7003259655444,124.505738330094,70.908696969697,99.2151361036156,49.0026424138809,15.3883333333333,156.659991584804,0.00175017293996037,1075.1,336.593333333333
"8456",3.0823364,7.62924,4.24018038888889,102.821742368484,158.487655236861,68.3702424242425,117.264463048445,71.3216009633829,15.7806666666667,118.127163999872,0.00175017293996037,989.733333333333,323.433333333333
"8457",3.847272,6.85756,3.84862255555556,100.521360733659,158.487655236861,68.0373030303031,99.2151361036156,84.8723475708749,15.7806666666667,211.924636742334,0.00152077359832539,980.166666666667,314.393333333333
"8458",3.8006254,6.85756,4.12627294444444,75.1796728322547,158.487655236861,78.857,117.264463048445,71.3216009633829,16.7056666666667,156.659991584804,0.00409414626281447,1022.23333333333,316.346666666667
"8459",3.5767446,7.44942666666667,4.46087705555555,87.8505167829569,121.6932459033,78.857,115.197015773296,49.0026424138809,14.8556666666667,162.237264109003,0.00175017293996037,903.966666666667,316.273333333333
"8460",3.6233912,8.04129333333333,3.90557627777778,61.3586380641401,155.675162810066,70.908696969697,87.3681509842349,89.25645354188,17.098,162.237264109003,0.00386474692117948,980.466666666667,329.94
"8461",3.3528638,8.22110666666667,4.18322666666667,87.8505167829569,121.6932459033,68.0373030303031,71.3862713145549,44.6185364428758,17.098,162.237264109003,0.00386474692117948,976.866666666667,322.393333333333
"8462",3.5767446,6.85756,3.84862255555556,87.8505167829569,121.6932459033,73.7800909090909,101.282583378765,53.3867483848859,17.098,112.549891475673,0.00280745993056993,1051.56666666667,325.326666666667
"8463",3.8006254,7.44942666666667,4.12627294444444,75.1796728322547,142.902942996875,73.7800909090909,117.264463048445,107.191306120377,15.7806666666667,167.814536633203,0.00175017293996037,1024.7,334.853333333333
"8464",3.5767446,8.04129333333333,4.5747845,89.0007076003694,124.505738330094,70.908696969697,101.282583378765,107.191306120377,15.7806666666667,162.237264109003,0.00152077359832539,1074.5,328.053333333333
"8465",3.6233912,7.62924,4.18322666666667,74.0294820148423,124.505738330094,65.4988484848485,85.3007037090853,71.3216009633829,15.3883333333333,206.347364218135,0.00303685927220491,1059.16666666667,338.9
"8466",3.530098,7.26961333333333,3.90557627777778,102.821742368484,124.505738330094,76.3185454545455,101.282583378765,89.25645354188,15.248,162.237264109003,0.00175017293996037,985.633333333333,316.34
"8467",3.0823364,8.04129333333333,4.51783077777778,100.521360733659,158.487655236861,71.2416363636364,101.282583378765,49.0026424138809,16.173,162.237264109003,0.0012913742566904,966.233333333333,316.713333333333
"8468",3.7539788,8.04129333333333,4.46087705555555,86.7003259655444,155.675162810066,76.3185454545455,87.3681509842349,66.9374949923779,16.7056666666667,112.549891475673,0.00280745993056993,1031.73333333333,325.26
"8469",3.6233912,7.44942666666667,4.18322666666667,101.671551551072,142.902942996875,70.908696969697,119.331910323595,66.9374949923779,14.4633333333333,217.501909266534,0.00409414626281447,915.333333333333,337.053333333333
"8470",3.8006254,6.67774666666667,4.24018038888889,89.0007076003694,124.505738330094,68.3702424242425,85.3007037090853,66.9374949923779,14.071,156.659991584804,0.00175017293996037,941.966666666667,321.133333333333
"8471",3.0823364,6.08588,4.18322666666667,100.521360733659,155.675162810066,70.908696969697,71.3862713145549,44.6185364428758,15.3883333333333,200.770091693935,0.00303685927220491,1056.43333333333,321.84
"8472",3.3062172,7.26961333333333,4.46087705555555,100.521360733659,155.675162810066,65.4988484848485,87.3681509842349,62.5533890213729,15.3883333333333,162.237264109003,0.00257806058893494,1032.9,323.946666666667
"8473",3.3528638,6.85756,4.51783077777778,74.0294820148423,140.09045057008,73.4471515151515,101.282583378765,84.8723475708749,16.173,68.4397913665415,0.00280745993056993,976,325.646666666667
"8474",3.3062172,7.26961333333333,3.57097216666667,99.3711699162466,121.6932459033,73.4471515151515,117.264463048445,66.9374949923779,16.7056666666667,206.347364218135,0.00409414626281447,956.333333333333,316.6
"8475",3.3062172,7.44942666666667,3.90557627777778,101.671551551072,161.300147663655,76.3185454545455,103.350030653915,89.25645354188,15.7806666666667,206.347364218135,0.00303685927220491,952.9,315.933333333333
"8476",3.530098,7.62924,4.5747845,74.0294820148423,155.675162810066,68.3702424242425,99.2151361036156,44.6185364428758,14.8556666666667,162.237264109003,0.00280745993056993,1042,331.393333333333
"8477",3.3528638,6.67774666666667,4.18322666666667,89.0007076003694,140.09045057008,70.908696969697,85.3007037090853,71.3216009633829,15.7806666666667,211.924636742334,0.00386474692117948,920.633333333333,318.46
"8478",3.8006254,7.86148,3.84862255555556,102.821742368484,121.6932459033,73.4471515151515,117.264463048445,89.25645354188,14.4633333333333,206.347364218135,0.00280745993056993,1061.23333333333,321.633333333333
"8479",3.0823364,7.44942666666667,3.57097216666667,100.521360733659,124.505738330094,68.3702424242425,101.282583378765,66.9374949923779,15.7806666666667,112.549891475673,0.00257806058893494,1048.13333333333,328.646666666667
