"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"150",2.12521833333333,5.09566666666667,4.6189,56.1184090009006,79.4274795322521,58.4601666666667,57.9080136518943,57.5225896736819,8.14166666666667,15.8478060557643,0.0052975347340095,505,777.8
"151",2.01963666666667,5.12566666666667,4.05285833333333,58.272244980874,74.0778503307879,59.699,59.1668187638157,57.5225896736819,6.175,22.0998484231559,0.00580727623803734,505,775.8
"152",2.12521833333333,5.3525,4.815525,57.4406021497715,76.75266493152,55.0581666666667,58.5874201985527,80.0061979448529,5.215,15.8478060557643,0.006303329434908,502.5,727.2
"153",2.2308,5.3225,4.422275,54.7962158520296,79.3812311791207,55.5203333333333,59.1668187638157,55.2961972721343,6.43833333333333,24.6429103928074,0.00781886563983436,469,775.8
"154",2.01963666666667,5.09566666666667,4.422275,57.4406021497715,74.1240986839194,52.5805,61.5844210062632,67.6511976084936,7.39833333333333,20.9339299950673,0.0052975347340095,508.5,761.2
"155",2.12521833333333,5.3825,3.85623333333333,56.1184090009006,76.7064165783886,52.5805,57.9080136518943,80.0061979448529,6.655,17.7022962546343,0.0083286071438622,457,738.5
"156",2.12521833333333,5.12566666666667,3.85623333333333,53.9645730209271,79.4274795322521,55.5203333333333,57.3286150866312,80.0061979448529,6.91833333333333,13.3047440861128,0.0083286071438622,487,803
"157",2.03250666666667,4.612,4.13925416666667,56.9500518320031,79.3349828259892,56.7591666666667,57.3286150866312,69.8775900100412,7.39833333333333,20.2453582242858,0.00580727623803734,507,753.1
"158",2.12521833333333,5.3225,4.6189,57.4406021497715,76.75266493152,56.7591666666667,61.5844210062632,80.0061979448529,7.66166666666667,15.8478060557643,0.0073228124429637,503,779.4
"159",2.11234833333333,5.12566666666667,3.5732125,56.1184090009006,79.4274795322521,58.4601666666667,57.9080136518943,65.4248052069459,6.91833333333333,20.9339299950673,0.00429174003311099,505,782.8
"160",2.11234833333333,5.12566666666667,4.33587916666667,56.9500518320031,76.75266493152,55.5203333333333,60.4256238757371,55.2961972721343,6.175,20.2453582242858,0.00429174003311099,505,775.8
"161",2.01963666666667,5.2925,4.422275,59.594438129745,76.7064165783886,55.0581666666667,60.4256238757371,59.7489820752296,7.66166666666667,17.7022962546343,0.00429174003311099,525.5,746.6
"162",2.01963666666667,5.09566666666667,4.422275,56.9500518320031,79.3812311791207,58.4601666666667,56.0698099747098,59.7489820752296,6.91833333333333,24.6429103928074,0.00580727623803734,552,732.7
"163",2.12521833333333,5.2925,4.6189,58.272244980874,76.75266493152,52.5805,58.5874201985527,65.4248052069459,8.14166666666667,20.2453582242858,0.0073228124429637,512,795.4
"164",2.21793,5.3225,3.85623333333333,56.1184090009006,74.1240986839194,55.5203333333333,59.1668187638157,67.6511976084936,7.66166666666667,17.7022962546343,0.00681307093893585,502.5,715.8
"165",1.926925,5.09566666666667,4.13925416666667,54.7962158520296,71.4492840831873,53.8193333333333,59.7462173290787,67.6511976084936,8.14166666666667,15.8478060557643,0.00730912413580651,505,779.4
"166",2.01963666666667,5.3825,4.05285833333333,56.1184090009006,76.75266493152,59.699,58.5874201985527,55.2961972721343,8.885,15.8478060557643,0.0083286071438622,508.5,761.2
"167",2.13808833333333,5.3225,4.33587916666667,53.9645730209271,71.4492840831873,59.699,57.9080136518943,69.8775900100412,6.91833333333333,13.3047440861128,0.0052975347340095,513,777.8
"168",2.2308,5.3525,4.422275,55.2867661697981,79.4274795322521,53.8193333333333,59.1668187638157,67.6511976084936,6.175,22.0998484231559,0.00681307093893585,505,718.8
"169",2.03250666666667,5.09566666666667,4.13925416666667,55.2867661697981,74.1240986839194,55.5203333333333,57.3286150866312,67.6511976084936,7.39833333333333,20.2453582242858,0.0073228124429637,501.5,727.2
"170",2.12521833333333,4.83883333333333,3.85623333333333,53.9645730209271,76.75266493152,56.7591666666667,59.1668187638157,59.7489820752296,7.66166666666667,18.3908680254158,0.006303329434908,509.5,803
"171",2.03250666666667,5.12566666666667,4.33587916666667,58.272244980874,79.3349828259892,55.5203333333333,57.9080136518943,57.5225896736819,7.66166666666667,26.4974005916774,0.0052975347340095,487,718.8
"172",2.12521833333333,4.612,4.33587916666667,55.2867661697981,76.7064165783886,56.7591666666667,60.4256238757371,55.2961972721343,6.655,24.6429103928074,0.0052975347340095,541,803
"173",2.12521833333333,5.3525,4.05285833333333,53.9645730209271,76.75266493152,55.5203333333333,61.0050224410002,59.7489820752296,8.14166666666667,17.7022962546343,0.0052975347340095,474,761.2
"174",2.2308,5.09566666666667,4.13925416666667,56.1184090009006,76.75266493152,55.5203333333333,61.0050224410002,80.0061979448529,6.43833333333333,20.2453582242858,0.006303329434908,506,783.6
"175",2.21793,5.06566666666667,4.33587916666667,56.1184090009006,74.0778503307879,61.4,59.1668187638157,67.6511976084936,8.885,15.8478060557643,0.0052975347340095,526,746.6
"176",2.03250666666667,5.06566666666667,4.33587916666667,58.272244980874,76.75266493152,55.0581666666667,59.1668187638157,77.7798055433052,7.66166666666667,22.0998484231559,0.0083286071438622,505,779.4
"177",2.13808833333333,5.3525,4.13925416666667,55.2867661697981,76.75266493152,56.7591666666667,56.0698099747098,57.5225896736819,6.91833333333333,15.8478060557643,0.00681307093893585,500,776.8
"178",2.11234833333333,5.12566666666667,4.33587916666667,57.4406021497715,76.75266493152,56.7591666666667,60.4256238757371,67.6511976084936,7.66166666666667,15.8478060557643,0.00730912413580651,507,775.8
"179",2.12521833333333,5.06566666666667,5.01215,58.272244980874,79.4274795322521,56.7591666666667,61.0050224410002,65.4248052069459,8.14166666666667,18.3908680254158,0.006303329434908,512,728.8
"180",2.01963666666667,4.83883333333333,4.13925416666667,56.1184090009006,76.75266493152,53.8193333333333,59.1668187638157,55.2961972721343,8.14166666666667,22.7884201939373,0.00730912413580651,467,778.6
"181",2.21793,5.3225,5.01215,56.9500518320031,79.4737278853836,57.998,59.1668187638157,80.0061979448529,6.91833333333333,15.8478060557643,0.00429174003311099,510.5,775.8
"182",2.03250666666667,4.612,4.815525,53.1329301898246,74.1240986839194,52.5805,57.9080136518943,55.2961972721343,6.175,22.0998484231559,0.00781886563983436,501.5,779.4
"183",2.12521833333333,5.09566666666667,4.6189,57.4406021497715,76.75266493152,56.7591666666667,57.3286150866312,90.1348058796645,8.885,13.3047440861128,0.00580727623803734,501.5,783.6
"184",2.03250666666667,5.09566666666667,4.6189,55.2867661697981,76.7064165783886,58.4601666666667,59.1668187638157,80.0061979448529,6.91833333333333,17.7022962546343,0.0052975347340095,508.5,803
"185",2.11234833333333,5.09566666666667,4.33587916666667,53.9645730209271,76.75266493152,55.0581666666667,59.1668187638157,55.2961972721343,6.91833333333333,20.2453582242858,0.00781886563983436,487,787.8
"186",2.2308,5.3225,3.85623333333333,56.1184090009006,79.4274795322521,57.998,57.9080136518943,53.0698048705866,6.91833333333333,15.8478060557643,0.00781886563983436,505,730.4
"187",2.2308,5.3525,4.05285833333333,55.6278586831321,74.0778503307879,56.7591666666667,59.7462173290787,57.5225896736819,7.39833333333333,15.8478060557643,0.00580727623803734,552,775.8
"188",2.21793,5.3225,3.5732125,53.9645730209271,76.75266493152,58.4601666666667,61.0050224410002,57.5225896736819,6.655,22.7884201939373,0.00580727623803734,467,779.4
"189",1.926925,4.83883333333333,4.422275,56.9500518320031,71.4492840831873,57.998,59.1668187638157,67.6511976084936,6.43833333333333,15.8478060557643,0.00580727623803734,505,746.6
"190",2.24367,5.12566666666667,3.85623333333333,57.4406021497715,79.3812311791207,55.0581666666667,57.3286150866312,69.8775900100412,6.91833333333333,24.6429103928074,0.00883834864789005,487,718.8
"191",2.01963666666667,4.86883333333333,3.85623333333333,57.4406021497715,76.7064165783886,56.7591666666667,59.7462173290787,90.1348058796645,5.695,13.3047440861128,0.00681307093893585,502.5,787.8
"192",2.12521833333333,5.3825,4.815525,53.1329301898246,74.1240986839194,53.8193333333333,57.3286150866312,90.1348058796645,6.91833333333333,20.2453582242858,0.0083286071438622,471.5,779.4
"193",2.03250666666667,5.3225,4.815525,56.1184090009006,74.0778503307879,59.699,60.4256238757371,77.7798055433052,5.215,17.7022962546343,0.00781886563983436,524.5,777.8
"194",2.2308,4.83883333333333,4.422275,57.4406021497715,71.4492840831873,53.8193333333333,57.9080136518943,55.2961972721343,7.39833333333333,18.3908680254158,0.00681307093893585,500,779.4
"195",2.03250666666667,5.09566666666667,4.6189,56.1184090009006,76.75266493152,53.8193333333333,58.5874201985527,67.6511976084936,6.91833333333333,20.9339299950673,0.0052975347340095,505,730.4
"196",2.12521833333333,5.3525,4.33587916666667,53.9645730209271,74.1240986839194,56.7591666666667,59.1668187638157,77.7798055433052,6.91833333333333,20.2453582242858,0.00580727623803734,503.5,761.2
"197",2.13808833333333,4.83883333333333,4.6189,58.272244980874,76.75266493152,59.699,56.0698099747098,80.0061979448529,6.91833333333333,26.4974005916774,0.006303329434908,457,727.2
"198",2.03250666666667,5.09566666666667,4.05285833333333,56.9500518320031,76.7064165783886,55.0581666666667,61.5844210062632,67.6511976084936,6.43833333333333,20.2453582242858,0.0083286071438622,509.5,746.6
"199",2.24367,5.09566666666667,4.33587916666667,55.2867661697981,74.0778503307879,55.0581666666667,61.0050224410002,53.0698048705866,5.215,20.2453582242858,0.00580727623803734,471.5,779.4
"200",2.2308,5.09566666666667,4.33587916666667,54.7962158520296,74.1240986839194,53.8193333333333,59.1668187638157,57.5225896736819,5.215,22.7884201939373,0.006303329434908,469,746.6
"201",2.21793,4.83883333333333,4.33587916666667,56.1184090009006,76.7989132846515,56.7591666666667,60.4256238757371,69.8775900100412,6.43833333333333,20.2453582242858,0.00730912413580651,507.5,777.6
"202",2.2308,5.06566666666667,3.5732125,53.9645730209271,74.1240986839194,55.5203333333333,59.1668187638157,55.2961972721343,6.91833333333333,22.0998484231559,0.0052975347340095,504,775.8
"203",2.12521833333333,5.2925,4.05285833333333,53.9645730209271,74.0778503307879,57.998,56.0698099747098,67.6511976084936,6.43833333333333,15.8478060557643,0.0083286071438622,488.5,775.8
"204",2.01963666666667,5.09566666666667,4.13925416666667,56.9500518320031,76.7064165783886,55.0581666666667,56.0698099747098,69.8775900100412,5.695,17.7022962546343,0.0052975347340095,529.5,753.1
"205",2.01963666666667,5.09566666666667,5.01215,57.4406021497715,76.7989132846515,53.8193333333333,58.5874201985527,65.4248052069459,7.66166666666667,20.9339299950673,0.006303329434908,501.5,746.6
"206",2.24367,4.83883333333333,4.815525,56.1184090009006,76.7989132846515,55.0581666666667,59.8462253104741,69.8775900100412,6.91833333333333,17.7022962546343,0.0073228124429637,505,753.1
"207",2.12521833333333,5.09566666666667,4.815525,58.272244980874,71.4492840831873,55.0581666666667,61.0050224410002,77.7798055433052,6.91833333333333,15.8478060557643,0.006303329434908,500,775.8
"208",2.2308,4.612,3.85623333333333,56.1184090009006,79.4737278853836,53.8193333333333,59.1668187638157,67.6511976084936,8.14166666666667,17.7022962546343,0.00681307093893585,505,778.6
"209",2.2308,5.3225,3.85623333333333,54.7962158520296,76.75266493152,58.4601666666667,56.0698099747098,80.0061979448529,5.695,20.2453582242858,0.0052975347340095,503,746.6
"210",2.13808833333333,5.3225,3.85623333333333,56.9500518320031,76.7989132846515,59.699,57.3286150866312,65.4248052069459,6.91833333333333,22.0998484231559,0.00580727623803734,470.5,779.4
"211",2.11234833333333,5.2925,3.85623333333333,55.2867661697981,76.7064165783886,58.4601666666667,59.7462173290787,65.4248052069459,5.695,18.3908680254158,0.0052975347340095,502.5,775.8
"212",1.926925,4.83883333333333,4.05285833333333,55.2867661697981,79.3812311791207,55.5203333333333,61.0050224410002,67.6511976084936,7.66166666666667,24.6429103928074,0.00781886563983436,474,753.1
"213",2.13808833333333,5.3225,4.33587916666667,57.4406021497715,71.4492840831873,53.8193333333333,59.1668187638157,53.0698048705866,8.14166666666667,15.8478060557643,0.00781886563983436,509.5,746.6
"214",2.11234833333333,5.09566666666667,4.05285833333333,56.1184090009006,76.75266493152,58.4601666666667,56.0698099747098,80.0061979448529,7.39833333333333,15.8478060557643,0.00681307093893585,501.5,853
"215",2.01963666666667,5.12566666666667,4.6189,54.7962158520296,76.75266493152,61.4,59.1668187638157,80.0061979448529,6.91833333333333,22.0998484231559,0.00580727623803734,513,776.8
"216",2.01963666666667,5.3225,4.6189,54.7962158520296,79.4274795322521,59.699,59.1668187638157,69.8775900100412,6.91833333333333,17.7022962546343,0.0083286071438622,501.5,775.8
"217",2.12521833333333,5.3525,4.53250416666667,56.9500518320031,74.1240986839194,57.998,61.0050224410002,90.1348058796645,7.66166666666667,22.7884201939373,0.0073228124429637,506,777.8
"218",2.12521833333333,5.09566666666667,4.13925416666667,57.4406021497715,79.4274795322521,56.7591666666667,61.0050224410002,69.8775900100412,7.39833333333333,24.6429103928074,0.00681307093893585,486,787.8
"219",2.03250666666667,5.2925,4.6189,55.2867661697981,76.7989132846515,57.998,59.8462253104741,65.4248052069459,5.695,18.3908680254158,0.006303329434908,507,775.8
"220",2.01963666666667,4.86883333333333,5.01215,58.272244980874,76.75266493152,55.5203333333333,57.9080136518943,77.7798055433052,8.14166666666667,20.2453582242858,0.00681307093893585,470.5,777.8
"221",2.21793,4.83883333333333,3.5732125,57.4406021497715,76.7989132846515,55.5203333333333,59.7462173290787,69.8775900100412,7.39833333333333,15.8478060557643,0.006303329434908,505,746.6
"222",2.12521833333333,4.83883333333333,4.13925416666667,53.9645730209271,76.75266493152,58.4601666666667,59.1668187638157,67.6511976084936,8.14166666666667,13.3047440861128,0.00681307093893585,487,746.6
"223",2.03250666666667,4.612,4.6189,54.7962158520296,76.7989132846515,56.7591666666667,58.5874201985527,67.6511976084936,6.91833333333333,17.7022962546343,0.0052975347340095,510.5,753.1
"224",2.03250666666667,4.83883333333333,4.815525,56.9500518320031,79.4274795322521,58.4601666666667,59.8462253104741,55.2961972721343,6.175,18.3908680254158,0.00681307093893585,524.5,783.6
"225",2.2308,4.83883333333333,4.13925416666667,58.272244980874,79.4274795322521,56.7591666666667,59.1668187638157,90.1348058796645,8.885,22.7884201939373,0.00781886563983436,505,803
"226",2.2308,5.09566666666667,4.6189,54.7962158520296,76.7989132846515,58.4601666666667,59.7462173290787,65.4248052069459,5.695,18.3908680254158,0.00730912413580651,501.5,727.2
"227",2.01963666666667,5.12566666666667,4.33587916666667,57.4406021497715,76.7989132846515,55.5203333333333,58.5874201985527,77.7798055433052,6.91833333333333,24.6429103928074,0.006303329434908,503,775.8
"228",2.21793,5.3225,4.33587916666667,53.9645730209271,76.7064165783886,56.7591666666667,56.0698099747098,65.4248052069459,5.215,17.7022962546343,0.0052975347340095,469,723
"229",2.12521833333333,5.06566666666667,4.815525,58.272244980874,74.0778503307879,52.5805,57.3286150866312,67.6511976084936,8.14166666666667,20.2453582242858,0.00681307093893585,474,727.2
"230",2.2308,4.612,4.05285833333333,54.7962158520296,74.0778503307879,56.7591666666667,57.9080136518943,55.2961972721343,7.39833333333333,20.2453582242858,0.00681307093893585,502.5,838
"231",2.12521833333333,5.3225,4.33587916666667,57.4406021497715,74.1240986839194,59.699,59.8462253104741,67.6511976084936,6.91833333333333,15.8478060557643,0.0073228124429637,468,718.8
"232",2.12521833333333,4.86883333333333,4.33587916666667,56.1184090009006,76.75266493152,55.5203333333333,61.0050224410002,77.7798055433052,6.91833333333333,22.7884201939373,0.00580727623803734,506,782.8
"233",2.2308,5.09566666666667,4.815525,56.1184090009006,79.3812311791207,56.7591666666667,59.1668187638157,67.6511976084936,7.39833333333333,18.3908680254158,0.0052975347340095,501.5,777.8
"234",2.12521833333333,5.12566666666667,4.6189,56.1184090009006,74.0778503307879,55.5203333333333,59.7462173290787,67.6511976084936,8.14166666666667,24.6429103928074,0.00781886563983436,501.5,787.8
"235",2.01963666666667,5.09566666666667,4.33587916666667,56.1184090009006,79.4274795322521,56.7591666666667,59.1668187638157,59.7489820752296,7.39833333333333,26.4974005916774,0.00681307093893585,512,717.3
"236",2.13808833333333,4.83883333333333,4.33587916666667,57.4406021497715,76.75266493152,57.998,57.3286150866312,57.5225896736819,8.885,17.7022962546343,0.00681307093893585,514,777.8
"237",2.21793,4.612,3.5732125,54.7962158520296,79.3349828259892,57.998,59.1668187638157,90.1348058796645,5.695,18.3908680254158,0.00681307093893585,509.5,778.6
"238",2.13808833333333,5.09566666666667,4.05285833333333,59.594438129745,74.1240986839194,55.5203333333333,58.5874201985527,77.7798055433052,6.91833333333333,24.6429103928074,0.0083286071438622,471.5,746.6
