"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"8025",2.58194126666667,5.631185,4.23410090277778,67.9810862535941,83.2161184170283,52.1572810606061,71.0243507536545,96.6996489065241,5.00393181818182,19.6189846497244,0.00636323400366688,525.141666666667,608.58487394958
"8026",2.72301315,6.68692166666667,4.16905973611111,72.1138745831712,95.4760496710083,54.1789454545455,65.3605239396792,93.547689672387,5.88952272727273,27.7087402468044,0.00553059303670752,494.716666666667,596.615652173913
"8027",2.51492908333333,5.58753666666667,4.20521688888889,56.0237706032354,84.8999762833976,52.7553931818182,69.1381339616726,78.0940843480861,5.80494696969697,25.3197317240824,0.00852306075349141,511.783333333333,603.334453781513
"8028",2.64758303333333,5.25167166666667,4.19045213888889,65.0501370577271,75.4260172350095,50.1591189393939,60.3197208923129,88.6907629518857,5.06154545454546,23.9030013203259,0.00592240312900304,542.95,600.05
"8029",2.3110516,5.63781166666667,4.19937573611111,55.3088577995068,79.488252415784,51.7256621212121,63.6567435628767,97.3173790213069,5.90143939393939,23.2630947248854,0.00749500479634731,573.2,596.179831932773
"8030",2.3223772,4.66547333333333,4.02981944444445,60.64299177172,60.7612437589012,51.1154742424242,69.4497581735934,68.5995518799737,5.41709848484849,23.5593884885188,0.0057743381353768,536.941666666667,578.758974358974
"8031",2.25063171666667,5.99619333333333,4.27570397222222,58.522250195301,89.7710671288527,64.0505696969697,61.0748740210509,41.814237827771,6.09609848484849,17.9516033142901,0.00814733603045939,575.541666666667,590.2
"8032",2.46359208333333,5.7174,4.34186530555556,60.7506072798206,73.6357309105092,55.3688590909091,64.6516650321523,42.2849256121905,5.92625,22.2404318291773,0.00613057726055811,554.733333333333,603.881034482759
"8033",2.22714635,5.618945,4.24331248611111,67.3047371323999,86.9884687356373,54.0364477272727,64.6268955024815,69.1626723748508,5.81293939393939,22.4501070278325,0.00616205596292273,536.85,596.978151260504
"8034",2.5650482,5.11582,4.06488026388889,62.8104210837224,88.112714265896,63.0383787878788,58.7657327092913,68.7740706266924,5.34727272727273,19.7456830925769,0.00429018944531307,559.391666666667,595.152136752137
"8035",2.11485083333333,6.756065,4.13912705555556,69.3963601773875,87.813649038757,56.9264204545455,58.9330603614633,70.7538021415091,5.56479545454545,19.4440983572654,0.00841410440244357,493.183333333333,585.389915966387
"8036",2.46072255,4.86316,4.08549013888889,58.4191402390854,91.5561204133343,56.8565121212121,64.7311256786588,61.3436639971819,5.68692424242424,20.5831054368306,0.00691507436399598,511.533333333333,610.282051282051
"8037",2.80279285,6.30793333333333,4.12173269444444,67.0300806016345,80.1257849265109,42.9205454545455,70.739651411635,76.6306457097525,5.74976515151515,20.8602154138046,0.0053225075372449,543.908333333333,608.625641025641
"8038",2.51132786666667,5.532775,4.22143944444445,60.2574293690281,93.698507496933,64.4779196969697,72.7087244067153,74.9235287312164,5.76941666666667,27.3167726251954,0.00782474473185423,541.983333333333,624.51452991453
"8039",2.55511923333333,5.66517,4.04973815277778,60.9086290256998,83.4849810927744,53.5290075757576,67.3721061786248,46.1056108013424,6.15231818181818,18.3494769745617,0.00895176409770946,521.716666666667,590.688888888889
"8040",2.0284121,5.274795,4.24246044444445,55.9610415698259,96.81941960042,51.5855401515152,63.5300377470184,66.7126631288001,5.50815151515152,20.8653041184592,0.00754548577818666,532.883333333333,620.693220338983
"8041",2.48864806666667,5.72510166666667,3.9078325,56.0402074345311,86.6427129457621,55.6439196969697,65.5482429087483,69.8936109707344,5.23605303030303,20.4766142185651,0.0116247233146439,551.758333333333,596.379661016949
"8042",2.64045686666667,5.42420833333333,4.12354005555556,62.2135747202322,98.3889233611804,55.0411272727273,66.4514490653393,64.5370386346172,5.17543939393939,29.5321832359838,0.00821146326385813,531.441666666667,616.133333333333
"8043",2.18919415,5.88391833333333,4.07150394444445,57.0430476941065,89.5199590347649,64.5077977272727,60.3484465219301,87.2321261319152,6.33594696969697,23.608829360512,0.00413492970697022,530.775,610.113559322034
"8044",2.51302003333333,6.10399166666667,4.00847669444445,71.5246625866843,66.4324332842066,59.2844318181818,66.7683133783864,90.9116647341251,5.86362121212121,21.3023398950068,0.00627468995870555,495.366666666667,606.355
"8045",2.16723173333333,5.92280833333333,4.09649915277778,54.5826990305308,76.2535463827113,56.0505772727273,73.1343738760676,65.0251953761347,5.74623484848485,19.0940162270434,0.00613823664256373,519.108333333333,604.236206896552
"8046",2.70112938333333,6.18017833333333,4.19932608333334,62.3446775868931,73.1872479524862,47.4739863636364,78.8349805989341,75.2452159124947,5.20754545454546,24.8699558212757,0.00949189310151199,491.608333333333,619.808474576271
"8047",2.42301583333333,6.44907333333333,4.10994909722222,63.5764356587906,81.3481962800343,49.3744007575758,70.4394462154172,43.2350121955674,5.86784848484849,21.1883854125297,0.010448340982028,542.583333333333,585.574137931034
"8048",2.25723831666667,5.60599333333333,4.27893934722222,59.0646400872394,102.944496668405,63.8019916666667,63.1414652286096,56.0623681629547,5.58506818181818,24.4321637514961,0.00956069304666666,549.158333333333,618.312280701754
"8049",2.99048511666667,5.323165,4.01227413888889,53.4228684146368,93.9810930171828,56.3747931818182,64.0597958893449,60.8870119288071,5.37825757575758,19.1323879723944,0.0104363118918943,565.641666666667,600.073333333333
"8050",2.1159853,6.17168,4.15121254166667,61.9446712476408,76.2858577633816,50.0237643939394,64.4456177265673,82.2940294763029,5.50725757575758,31.1059949012206,0.0105824502424341,515.408333333333,599.157264957265
"8051",2.59386031666667,6.11749166666667,4.28368615277778,54.2951803776667,74.1339871460245,54.2953924242424,61.6860425636053,51.4851768426035,5.82751515151515,19.1728787895921,0.00711624584694809,576.675,603.411965811966
"8052",2.47558263333333,6.30969666666667,3.96200765277778,58.5191699948682,88.7353500129522,58.2213295454546,66.8616332568368,69.3702002691666,6.00940151515152,16.2362258246307,0.00578324922093738,498.025,567.85
"8053",2.46695735,6.18623833333333,4.01570216666667,67.2454277393993,81.1789964243715,58.1966227272727,59.3501410897887,72.5359263508634,5.85281060606061,16.8141534084363,0.00588306662964461,553.683333333333,577.406779661017
"8054",2.33152205,5.59332333333333,4.05200629166667,62.9754852045291,83.6129105102611,60.0347424242424,63.0601737792251,42.1108609737716,5.44225,24.5881676965152,0.00784373649291861,534.8,597.972881355932
"8055",2.34201348333333,5.69055833333333,4.25625795833334,63.2526040496418,86.9540810279294,64.6011946969697,63.9053056011609,103.981942180837,5.63948484848485,21.8706601335154,0.0139546138959516,559.516666666667,624.915966386555
"8056",2.6251511,5.29168,4.05428634722222,67.5399247446741,95.9444847695911,55.8270113636364,55.1096026211488,78.6859651980687,5.17135606060606,26.8160782768713,0.0080125045220558,532.683333333333,615.281355932203
"8057",2.40048856666667,4.43926666666667,4.03507668055556,59.534585071139,76.5022496330152,60.3402818181818,73.9465078910914,121.577290626299,4.7659393939394,19.3479154712482,0.00895490180767577,562.633333333333,615.851724137931
"8058",2.21536553333333,6.47293333333333,4.31384326388889,65.783868028354,79.3221832078216,54.0413568181818,62.4261780356888,69.5483751402506,6.52881060606061,27.83813381245,0.0114224101464066,574.466666666667,626.035897435897
"8059",2.60640141666667,5.53526666666667,4.21548111111111,63.582192667626,91.5379735269508,54.1826287878788,58.8438592104847,56.7472150076295,5.79877272727273,23.2917703830617,0.00986221308919287,525.433333333333,554.940350877193
"8060",2.64009221666667,6.40221,4.15730593055556,52.5935709672256,72.591819273121,62.3849613636364,72.6910752836856,82.742729579808,6.00667424242424,19.1218621465081,0.00906251779290363,558.425,588.299115044248
"8061",2.61802493333333,6.91451,4.15754029166667,57.1117693408315,76.649342010976,51.0112333333333,77.1790677788585,50.3432713485697,5.35321212121212,34.7815415679623,0.00881417572682751,505.983333333333,599.854700854701
"8062",2.28617436666667,5.16917166666667,4.13619555555556,45.7614138335037,82.2617346813137,54.8283704545455,59.9773458342943,79.374296553265,5.58263636363636,26.1792533893,0.0112215858865765,540.308333333333,607.112068965517
"8063",2.53860273333333,4.09957833333333,4.14642601388889,61.6839221565973,76.676536664966,58.0008871212121,69.9789084300291,84.0917002777103,5.55937878787879,18.8235289888408,0.0093190069104256,592.833333333333,587.222608695652
"8064",2.16956978333333,4.72223,4.085134625,54.7507420120847,85.7440754400754,60.2062234848485,64.6713177342822,51.2550009527451,4.84171212121212,21.6414792662238,0.00988012182995354,556.3,569.611965811966
"8065",2.03667035,6.05165,4.02509647222222,55.437927973245,69.3374174916943,57.1302583333333,67.435506308624,59.9968645972145,5.72119696969697,26.8199938937767,0.00599147876004415,527.45,595.011764705882
"8066",2.49554066666667,4.96433666666667,4.158011,57.5926097995606,89.4893954384563,60.1901090909091,54.4443994818661,100.526546201531,5.35667424242424,23.5748758931501,0.00677799808653355,506.208333333333,571.311304347826
"8067",2.52373073333333,6.14539333333333,4.21361813888889,56.5878622228854,86.9976045719473,55.6992401515152,61.9052661461856,64.6151710918765,6.01318181818182,26.427794916967,0.00980607829036492,523.35,594.235897435897
"8068",2.2579128,6.14826833333333,3.99789072222222,59.6103201878878,94.441442944808,51.8924166666667,53.6494112582399,81.6651618029037,5.30004545454546,23.1565019200464,0.00770584475402403,571.566666666667,605.75
"8069",2.30222611666667,6.91044666666667,4.02195245833334,49.9286259508115,90.869480785926,61.6559568181818,61.3983794753653,40.0731082773937,5.45997727272727,20.1126657459485,0.0116606258465419,580.866666666667,607.170689655172
"8070",2.5624599,5.43908666666667,3.917181125,59.4252891838261,76.7284396336625,58.1170371212121,68.7805608932802,75.7054380381778,5.17800757575758,19.1187417333073,0.00848381441697121,527.041666666667,580.608695652174
"8071",2.65458288333333,5.50180333333333,4.11616165277778,64.1756424105467,91.1240026476796,50.0575568181818,64.5873507498634,91.3721390354905,5.96139393939394,24.5690158675178,0.00802298054684937,521.908333333333,593.216949152542
"8072",2.92125166666667,5.78080833333333,4.23044844444445,53.9922138875722,72.0964457361604,56.6908318181818,63.2556503178712,57.8426059437872,5.65183333333333,17.9898347838902,0.00749833259384809,523.183333333333,605.126495726496
"8073",2.26737225,5.82875,3.94371954166667,58.5061122760274,81.7069505496976,58.2074681818182,51.910531276226,70.5580741746887,5.26918181818182,34.0303740607935,0.0118351077267945,542.75,591.475630252101
"8074",2.86411601666667,5.71122833333333,4.27450634722222,61.7426533203624,88.0130299569904,55.9339659090909,66.5220750540639,91.2564260143752,5.99382575757576,24.5187463419342,0.00898910165419912,542.091666666667,573.177777777778
"8075",2.39125553333333,6.9444,4.11979623611111,60.6006364708192,88.1013296130586,56.7352363636364,65.8054212467102,68.5054572837586,5.01113636363636,21.1252109430278,0.00591559081026666,504.1,593.568965517241
"8076",2.70737848333333,6.48747833333333,4.114235125,62.386737363472,93.6506313040667,50.6874083333333,67.5412214568176,76.347793815896,5.94396212121212,23.7843766659038,0.00936876759706578,522.375,601.900869565217
"8077",2.28198923333333,5.991825,4.18872620833333,62.0260728144484,76.8813144939057,62.0831401515152,66.7563461701046,59.6207821488259,5.58441666666667,18.9751142626427,0.0116010177100678,516.533333333333,594.238333333333
"8078",2.50852983333333,6.51256,3.96883788888889,56.8315615433116,92.0952407870495,54.5720704545455,77.0727071756984,87.3263885033887,5.71504545454546,19.4800427180053,0.0120742160423789,533.533333333333,594.630769230769
"8079",1.95075595,6.07111833333333,4.07546623611111,54.522730317517,88.1273359332413,52.4387954545455,65.9646075803476,73.1546790246917,6.18884848484849,24.5716532875949,0.00722131143718487,538.641666666667,565.212068965517
"8080",2.27293256666667,4.83397333333333,4.24470077777778,53.1264618837173,76.5918960816298,55.3662704545455,64.9448991369082,86.0936261541018,5.63018939393939,23.2968736657121,0.00580640492921504,556.85,607.569491525424
"8081",2.7739569,5.785135,4.11519044444444,52.6960482923731,92.481369387508,60.7733393939394,57.4014423924944,71.6802066678783,5.33560606060606,17.5455494357784,0.0104898583562125,480.708333333333,597.452542372881
"8082",2.53002273333333,5.97915166666667,4.00346573611111,48.7745209928231,78.2674083501176,59.9757113636364,49.8153708557462,81.6696426280368,5.16139393939394,19.9063302967377,0.00686962286433416,567.141666666667,629.981512605042
"8083",2.33503031666667,4.76437333333333,4.18855143055556,56.5492649178299,71.9031167878643,60.1316568181818,68.2007606020233,101.155232663492,6.05091666666667,13.3890853154273,0.00522378434844965,575.258333333333,616.701754385965
"8084",2.61759355,6.43571666666667,4.0954485,61.8183861833825,80.1492176258594,46.4866818181818,67.6120335537282,61.6785228018884,5.27260606060606,27.5481752911648,0.00742031468859186,536.5,615.816949152542
"8085",2.46832061666667,5.18516333333333,4.27677845833333,57.3887461249757,82.4532494788749,49.1493484848485,56.0249380759962,119.459751821891,5.43684848484849,20.1667779651816,0.00951892976238101,534.683333333333,605.129914529915
"8086",2.30990998333333,5.64737,4.06649894444445,57.4624199454641,101.210830968679,55.8006704545455,76.1478864969263,38.4732683670685,5.77442424242424,26.1092080502127,0.00783379566801737,571.175,604.245
"8087",2.736877,5.85989,4.10958166666667,59.0879434304072,75.3810930661153,58.6705568181818,59.1193846947804,76.9567280816285,6.071,20.3771474441036,0.00780816930977285,567.708333333333,610.876923076923
"8088",2.45916623333333,6.26953,4.29968030555556,54.9782984309475,84.3558271103307,50.5235318181818,56.1539418420715,75.353863145306,5.0689696969697,27.4342090715132,0.00496911051088297,497.175,569.959649122807
"8089",2.35148008333333,5.95843,4.22925280555556,43.8951917906948,67.4549205591065,50.8498431818182,64.9720376469177,46.4408978695389,4.80425757575758,22.7398317143186,0.00388221389480578,578.641666666667,582
"8090",2.36961963333333,5.90352666666667,4.17120473611111,68.3974756540657,77.3907161868362,57.2444893939394,77.2916203729938,70.3964708951799,5.12744696969697,22.0386286762565,0.00838007335071209,530.375,591.591596638655
"8091",2.46062483333333,4.82377166666667,4.26766022222222,59.9858174771727,87.2344611404572,55.8130393939394,83.9235729231701,92.8948957526017,5.35069696969697,23.7639747422471,0.0092467179762321,521.916666666667,608.835593220339
"8092",2.8857257,4.73194833333333,4.230672875,64.5804776878612,84.221254006239,50.0740696969697,54.8065754568443,52.3691931517433,5.56179545454545,28.3860893960811,0.00750708091356123,511.85,594.918644067797
"8093",2.12192695,5.76049833333333,4.02268930555556,68.4145745826271,94.1429523566023,54.3363,73.8088899994631,108.099426629424,5.43905303030303,25.8059201714084,0.00561860659507656,515.716666666667,584.328070175439
"8094",3.06418255,5.77378333333333,4.24626980555556,58.454263905709,80.0988414450723,57.6463946969697,78.2702484252543,94.1144301276736,5.9555,23.859713408246,0.00502551058291105,486.358333333333,628.649122807018
"8095",2.26440023333333,4.50264,4.25081005555556,67.3834811172942,95.6666456879967,61.0430068181818,71.2040015036388,91.7440756299074,5.42624242424242,24.6391186906238,0.00777077564706353,546.633333333333,612.69
"8096",2.37207685,6.04324333333333,4.06852875,53.7891428243065,93.0356144406823,59.6994484848485,55.8822710508925,58.219524717049,5.94364393939394,23.162564639416,0.0052753769340282,516.758333333333,624.783050847458
"8097",2.11073243333333,5.701955,4.10304736111111,70.0622799042024,85.5076697615351,57.9298363636364,65.4238424868107,61.0786552562154,6.32043181818182,26.311150798949,0.00965871111378975,509.658333333333,604.321367521368
"8098",2.33867681666667,6.133325,4.11181008333334,64.686945284903,89.6520705873772,56.7172356060606,63.7425529829407,50.343736421306,5.33506060606061,18.3218821839054,0.0116179144498817,538.316666666667,612.145132743363
"8099",2.54990926666667,5.133295,4.43327408333333,67.2238176403047,74.3982279129876,61.8323893939394,58.8689406759948,66.7349415593523,5.53562878787879,20.0842824603855,0.00626635354089245,530.141666666667,588.500840336135
"8100",2.54026153333333,5.78472833333333,4.15328802777778,62.0712206358195,84.8337335590514,54.6788704545455,60.5710144825213,64.5644279622744,6.24764393939394,24.700362640815,0.0081328663393761,511.616666666667,610.51724137931
"8101",2.28110025,6.40474666666667,4.23624788888889,69.5426774760684,89.9867930248738,55.7481166666667,54.8529536282219,65.2284702846275,5.55412121212121,26.4332249725488,0.00753243566923687,507.066666666667,602.405128205128
"8102",2.32944855,5.95113666666667,4.13206841666667,55.4144956416634,90.2953436040416,66.8630227272727,61.3601455001508,79.7180091874109,6.43089393939394,26.1382004405036,0.00934350327995354,547.375,614.281355932203
"8103",2.60085063333333,6.38377,4.13973281944445,62.527649672381,86.0099325857272,50.5744583333333,68.2032438195771,64.0238924732695,4.96471212121212,20.8241123143101,0.00564144735395269,564.3,594.2
"8104",2.62384503333333,6.30002,4.10366504166667,59.4208687925238,89.4790479646805,49.1447363636364,71.7456881911771,64.4008804864048,5.6042196969697,26.3869581193926,0.00884775587395178,578.958333333333,618.264957264957
"8105",2.48052328333333,7.05802,4.33671730555556,57.0282322866133,71.7640189537197,56.7200696969697,65.8605182210055,42.4787252051914,5.51493939393939,21.3107583873063,0.00801075914557251,529.341666666667,614.140350877193
"8106",2.55375596666667,6.22479333333333,4.06087427777778,58.1919165985021,90.3403559567634,59.2604037878788,67.7943101334807,56.9206361378966,5.41221212121212,21.3939749350091,0.00844276940442728,553.858333333333,591.527731092437
"8107",2.6228345,6.08675,4.23659744444445,55.5214960838138,97.2897495386193,51.7862803030303,59.6578711872112,82.2786332850157,5.85422727272727,22.2802432798383,0.010876622440364,533.1,602.138596491228
"8108",2.44226125,5.40664666666667,4.19599934722222,63.7030342049132,70.1331377063878,48.0851734848485,57.8638337237951,71.3006391787831,4.83780303030303,21.9461021991687,0.00810380718533699,554.816666666667,577.015384615385
"8109",2.6247936,5.80944,4.15997725,55.5023290005068,87.7251603033189,59.7964666666667,56.5845946454807,75.4371702961741,4.8657803030303,22.6385902519696,0.006471601300208,560.633333333333,616.561739130435
"8110",2.06016763333333,6.12596,4.34401427777778,56.1263504453188,78.5157676512836,54.9620696969697,73.5507759156425,74.3239131786939,5.85464393939394,22.7264994034672,0.0121355351970242,545.516666666667,591.504201680672
"8111",2.18772363333333,6.06325666666667,4.12049931944444,61.884262116415,79.9293371415527,59.4181037878788,85.0357571796906,69.5126729105881,5.85434848484848,13.0911416497622,0.00613614135449002,534.641666666667,621.470175438596
"8112",2.4208041,5.62236666666667,3.94323691666667,75.1323198870843,78.0667500705322,59.1934984848485,64.5243371863095,62.6901512874755,5.37283333333333,25.2515016624123,0.0067496471969617,558.95,599.569911504425
"8113",2.46984595,6.56843,4.246402875,56.8873677945476,69.5776282428014,61.6962416666667,66.8009799328889,76.9401446038123,5.4012803030303,28.5475357153218,0.0110533850143271,547.825,605.571186440678
"8114",2.6028288,5.09814333333333,4.27944779166667,53.6742057075552,85.1521288457754,58.8594787878788,68.8429758512959,54.2976039651837,5.22818181818182,20.3238481043958,0.00559471480308883,513.991666666667,591.572881355932
"8115",2.67090156666667,5.93285833333333,4.1184715,60.8137943296916,86.1034976975084,56.885721969697,61.8205528179037,48.4606598966964,6.21804545454545,20.9174936722125,0.00456145874165002,512.875,587.084033613445
"8116",2.54893686666667,5.83758666666667,4.13267616666667,63.9654566067704,95.4096554732464,58.260575,50.819159632548,58.437900314791,4.89618181818182,22.1767414212408,0.00687313055932505,530.475,579.335593220339
"8117",2.69666063333333,5.802875,4.16259891666667,61.2955166413551,92.4510494769985,52.5780287878788,56.8334214768003,61.6751915093387,5.23911363636364,25.1495353098508,0.0132579871498739,531.891666666667,626.287394957983
"8118",2.2405526,5.65985833333333,4.390529,54.6999519889114,77.9282404440116,51.6571439393939,65.2837920637329,84.5287747278643,4.82037121212121,27.0638578958078,0.00608141253681772,518.041666666667,603.972173913043
"8119",2.47493675,5.63680666666667,4.02987306944445,59.4663682065366,91.5591435844388,53.9103060606061,59.7598682258325,72.8772686013276,4.68504545454546,23.4798663351545,0.00447165256924515,538.908333333333,580.613793103448
"8120",2.31647845,6.17907333333333,4.173043875,58.9653595154517,72.912980477939,51.6112810606061,75.5017979695079,62.5129917389766,5.84267424242424,19.8884490068873,0.00887896971510269,545.575,594.076666666667
"8121",2.49666798333333,6.361875,4.13728791666667,56.7143009330082,100.96908881886,54.908178030303,68.236833358795,80.5863930369394,5.02447727272727,24.8064085846376,0.00667817946381377,494.458333333333,607.598305084746
"8122",2.39974496666667,6.12366166666667,4.18094065277778,52.3383804200998,84.2345908254801,49.2766151515152,67.383339152404,62.949552909039,5.215,21.0981219619925,0.00972245022284062,506.916666666667,605.016666666667
"8123",2.32303023333333,4.44922833333333,4.03030802777778,55.9774061046886,98.5366827296797,53.3760848484849,71.1555660034042,75.1189147686585,5.61762878787879,21.2202901698579,0.0080495689364411,541.875,600.676271186441
"8124",2.41838263333333,5.252985,4.17582244444444,59.4011724895416,80.1036241735035,57.8663098484849,74.4831215277069,67.4647949768153,5.16445454545455,23.5802826854442,0.0101078964803651,533.916666666667,628.077586206897
"8125",2.76056018333333,5.08237,4.20653765277778,69.0406652356029,71.4077172839669,59.4230098484849,66.8746502516773,58.4412316073406,5.39079545454546,23.5723153533089,0.0108346658965494,548.333333333333,591.418803418803
"8126",2.53697015,4.90937833333333,4.08781190277778,49.8262552537063,91.4183830664781,64.8377,61.4915076775663,86.4271639878205,5.5420303030303,25.6697308653204,0.00840349267129287,569.866666666667,601.606896551724
"8127",2.73152641666667,4.867015,4.12103556944445,72.2757308779605,90.2739219528852,56.1886901515152,58.8929739204713,63.7379901082527,5.43137121212121,27.3494706737355,0.00865979356858564,608.258333333333,579.35
"8128",2.50013811666667,5.87357,4.18615419444445,51.7586409371619,68.8907897057742,56.7871439393939,53.9740138453934,106.846305155899,5.08325,16.912491914752,0.00925129480294095,527.166666666667,615.586554621849
"8129",2.49252336666667,6.38421,4.15474583333334,55.7454061307296,96.6840875362428,54.2171204545455,70.58017707449,65.376802741569,5.51278787878788,17.7343972378815,0.00747381915452207,530.033333333333,616.748717948718
"8130",2.4337456,5.12734666666667,4.18279965277778,64.2071021142955,99.5521896343655,50.2589106060606,57.6514105751418,98.3540273119541,6.09606060606061,24.3600513218409,0.00937725793308599,534.158333333333,593.02735042735
"8131",2.77727926666667,6.07829833333333,4.16468433333334,65.5383177426804,82.6289788147825,53.7870151515152,63.4911245620519,91.2347470049884,5.3451893939394,19.2251974390452,0.00715155023431969,527.425,621.724137931034
"8132",2.15247651666667,4.94705166666667,4.13103563888889,57.0737739566127,78.1709668535486,53.9147166666667,73.0504104589165,63.5591383073005,5.43427272727273,18.8429925374947,0.0082956547909656,534.775,592.68813559322
"8133",2.50212581666667,6.71555833333333,4.06274519444445,63.4799617205459,74.6070421781177,57.4508303030303,63.4324986875157,73.3323823128141,5.76081060606061,26.5660223105279,0.00792566154035981,501.508333333333,582.317647058824
"8134",2.58687238333333,5.63583833333333,4.08330343055556,57.7636893308621,77.7552735246491,59.583775,56.3361438289441,57.7652699569498,5.61496212121212,25.7441005146685,0.0107568712516024,541.35,605.984745762712
"8135",2.66953115,6.66333833333333,4.10801065277778,65.7462476461112,85.8798007849207,55.5272310606061,65.5557557058974,75.5337022442976,5.5574393939394,28.5730917846879,0.0106753466100994,553.208333333333,599.906086956522
"8136",2.72681456666667,4.812765,4.17927629166667,57.9716932240177,74.5600582773271,50.7586515151515,58.1295445833425,95.125348368657,5.75546212121212,19.6828410083042,0.00853446785109097,544.4,623.198290598291
"8137",1.99806988333333,5.61958666666667,3.98173569444445,65.4041758328558,88.5043794560068,50.0661522727273,64.182548701236,73.9567510351424,5.31515909090909,31.7780918138123,0.00559260052198859,550.041666666667,603.362068965517
"8138",2.6651482,6.18547666666667,4.23486158333333,57.4261470728505,75.729907823479,57.3528416666667,70.7073358584789,57.0816279095321,5.43837121212121,20.3751453499003,0.0137420492738521,513.958333333333,588.674137931034
"8139",2.38607178333333,6.568975,4.23107804166667,54.7355791111532,85.1939155067957,57.0796628787879,65.7950900968959,76.9687450181336,5.50517424242424,21.2593790757681,0.00715895798937673,539.908333333333,590.538461538462
"8140",2.48559978333333,4.81377166666667,4.06157140277778,63.3975683543085,89.7900841451558,53.5923598484849,69.1933397904166,98.9435579172233,5.36700757575758,25.7219872765248,0.00769804971281343,553.258333333333,571.054700854701
"8141",2.43734443333333,5.71107833333333,4.10925594444444,56.7262154862233,74.9029472947653,54.767325,60.4322199626255,66.0457096486906,5.47291666666667,19.3686795488895,0.0086257890871209,537.791666666667,593.551304347826
"8142",2.39426806666667,5.12492666666667,4.01201395833333,58.547424029832,92.1926371788895,56.3308946969697,68.311845751488,56.3358116812987,4.67979545454545,22.7595110354398,0.00801515316040217,504.516666666667,583.191525423729
"8143",2.53766608333333,5.33815,4.04745213888889,46.186363822443,77.3455710694988,54.4803704545455,73.8369002030803,97.2063675268091,5.4126893939394,20.609529594256,0.00928621547182142,496.875,617.111111111111
"8144",2.77494598333333,7.08462,4.18305188888889,52.641384606836,70.9341446878651,59.1021727272727,76.4617446065692,47.7546180637894,5.47587121212121,27.3801462093488,0.00684897515500194,521.016666666667,605.181512605042
"8145",2.29688983333333,5.27577333333333,4.11075148611111,55.7289542136116,95.92167267,56.9911356060606,74.8597793102247,84.6438797838514,5.47629545454546,29.3295954832447,0.00744060048111656,535.85,594.422033898305
"8146",2.60012133333333,6.46406666666667,4.26453606944445,64.3111915730606,83.9127817710904,60.3540537878788,74.2818574840466,80.9658653575941,5.68337878787879,19.5616246848503,0.00982099628924579,511.008333333333,618.995
"8147",2.00608026666667,6.23712333333333,4.34409173611111,67.8779725805281,76.1545670541497,50.8086954545455,70.0182213457413,81.5661201857331,5.777,23.4289908197973,0.0108049512720628,543.033333333333,592.516814159292
"8148",2.47176215,7.91617,4.23946538888889,58.8146313908859,88.9343585169815,62.9465113636364,83.9380306149938,51.7121003462488,5.14030303030303,25.4581554910564,0.0109244112693861,558.583333333333,615.44406779661
"8149",2.70556953333333,6.19220833333333,4.210259625,57.9299307211989,69.5218048649445,60.9067484848485,66.3275016115322,62.3985719937931,6.06134090909091,19.8635361930931,0.00642379395710458,539.158333333333,613.236206896552
"8150",2.55674228333333,5.848355,4.11548836111111,56.3886016182959,79.4946810016443,52.8987772727273,72.4213122932894,69.4849691596432,4.65256818181818,23.9913996564523,0.0110918026767314,512.333333333333,602.665546218487
"8151",3.09606201666667,5.85067666666667,4.13270993055556,57.3313139022818,86.8915721230189,60.755918939394,68.6331693098848,75.32694850146,5.42354545454546,18.3738555934446,0.0138506112642516,530.825,575.358974358974
"8152",2.70315045,6.35478166666667,4.19073416666667,47.7435892195055,90.3454074922593,53.1193954545455,64.3055282111111,82.4971499393549,5.56462878787879,20.125417953489,0.00694991421339828,527.141666666667,606.717948717949
"8153",2.57010325,6.21449833333333,4.19610063888889,59.9550655108319,73.5363389207723,50.2565522727273,72.6691967109344,93.5050757271477,5.72390909090909,30.2832100514527,0.00948649522736949,539.8,596.53
"8154",2.13670361666667,5.51028333333333,4.39598484722222,56.6527772844731,91.687960794247,59.8869765151515,62.3650395184829,89.1878094811323,5.85006060606061,16.9174416713072,0.0101264737597043,521.7,614.163025210084
"8155",2.20901156666667,4.69790833333333,4.21957448611111,60.5201564902343,94.6727376042032,61.3058568181818,68.0928769799041,105.910960525317,5.72369696969697,27.1190715386422,0.00997975924426064,541.975,599.567521367521
"8156",2.4087349,6.097615,4.03129115277778,65.679747355102,81.8185004007672,54.8806234848485,70.3299418029368,76.9655307502711,4.78184848484849,19.9427166359629,0.00453419130659209,520.625,618.723076923077
"8157",2.6170573,5.138735,4.11416561111111,60.4924627207556,95.5912902183274,55.3076939393939,69.8248867885958,85.4730392291941,5.874,26.3289791698059,0.0111897651405187,519.341666666667,602.386324786325
"8158",2.5025,5.711345,4.22513559722222,57.1148478576885,85.7490352334817,53.2060325757576,66.8438186491287,82.6860848971036,5.16031818181818,14.5517744271386,0.0108945378784753,497.125,593.325423728814
"8159",2.28153878333333,7.063135,4.32893175,63.2253999444803,91.213976959871,44.8831075757576,67.9665945089406,69.3511945307408,5.35259090909091,23.6867055805463,0.011985297606078,516.416666666667,581.026086956522
