"","PitOpening","PitDiameter","Wthickness","VesselDiameter","TopVesselDiameter","PitFraction","HydraulicDiameter","VesselDensity","VesselFraction","Kmax","CWR","pcd","Tpm"
"9410",3.6648351,7.14948166666667,3.41632520833333,74.4946698779467,140.64437261262,67.7297771464646,83.1862750807042,94.2117038986236,14.0069954545455,144.539757913275,0.00187443962485854,945.768595041322,316.106086956522
"9411",3.63727446666667,7.319045,3.92295584722222,74.9808938426588,134.905583169798,69.4807495629371,113.401475460529,71.6703046067799,13.9197757575758,219.806478451447,0.00223332398425339,860.760330578512,306.106779661017
"9412",3.37771893333333,7.22437666666667,3.716744875,88.8817793425389,161.162933817261,65.3053853632479,104.031413366371,97.6829190800327,10.3458803030303,116.965808578383,0.00183631785537367,826.851239669421,313.948275862069
"9413",3.59457616666667,7.66027333333333,3.96423058333333,94.4427360798379,158.217056916656,66.7553460858586,94.2561189773416,29.7851375965073,12.6329424242424,175.940360067035,0.00238832765655988,956.917355371901,320.300884955752
"9414",3.59629443333333,7.635965,4.111945125,96.1081877552086,149.424409873564,69.2142573912199,104.680142974,56.9940834311469,14.0884045454545,156.514769060628,0.00274977213598015,874.347107438017,313.568067226891
"9415",3.82180478333333,7.19028666666667,4.18087211111111,99.0069705939481,168.071183716363,70.6217397144522,113.94895018441,58.6719759300962,14.2202507575758,122.481716623167,0.00305599918963856,906.322314049587,301.235398230088
"9416",3.47495166666667,7.523505,3.43636251388889,90.0680780929323,139.402202745277,67.5673067599068,111.983003437921,55.3421729621486,14.6263439393939,101.210645672124,0.00195893696225094,874.826446280992,315.535593220339
"9417",3.42052098333333,7.372255,4.70283602777778,74.2005634519456,154.612508168274,68.1381931235431,111.177010227592,68.13160739475,11.7508303030303,112.892951487574,0.00230693896177145,914.933884297521,317.635593220339
"9418",3.64856743333333,7.23218,4.05212997222222,81.680919718093,134.96245466816,67.1553717851593,110.070593132183,51.2169962133303,15.3644106060606,110.09032577646,0.00242489360331499,870.809917355372,311.668376068376
"9419",3.82417535,7.066365,4.02530804166667,94.2614004989342,129.976263046649,67.4532536033411,112.458002677333,76.881520179678,15.5318878787879,165.047525855233,0.00162957364916028,943.876033057851,319.384615384615
"9420",3.795017,7.89858166666667,4.73979358333333,71.3692469223983,129.687559786727,71.798132449495,78.0016863988625,68.3429447186737,11.7492121212121,128.765772506008,0.00169181792034648,912.322314049587,304.699130434783
"9421",3.63704036666667,6.962605,3.99373483333333,85.4879948475732,136.71704281141,67.0143855477856,104.783937508844,75.678152419896,12.6423590909091,230.87581778025,0.00147586155157667,907.917355371901,306.256637168142
"9422",3.36450853333333,7.54459,2.47371144444444,91.6871976186195,170.87825303136,70.396006517094,103.037246696544,88.2852929131247,12.1081424242424,96.3389782438652,0.00177342858806704,930.123966942149,315.725217391304
"9423",3.7539567,7.30422833333333,4.13529445833333,77.1930673680438,140.170598722843,66.021244512432,120.138919891486,59.8785991383918,19.0710606060606,269.386351218281,0.00240249406323022,867.719008264463,317.663793103448
"9424",3.78018313333333,6.97811666666667,4.20814688888889,90.9889530980417,146.992759913354,68.2007821386946,119.294521848155,43.7896695774822,14.0721757575758,223.581801711166,0.00211409869496456,957.925619834711,305.179130434783
"9425",3.75271575,7.21593166666667,4.07331426388889,75.6009336944123,143.971799537796,69.3887098484849,112.623104165586,47.4885816532616,13.4385840909091,100.990996807186,0.00247394357227832,948.297520661157,314.895652173913
"9426",3.40675816666667,7.23311333333333,4.77009072222222,82.6572502954911,132.185490076189,66.6346976689977,106.649504262023,90.8255265547852,13.0583954545455,103.561822164162,0.0032548400730125,952.942148760331,317.70350877193
"9427",3.84070991666667,7.09021166666667,3.69326997222222,78.4978914689613,148.974810298374,70.4848004467755,100.51812768832,86.542064571886,14.8864863636364,130.342623714327,0.00232243047186281,929.545454545455,309.667826086956
"9428",3.58830788333333,6.86572666666667,3.69036726388889,73.8795190707663,164.76297632052,67.2902581487957,122.524293345138,79.3755459564004,14.8616378787879,245.614748132121,0.00263640820393717,897.743801652893,317.230357142857
"9429",3.5531458,7.52963666666667,3.51208548611111,89.6977044733701,140.215009339618,69.0560969114219,109.01275715921,55.1347304273222,14.4376083333333,181.936318266589,0.00242385100243572,895.074380165289,311.322807017544
"9430",3.55598808333333,7.10868833333333,3.59225288888889,66.1736167987155,159.320390877927,68.7697877525253,85.0541892357529,78.9305889559142,14.7750992424242,166.835582515463,0.00229224555948936,880.504132231405,304.587610619469
"9431",3.82932723333333,7.779105,3.75566365277778,92.6111837817293,136.587510933758,65.3593166083916,104.940236010603,99.9483591076122,14.5132053030303,187.576766194401,0.0020127936361116,868.776859504132,309.299159663866
"9432",3.87312651666667,7.22356833333333,4.28957347222222,80.3796636194921,111.677717979429,64.7235801282051,100.695188030297,60.6304145617589,13.337971969697,192.352202961147,0.0022416251850221,869.165289256198,319.516814159292
"9433",3.98276926666667,7.69801166666667,3.85223526388889,99.1518608490958,152.838204326357,67.5973438228438,109.968512146106,77.0389112900372,13.6598575757576,162.884160219374,0.00234794969688641,942.305785123967,308.168421052632
"9434",3.20404283333333,7.34972833333333,4.82949133333333,99.2464173630252,144.106368837881,67.221775,108.802146155955,76.0010857792027,15.1535636363636,163.257101862152,0.00233588074801878,996.570247933884,306.529914529915
"9435",3.54172336666667,7.086955,3.87070566666667,85.3734936233148,129.49599326601,65.764584032634,101.468460464445,84.6107529559038,13.7089484848485,139.22583802156,0.0023228891191594,831.190082644628,314.813793103448
"9436",3.61964621666667,7.20619333333333,3.80868381944445,65.6385322226094,161.041193504325,67.4824544871795,104.522072098797,73.8613296496897,12.6663060606061,111.496119879563,0.00269147998230805,933.264462809917,304.033043478261
"9437",3.46871041666667,7.09155,4.66175233333333,83.569188838497,140.458091816536,70.2033087801088,98.759154367979,91.2072223701628,16.3191909090909,112.433439413803,0.00248788852289687,865.297520661157,321.151304347826
"9438",3.81192848333333,7.63571333333333,4.64989927777778,86.1619976611448,157.380906874828,67.0035717171717,105.415030069928,41.9500256052287,13.345571969697,172.162111639319,0.00195148835156252,844.289256198347,312.610344827586
"9439",3.70994368333333,7.62156333333333,3.56286141666667,78.9254715281615,120.232873653372,67.9005649669775,103.600658682372,115.156008721192,15.1854393939394,164.289151896539,0.00344283394193789,837.173553719008,299.931092436975
"9440",3.461623,7.64876333333333,4.13889720833333,106.166441001522,124.184037912315,62.6691347902098,108.197423431253,96.4997737835904,12.5572606060606,188.832153279856,0.00290243235293626,924.851239669421,317.028813559322
"9441",3.58016111666667,7.20045166666667,3.63287922222222,90.9943831689484,129.187118514667,69.8512616938617,105.530121117006,73.5727643927301,11.8949424242424,105.955176723073,0.00205047811426218,910.95041322314,312.233333333333
"9442",3.71188913333333,7.98324166666667,2.72720116666667,78.5806046735262,133.261198521262,68.5683617424243,99.9507124643313,84.1890255792881,11.6809507575758,145.626444719909,0.00179427958039492,844.652892561983,305.67027027027
"9443",4.15081983333333,7.48231333333333,3.79940327777778,94.1349243001622,140.846177242465,70.2657878205128,108.363116371918,42.3251194316782,14.5062121212121,291.578765659203,0.00200443400566051,941.760330578512,307.042735042735
"9444",3.5128326,7.57392666666667,3.62836931944444,74.2123565962618,176.773524676053,67.0430658508159,101.619225432094,76.4644164328498,12.3461151515152,158.303251814099,0.00242418518121375,870.338842975207,324.98407079646
"9445",3.71123121666667,7.20238666666667,4.449658,77.7919613131795,150.133828265515,67.9674724747475,105.934490960615,87.5210835766907,14.2303340909091,108.029515817491,0.00269599965223779,848.429752066116,300.374137931035
"9446",3.8534533,7.51858666666667,3.87323788888889,83.2850796863096,148.190773248578,71.5665763888889,128.62286905819,74.674218423778,11.8283356060606,98.6296120637366,0.00198393586817379,927.140495867769,311.851724137931
"9447",3.75849498333333,7.15477,3.54947304166667,77.7430050219839,146.385598310789,68.1979004467755,102.197228281485,47.2145169360239,10.8484189393939,174.735301750481,0.00244070435727537,932.107438016529,311.003448275862
"9448",3.52612618333333,7.04909166666667,3.24134427777778,88.2285567365228,138.128437571554,68.7129574592075,111.430965163155,89.8026095379182,15.3364560606061,230.552695542645,0.00213119362847418,897.702479338843,313.980701754386
"9449",3.8016404,7.486125,4.22676369444445,78.6244058033564,147.771860583316,64.6458868104118,95.0445541943049,71.8140702349776,13.2382606060606,246.333132381645,0.00252065248249912,924.702479338843,308.946218487395
"9450",3.83480978333333,7.27543333333333,3.80777915277778,85.199594451056,142.646519020563,67.658927972028,125.125712354257,70.0525821950202,13.6436606060606,131.570195934398,0.00230458187715962,879.322314049587,306.305882352941
"9451",3.77585338333333,7.32873833333333,3.777351,84.8721117162404,141.343570261022,66.5469537878788,100.974487909944,56.2762691959662,14.634881060606,82.3634431282306,0.00232568087667385,893.95867768595,314.278632478632
"9452",3.58150858333333,6.911735,3.14967680555556,83.5944280089083,141.729927659039,67.961781002331,92.3802382828499,86.1244685183864,14.2265787878788,107.450132348493,0.00261513182763785,899.801652892562,295.663247863248
"9453",3.81409058333333,7.79588666666667,3.94033425,79.0259376238005,136.482339183978,69.7563004467755,95.9319813005885,88.4129283032103,13.2772507575758,149.076410405461,0.00203028536844753,883.454545454545,303.444827586207
"9454",4.06406046666667,7.92094666666667,2.96610359722222,80.1830966844484,167.910363088205,68.0050567599068,107.509492998008,60.4475968412937,11.6772984848485,119.732424507512,0.00270224443870068,965.454545454545,314.934453781513
"9455",3.66057608333333,7.40799166666667,3.54998986111111,83.2295503346653,128.510778173479,66.6915421814297,115.579935644306,70.4108833243413,12.9197901515152,201.027660143565,0.00291490208953432,828.181818181818,316.094915254237
"9456",3.87898206666667,7.42798666666667,3.47252222222222,80.5781473618894,177.379386176193,67.2511589063714,98.260441192216,84.5238419284789,10.1698303030303,270.191703596586,0.00219338118307775,930.512396694215,326.900869565217
"9457",3.58771158333333,7.83948,3.61318302777778,78.2226682232951,143.22629926646,68.2344916083916,120.350740133736,88.6870737338706,12.4366022727273,237.215497699811,0.00318602894178041,950.876033057851,307.137391304348
"9458",3.3596148,7.64473666666667,3.81882595833333,87.415836472531,137.205335855074,69.6585639568765,98.0574477941908,58.2918340244527,18.0963575757576,123.80131277258,0.00217964815899521,885.520661157025,305.662068965517
"9459",3.64016845,7.99389666666667,4.40821736111111,96.1306928388999,148.741080257058,64.0652461538462,108.25051216641,93.1783633933833,12.7867681818182,162.774461807532,0.00225051986891956,897.421487603306,297.914285714286
"9460",3.28078143333333,7.443205,3.70138316666667,77.5478952027186,154.130455787451,65.9864284188034,100.517234595772,71.0460462649527,15.181146969697,170.948241495657,0.00293255342625284,863.727272727273,317.165811965812
"9461",3.60127483333333,7.46826666666667,3.12337913888889,73.7127899215458,149.517986643385,68.3607393356643,105.389616120176,83.1233330713571,14.9756840909091,151.047717964316,0.00275605663561982,904.165289256198,310.736842105263
"9462",3.94145418333333,7.64574333333333,3.46051809722222,80.117420516236,137.171150400201,66.9133481837607,79.45417909052,83.7590637081495,14.5660121212121,125.070641878568,0.00228598467887875,941.314049586777,319.887179487179
"9463",3.48231931666667,7.31371,3.91219658333333,80.0564893111825,158.986783255646,71.80572248446,96.2434306346843,81.3603878813303,13.430396969697,114.746606543906,0.00235970437436571,845.851239669421,303.405128205128
"9464",3.78839133333333,7.16297333333333,4.77776306944444,86.975500789476,149.92474741675,65.3789347319347,105.63375888226,74.6847258916011,13.7295606060606,148.742642643506,0.00235086769900482,886.867768595041,312.208547008547
"9465",3.56529726666667,7.53445166666667,4.292660875,73.2354721732673,142.039750858074,68.5019256993007,122.768160720004,97.9061748990096,11.4080909090909,163.764188467559,0.00216366896005671,867.214876033058,312.242016806723
"9466",3.83456156666667,7.45569833333333,4.697353375,76.8303425201362,144.593053195274,71.0033004467755,85.3521244230442,116.181633966618,13.6670045454545,138.949040530537,0.00185689805406843,940.793388429752,309.889075630252
"9467",3.93302833333333,7.16867,4.27109625,88.6872607320605,159.148450557447,68.6819308760684,94.5626748764378,77.0917274710741,13.8463409090909,271.664352807412,0.00187805841000531,861.280991735537,312.086956521739
"9468",3.8220493,7.58974333333333,3.93055861111111,106.274592077958,149.460129015158,69.7960224747475,82.8055005615083,75.361538243079,11.1414871212121,135.565366351307,0.00173865551946302,959.421487603306,318.118644067797
"9469",3.41054081666667,7.68885,4.03761702777778,102.513648912879,133.939998581826,64.7443210955711,108.679817379776,90.5183719094467,13.868046969697,161.691010092212,0.00160299443003096,908.809917355372,312.281355932203
"9470",3.52434553333333,7.18606666666667,4.22678951388889,89.6623975455558,143.47345367866,65.4476051184926,106.979093228746,52.9431376729497,13.8859121212121,183.753324158917,0.00256180256888464,885.942148760331,306.953846153846
"9471",3.8082874,7.39378166666667,4.26795818055555,91.7341778716512,152.647635634408,68.403878030303,101.671437797334,82.1996146125014,12.8108272727273,151.932287471776,0.00203111350044171,922.636363636364,303.049572649573
"9472",3.514238,7.39931166666667,4.76582852777778,76.0701127187847,141.173123679419,69.1856277195027,106.948442100638,79.5960340567576,13.2938636363636,163.201711426274,0.00267957082076844,946.454545454545,306.974789915966
"9473",3.5439115,7.34126333333333,3.59767055555555,74.0354765406617,136.98781635239,71.3596640831391,88.7204482011777,101.727496397934,11.446046969697,104.695665402243,0.00239329110807427,887.148760330579,309.962393162393
"9474",3.57546213333333,7.17625166666667,3.38804806944444,85.4790484763411,152.98058848481,69.1012294871795,89.4175802320646,52.616088162129,12.3406924242424,131.463842240248,0.00278497629286381,926.677685950413,302.105084745763
"9475",3.69575528333333,7.49691833333333,3.95379902777778,79.813103003424,145.916997437557,69.1066203379953,117.841649418935,48.9594616787081,14.6870636363636,181.860858624497,0.00228697692122459,903.107438016529,321.68275862069
"9476",3.56546636666667,7.050725,3.57369758333333,78.7469168702095,172.520595180223,67.5529408508159,90.4301347114334,63.3280506991861,11.4259484848485,193.793832474019,0.00289054496986218,900.363636363636,321.493805309735
"9477",3.95547318333333,7.09087333333333,4.64039970833333,74.2960452074077,160.652458430426,68.8743921134421,88.0602892491992,56.8339900079745,11.9459333333333,106.565719310314,0.00222084469121114,869.809917355372,322.19652173913
"9478",4.01461733333333,7.212175,4.58712426388889,82.5599011312778,150.654246325933,66.0983535353536,120.805765547821,74.0079610625027,15.85175,128.216816035651,0.00228809991495452,951.801652892562,304.585714285714
"9479",3.88525791666667,7.58589333333333,3.56098708333333,91.9476128132524,176.630891661074,68.8416147824398,100.123692664293,56.4031004376452,12.7126522727273,137.282882083204,0.00239886981918607,906.826446280992,313.465486725664
"9480",3.74487993333333,7.73803166666667,3.16664470833333,85.4085161992216,127.866211769192,68.9395585858586,80.0913385755918,81.828220092385,14.4084106060606,265.523496153194,0.0030787005337649,907.165289256198,322.001709401709
"9481",3.49920308333333,7.31226166666667,3.41427404166667,84.0062089316131,165.113412137217,71.8272328282828,87.3204110674446,101.692651928633,16.2837954545455,115.742228913075,0.00179709906410347,852.413223140496,312.201739130435
"9482",4.04948876666667,7.76667166666667,3.72547041666667,90.0477939085572,162.781826794964,66.8631401515152,84.2704173716525,104.411833221802,14.3586606060606,97.7272880712708,0.00287330649342845,871.165289256198,315.401709401709
"9483",3.57992558333333,7.45716,3.40646948611111,73.6071631409092,163.917879214102,67.5335050019425,74.4893013282457,69.1476185991281,13.4186674242424,161.087653789127,0.00284280753063999,906.818181818182,322.440677966102
"9484",3.51736505,7.22136833333333,3.51533440277778,92.302547223153,155.254946482734,69.2256127525253,84.6394077271724,70.4074807773361,13.4117674242424,231.754947865463,0.00289541894253054,911.165289256198,313.854237288136
"9485",3.4084865,7.71481,3.36107215277778,86.1230044929847,156.076605672874,67.0409022144522,101.583477671375,107.960765618431,11.0767689393939,113.122365102146,0.00178654476472649,879.876033057851,312.318260869565
"9486",3.56631168333333,7.26731666666667,4.44674090277778,78.5989545445949,140.946645036861,68.989602020202,117.75529240142,130.787518742349,13.1124704545455,150.244510345193,0.0020120908952478,883.148760330579,314.731623931624
"9487",3.88960226666667,7.37654166666667,3.85935752777778,86.6616511383828,155.529303639262,65.3021150252525,106.677329059231,90.0060338303563,14.7846606060606,233.795981459334,0.00239713909025199,955.322314049587,305.031578947368
"9488",3.86511536666667,7.01794666666667,4.40204651388889,92.3513076194905,142.648294855869,68.7878294289044,101.479306978894,139.710792037213,13.1586446969697,146.237900675238,0.00213823433410364,908.173553719008,323.677966101695
"9489",3.63552601666667,7.79565833333333,3.977345875,77.8374084608403,163.89021795229,67.4944331487957,88.7117912890467,84.0947589717111,14.1786075757576,168.706949322377,0.0018679200045472,864.272727272727,303.57094017094
"9490",3.33731405,7.05306833333333,4.38243656944444,67.5756050208284,162.712212832939,67.7516931235431,102.815974674854,95.1918325719163,14.1682757575757,203.071127780231,0.00273682348588991,926.396694214876,322.196581196581
"9491",3.95088438333333,7.45163,3.78528848611111,77.1246392896345,157.645179426649,69.9296943861694,97.8978440167078,106.890926218624,15.1589333333333,246.074477179962,0.00188248880909109,925.247933884297,308.40701754386
"9492",3.9054065,7.57717333333333,3.790738375,81.308958939482,152.926644480367,67.4357960858586,127.796591242414,67.0638631154574,10.2894204545455,188.496892753166,0.00295049072090142,957.900826446281,308.768333333333
"9493",3.7715743,7.28670666666667,4.20231820833333,80.1842950630995,159.766233359489,64.9436967851593,115.688232001218,120.646154827794,11.7334204545455,320.969352208786,0.00165991233074937,881.338842975207,312.694017094017
"9494",3.69670838333333,7.59084166666667,3.39681923611111,88.2685177496185,132.970470924028,67.4575429972805,91.2468054547662,57.7318057249547,11.6023659090909,326.137105312968,0.00233723369379909,927.314049586777,307.764102564103
"9495",3.81581461666667,7.40538166666667,4.04568944444445,80.9884684038991,155.247407188228,70.989588451826,91.4878496122433,73.2439680134387,14.6648128787879,172.059421285873,0.00166476375127172,915.04132231405,315.455855855856
"9496",3.56410983333333,7.81105166666667,4.187734625,85.7402178006351,122.107703835725,66.8291443861694,104.253239001145,112.510062273879,11.7573136363636,153.067205259219,0.00137870000442209,824.735537190083,311.006779661017
"9497",3.77317381666667,7.78985333333333,4.30747726388889,82.4238936473437,137.501096615826,67.2652172979798,110.784901926191,74.6395082116241,13.3217151515152,100.225971798578,0.00246641902559626,857.793388429752,321.374137931035
"9498",3.43942051666667,7.70558166666667,3.65656018055555,94.0559101777745,154.094455691431,68.780563451826,113.630940626418,67.3669323238387,15.3577606060606,214.317196405086,0.00217180464088059,910.553719008264,303.941592920354
"9499",3.60717281666667,7.25540833333333,4.71109576388889,84.4639724189629,161.337095249754,70.2042058177933,94.6490080062331,59.5533839710027,15.7879484848485,115.037656007323,0.00270563585543232,912.148760330579,312.692173913043
"9500",3.71019166666667,7.04095333333333,4.42241805555555,91.9689163146211,166.104087832526,66.8761916083916,108.073716501828,55.6280249295936,12.1773136363636,248.374526060544,0.0016639046264804,871.231404958678,303.408547008547
"9501",3.47500498333333,7.43894333333333,3.58645888888889,77.6304143445479,136.455464932297,66.5496262626263,99.6053860627447,53.2013745354829,15.3438742424242,190.88909923652,0.00245823674524107,935.570247933884,312.145762711864
"9502",3.70564188333333,6.81657,4.62209018055555,93.6573086812503,168.051555176092,64.2125597902098,100.609958827594,76.3949610015407,13.4680871212121,131.356947495663,0.00239794608313145,809.867768595041,299.630769230769
"9503",3.66245338333333,7.43687166666667,3.09965331944444,81.6389576361103,157.198785844258,67.8805193278943,100.178351195948,86.6049456644456,10.0205037878788,167.838920062291,0.00247413970001557,878.644628099174,320.025641025641
"9504",3.60450501666667,7.05587166666667,4.46144904166667,81.657550651401,143.901439998602,66.8214482420357,101.682953854938,57.5215457919283,13.1225674242424,114.986694040034,0.00195343960744846,910.710743801653,306.006722689076
"9505",3.61551178333333,7.04097833333333,3.30440045833333,73.1850489545833,150.924022028968,68.5401786616162,86.3860985394722,72.2631013623426,12.2630924242424,145.317738889725,0.00255366188310564,927.330578512397,307.387826086957
"9506",3.68035936666667,7.15600666666667,4.23045091666667,76.5395351442152,149.225691147036,69.2349285353535,107.522079239003,66.7572703566416,13.9091522727273,226.934507509839,0.00268589049710804,928.074380165289,320.143103448276
"9507",3.4809087,7.07851666666667,3.260269,82.5470209537066,162.408541250755,65.4782795454546,108.64742748034,65.4393245192023,13.3843439393939,89.4536714091648,0.00210243646261819,899.03305785124,307.05
"9508",3.5926409,7.44788333333333,4.06458140277778,67.8045093875531,150.759562475136,67.3914770881896,99.1532366631422,64.822456655535,15.0463340909091,146.697194113572,0.00238736427702206,910.793388429752,306.888495575221
"9509",3.75789008333333,7.25343166666667,3.498767625,79.4312679384622,165.812489178078,69.397533974359,99.1622478780774,44.2212468456562,11.8180772727273,125.73146658496,0.00210513350694356,885.04958677686,314.191452991453
"9510",3.61491333333333,7.83503,3.94246826388889,87.2073893086589,132.356567319526,69.282535936286,110.843721513946,97.401826514701,15.068296969697,104.402207697692,0.00290346333331664,837.669421487603,311.105982905983
"9511",3.63658956666667,7.32059,4.21701784722222,74.8680560930062,172.58850302673,64.7617765151515,87.8635319707961,92.645245729237,13.3750507575757,191.352740183804,0.00295109960601558,883.909090909091,298.310169491525
"9512",3.75415905,7.23870166666667,3.29669513888889,76.082361854298,164.775516294318,68.2975649087024,111.737482085813,96.2003815187333,11.7750772727273,109.872018638871,0.00194832421321217,910.223140495868,309.224347826087
"9513",3.70275413333333,7.12406833333333,4.24501909722222,71.977252797919,128.962555600229,65.0528679972805,120.536687270987,59.2731530198623,12.5451386363636,91.9339579018957,0.00185303811759726,955.545454545455,312.982905982906
"9514",3.7134709,7.46165166666667,2.89815915277778,87.5273675846927,156.760281196676,65.3185643939394,105.228665353501,82.4755642229982,12.202646969697,150.819710936218,0.00182037803303382,948.157024793388,297.301694915254
"9515",3.57787645,7.25650833333333,4.02646594444444,72.8569181164196,119.528387629728,70.8407565753691,117.472262741293,80.878574614257,13.0173287878788,212.334439608262,0.00227271499330124,897.97520661157,318.508620689655
"9516",3.57185758333333,7.98670333333333,4.06009769444444,89.6302776853839,170.289291463796,64.594884032634,90.7093670568925,88.7425905671897,13.365721969697,216.813012840873,0.00340198551411447,906.719008264463,308.731034482759
"9517",3.73419045,7.28215833333333,3.722920125,89.592115080204,144.470204555663,64.9603815073815,113.913133934287,86.4585282732622,12.5419037878788,233.098688056646,0.00277461243824867,850.743801652893,309.15
"9518",3.85292038333333,7.483635,4.19721333333333,83.4212749535878,158.019251535221,69.7565808760684,111.562888063913,81.9065356386986,14.6568712121212,206.389948093057,0.00189804845598894,910.694214876033,310.538983050847
"9519",3.64293161666667,7.02221333333333,4.03225390277778,96.0669243487972,157.403253785056,66.8341977272727,71.0346008284532,67.6447439034747,12.6908954545455,139.697646213264,0.00214885027838666,891.330578512397,308.738596491228
"9520",3.45855468333333,7.65321833333333,4.45542169444444,83.1740036096656,147.190786576526,69.4599369949495,104.419049984007,86.8457628975266,14.1348742424242,196.372085543141,0.00197584019337313,913.702479338843,319.313559322034
"9521",3.82957836666667,7.45481666666667,4.55189902777778,76.0234965569097,165.033863870692,67.1811263306138,104.202789410926,97.6084363241705,14.6364939393939,101.17029570812,0.00321021840566371,955.859504132231,309.025423728814
"9522",3.17709881666667,7.03772,3.37666008333333,89.9066128346454,163.587201242388,67.3131507575758,98.6145814226482,68.4696708606877,14.7856174242424,162.555866009655,0.00226742839788269,878.338842975207,310.462068965517
"9523",3.5621816,7.450525,4.48615875,90.0425113868736,146.309691729055,65.6804573232323,95.4653333868437,64.659014333249,12.5298590909091,154.318236704915,0.00201359829419378,878.785123966942,314.406837606838
"9524",3.60399456666667,7.53089833333333,3.2668375,79.2448684878963,157.092075988436,68.1135952117327,115.121167577951,71.9626048956197,11.7028575757576,147.273148368229,0.00207032656956574,927.561983471074,306.91652173913
"9525",3.81471113333333,7.58175166666667,3.51911433333333,96.4533830977056,148.928032680046,68.8642688228439,118.252781159339,57.4320797004618,13.4507136363636,118.757664864595,0.00174656535327553,909.04958677686,308.305263157895
"9526",3.43147101666667,6.89011,3.825263875,95.0729857668725,141.153886379176,67.2098651515151,96.2115741838466,40.1182181476485,13.3503636363636,127.742101176213,0.00189992237183399,893.743801652893,312.888333333333
"9527",3.38457013333333,7.21275833333333,3.57789081944445,83.1707518459389,130.872876109268,67.6285589646465,122.612248261853,72.2009220437737,11.9284553030303,203.371022716573,0.00176919291204718,936.570247933884,306.456140350877
"9528",3.52498468333333,7.16427833333333,4.31912338888889,77.5208658913276,128.785368194867,67.1329453282828,128.333042760588,69.484967576365,12.9159946969697,218.99086657697,0.00253844756069694,914.338842975207,319.340350877193
"9529",3.80136231666667,7.67368,3.92485202777778,91.9116136461356,166.589757321264,69.8671335955711,104.735299054841,62.2212007923901,12.7308424242424,114.063049477733,0.00189122704874638,929.553719008264,301.90756302521
"9530",3.78703898333333,7.68619666666667,4.38613676388889,76.5461683722932,152.344673546918,69.0591921814297,108.483477389329,64.6048743737606,10.4056787878788,223.904109201309,0.00206580858510374,887.892561983471,307.584347826087
"9531",3.87151723333333,7.29347166666667,4.21261569444444,94.4422012331486,128.324696399229,67.9207315753691,97.792341363595,102.827031604337,14.0596143939394,202.090169268716,0.00259992682028072,884.595041322314,319.955555555556
"9532",3.62665303333333,6.96835666666667,3.637371375,86.5736772185989,150.99736486021,69.6349443958819,108.901677451434,63.5506830312249,11.5495621212121,167.504411463371,0.00238514017902528,878.355371900826,315.28347826087
"9533",3.66397268333333,7.408465,4.726668375,91.1425034733408,123.25040988502,68.0851366258741,114.364480372449,92.9702476920386,14.2517287878788,166.866447742316,0.00122243773983607,859.355371900826,313.481355932203
"9534",3.54121421666667,7.51939166666667,4.367414625,72.2618986046383,167.444340000397,68.8834020299145,92.6979435117623,51.6184942349928,13.9229636363636,96.7501610955026,0.00286030473929166,950.239669421488,317.573684210526
"9535",3.77192088333333,7.69962666666667,3.83141045833333,93.8170824764468,112.0657229135,71.3633241841492,125.824066430084,79.9513275851293,14.7885924242424,165.670015942209,0.00238654442758664,925.578512396694,312.977966101695
"9536",3.3511891,7.45579833333333,3.93638779166667,69.3645826517022,129.208340815397,65.8376862373737,109.051275256836,78.5050261623168,13.0336553030303,174.732676582169,0.00252325858924258,875.347107438017,306.680701754386
"9537",3.46445308333333,7.29521666666667,3.820188,93.5261134031615,147.160732283857,69.7623597222222,102.137519976287,98.186951660345,12.5648212121212,194.839921661061,0.00232016571130251,895.578512396694,303.552136752137
"9538",3.67989985,7.390585,4.21507940277778,83.5786273285949,152.156757794491,68.4494157828283,98.3743207546992,78.0417391517715,13.9818954545454,199.97566451956,0.00276293738386574,905.719008264463,311.333333333333
"9539",3.69966275,7.51926166666667,4.20494576388889,94.2813500828538,143.690587583523,69.5600673659674,119.538952789227,54.0012476233026,16.9611090909091,213.95197303465,0.00268482116006367,856.884297520661,317.154237288136
"9540",3.97668385,7.739415,4.04419141666667,65.194840601308,131.955198775385,69.0772224747475,100.698558908363,82.23307435328,14.579646969697,99.9072734051338,0.00251204378522248,923.512396694215,304.384745762712
"9541",3.63154846666667,7.83323333333333,3.917517375,72.0480194938342,143.906753184694,68.4360133838384,92.2539476186629,80.5491429390025,12.0547689393939,195.315518238888,0.00220686481137319,918.115702479339,305.958260869565
"9542",3.32822825,6.87875333333333,3.98584705555555,85.9367172786614,140.62973849316,69.0140596056721,98.6346917105238,82.7349496148846,13.9539621212121,130.234055042573,0.00263337795089876,871.826446280992,313.097345132743
"9543",3.77774278333333,7.67870666666667,4.20920504166667,80.9198343561282,144.722827227708,71.1152185703186,107.627119015234,81.0478237233477,14.1259886363636,137.830766226878,0.00168436831304209,902.917355371901,297.522807017544
"9544",3.81202953333333,7.62566833333333,4.062851,80.8786558884817,153.13916447312,67.4864905982906,104.505511927298,74.6596411153092,13.869553030303,196.27898477507,0.00167090392146065,981.603305785124,318.86724137931
"9545",3.4700974,7.35086166666667,3.35747636111111,94.5218864668252,149.421174078515,68.192852972028,109.138514955337,84.1533263227333,14.1583871212121,240.887911970647,0.00250505155538462,889.545454545455,309.950458715596
